id,insert_latency,update_latency,delete_latency
0,0.02285170555114746,0.018534183502197266,0.004954814910888672
1,0.018693208694458008,0.017116785049438477,0.004908084869384766
2,0.018212318420410156,0.01766228675842285,0.004889488220214844
3,0.017781496047973633,0.017822980880737305,0.004155158996582031
4,0.017725229263305664,0.018013477325439453,0.00537872314453125
5,0.018051862716674805,0.01860976219177246,0.005748748779296875
6,0.018444061279296875,0.017232894897460938,0.005285501480102539
7,0.01872730255126953,0.018036365509033203,0.00531315803527832
8,0.01842021942138672,0.017901182174682617,0.005288600921630859
9,0.017967700958251953,0.01751399040222168,0.005040884017944336
10,0.0177915096282959,0.018741607666015625,0.00495457649230957
11,0.017624616622924805,0.017560482025146484,0.005106449127197266
12,0.017704248428344727,0.017448902130126953,0.0052945613861083984
13,0.018114328384399414,0.018145084381103516,0.005293846130371094
14,0.017198562622070312,0.0181272029876709,0.005232095718383789
15,0.01801323890686035,0.018526554107666016,0.005621671676635742
16,0.01745319366455078,0.01695394515991211,0.006142854690551758
17,0.01831984519958496,0.017917394638061523,0.0052530765533447266
18,0.017917871475219727,0.01781487464904785,0.005401134490966797
19,0.01827692985534668,0.020806550979614258,0.0059812068939208984
20,0.017915010452270508,0.019670724868774414,0.006594657897949219
21,0.017513751983642578,0.01719832420349121,0.005395412445068359
22,0.02142643928527832,0.017812728881835938,0.0049326419830322266
23,0.017258405685424805,0.019687414169311523,0.00529789924621582
24,0.017554044723510742,0.018552064895629883,0.005501270294189453
25,0.018123626708984375,0.019137859344482422,0.005207061767578125
26,0.017663240432739258,0.017194271087646484,0.005149126052856445
27,0.01749873161315918,0.01753377914428711,0.005028963088989258
28,0.017981290817260742,0.01783013343811035,0.005224704742431641
29,0.018134117126464844,0.019123554229736328,0.00529789924621582
30,0.017677783966064453,0.017758846282958984,0.005027055740356445
31,0.01821303367614746,0.0182039737701416,0.005151510238647461
32,0.017434120178222656,0.01732802391052246,0.0059261322021484375
33,0.02242732048034668,0.017386198043823242,0.006738185882568359
34,0.01724839210510254,0.017261981964111328,0.005964994430541992
35,0.017375946044921875,0.018561124801635742,0.004770994186401367
36,0.018213987350463867,0.018605470657348633,0.005616903305053711
37,0.018027782440185547,0.020496606826782227,0.005767107009887695
38,0.01773357391357422,0.01764678955078125,0.005137920379638672
39,0.0171053409576416,0.017590045928955078,0.005135774612426758
40,0.018346071243286133,0.017937660217285156,0.005283832550048828
41,0.017923831939697266,0.017279624938964844,0.0055501461029052734
42,0.017796039581298828,0.020290136337280273,0.0052144527435302734
43,0.017498493194580078,0.01822948455810547,0.0051805973052978516
44,0.018024682998657227,0.01848769187927246,0.005059480667114258
45,0.017769336700439453,0.017769575119018555,0.005318641662597656
46,0.018429040908813477,0.017450332641601562,0.005125522613525391
47,0.01778578758239746,0.016791582107543945,0.005047798156738281
48,0.016667604446411133,0.021302223205566406,0.00509190559387207
49,0.0177767276763916,0.019568204879760742,0.005172014236450195
50,0.017592668533325195,0.017646312713623047,0.005204439163208008
51,0.017964839935302734,0.01755690574645996,0.005137920379638672
52,0.020310401916503906,0.017711162567138672,0.005142688751220703
53,0.017721176147460938,0.01751089096069336,0.005030632019042969
54,0.01896977424621582,0.017494678497314453,0.005162239074707031
55,0.017789125442504883,0.018594741821289062,0.005184650421142578
56,0.018315553665161133,0.01865696907043457,0.005156993865966797
57,0.016920089721679688,0.019530534744262695,0.005154132843017578
58,0.01812005043029785,0.01707148551940918,0.005129337310791016
59,0.017780303955078125,0.01742839813232422,0.0058252811431884766
60,0.017902135848999023,0.016396284103393555,0.0068128108978271484
61,0.01751995086669922,0.018768787384033203,0.006211519241333008
62,0.01817488670349121,0.017796754837036133,0.00483250617980957
63,0.01755976676940918,0.017711400985717773,0.005127906799316406
