id,insert_latency,update_latency,delete_latency
0,0.02017378807067871,0.01734781265258789,0.005043506622314453
1,0.018476247787475586,0.0189974308013916,0.0052258968353271484
2,0.017822742462158203,0.017460107803344727,0.006025552749633789
3,0.017317533493041992,0.01693129539489746,0.0052068233489990234
4,0.018491744995117188,0.017310142517089844,0.005611419677734375
5,0.018007516860961914,0.016788482666015625,0.005278110504150391
6,0.018102645874023438,0.017117023468017578,0.004971981048583984
7,0.018391132354736328,0.02003192901611328,0.005000591278076172
8,0.01806497573852539,0.017596960067749023,0.005441904067993164
9,0.01774311065673828,0.01737380027770996,0.005251169204711914
10,0.017993688583374023,0.017441511154174805,0.005045652389526367
11,0.017667055130004883,0.018038272857666016,0.005219697952270508
12,0.019233226776123047,0.01716780662536621,0.005250692367553711
13,0.018573522567749023,0.019027233123779297,0.005367755889892578
14,0.01798081398010254,0.017591238021850586,0.005249977111816406
15,0.018877744674682617,0.0181119441986084,0.005060911178588867
16,0.017508745193481445,0.017728090286254883,0.005090475082397461
17,0.018160343170166016,0.017642974853515625,0.004284858703613281
18,0.017920732498168945,0.017577648162841797,0.0052433013916015625
19,0.01898646354675293,0.017642736434936523,0.005198955535888672
20,0.0199434757232666,0.017333507537841797,0.005161762237548828
21,0.017840147018432617,0.018261432647705078,0.005086183547973633
22,0.018471717834472656,0.01740741729736328,0.005061149597167969
23,0.01789116859436035,0.017384052276611328,0.005148172378540039
24,0.017566442489624023,0.01995396614074707,0.005204677581787109
25,0.021945714950561523,0.016979217529296875,0.005162954330444336
26,0.017942190170288086,0.017606019973754883,0.00513458251953125
27,0.01834726333618164,0.01693415641784668,0.005721569061279297
28,0.018111228942871094,0.018401384353637695,0.005567789077758789
29,0.017150163650512695,0.017622709274291992,0.005028247833251953
30,0.0176546573638916,0.017348289489746094,0.005138397216796875
31,0.017896413803100586,0.017447710037231445,0.00543212890625
32,0.0177156925201416,0.01731276512145996,0.005074501037597656
33,0.017872333526611328,0.017878293991088867,0.005071878433227539
34,0.01744842529296875,0.016648530960083008,0.005084514617919922
35,0.017653226852416992,0.016951322555541992,0.005291461944580078
36,0.01763463020324707,0.017849445343017578,0.005327701568603516
37,0.017401695251464844,0.01773548126220703,0.004917621612548828
38,0.01743030548095703,0.018373966217041016,0.0050394535064697266
39,0.0173494815826416,0.01731276512145996,0.00510406494140625
40,0.017156124114990234,0.017119884490966797,0.005482673645019531
41,0.018311023712158203,0.017750024795532227,0.005952358245849609
42,0.017705440521240234,0.017870187759399414,0.0052890777587890625
43,0.018230915069580078,0.019648075103759766,0.00531315803527832
44,0.01816415786743164,0.017969131469726562,0.005289793014526367
45,0.018005847930908203,0.017728567123413086,0.005311727523803711
46,0.01822185516357422,0.01963043212890625,0.005175113677978516
47,0.0176239013671875,0.016014575958251953,0.005128622055053711
48,0.018355607986450195,0.017031192779541016,0.005080699920654297
49,0.017602920532226562,0.01729559898376465,0.0055696964263916016
