id,insert_latency,update_latency,delete_latency
155,0.01856207847595215,0.017529726028442383,0.0056040287017822266
156,0.017352819442749023,0.05009150505065918,0.005013942718505859
157,0.016782045364379883,0.01715874671936035,0.005093812942504883
158,0.01854419708251953,0.01762986183166504,0.0053560733795166016
159,0.018115997314453125,0.01722097396850586,0.005347490310668945
160,0.017556190490722656,0.01714301109313965,0.005074024200439453
161,0.018161296844482422,0.0166780948638916,0.005136728286743164
162,0.018253326416015625,0.017383813858032227,0.005298614501953125
163,0.017574310302734375,0.01842975616455078,0.00524449348449707
164,0.01804041862487793,0.01742267608642578,0.0049932003021240234
165,0.017979860305786133,0.057142019271850586,0.00517582893371582
166,0.018386125564575195,0.017165184020996094,0.005309104919433594
167,0.018764495849609375,0.017350196838378906,0.00540471076965332
168,0.018733501434326172,0.017214536666870117,0.00537872314453125
169,0.018072843551635742,0.01639556884765625,0.0049419403076171875
170,0.017242908477783203,0.017364025115966797,0.0051877498626708984
171,0.017867565155029297,0.017677783966064453,0.005212545394897461
172,0.01729559898376465,0.020049095153808594,0.005200862884521484
173,0.017734527587890625,0.01780390739440918,0.00490260124206543
174,0.019937753677368164,0.053144216537475586,0.005239248275756836
175,0.01842188835144043,0.017033815383911133,0.005354642868041992
176,0.017194271087646484,0.017060518264770508,0.0052373409271240234
177,0.017145633697509766,0.017206907272338867,0.004847288131713867
178,0.017831802368164062,0.01784205436706543,0.004992246627807617
179,0.018532514572143555,0.016837596893310547,0.005277395248413086
180,0.018393754959106445,0.016869783401489258,0.005295753479003906
181,0.017441272735595703,0.017333269119262695,0.005038022994995117
182,0.018776416778564453,0.017902374267578125,0.0051784515380859375
183,0.019267559051513672,0.017515897750854492,0.005239725112915039
184,0.01748037338256836,0.05481386184692383,0.005286216735839844
185,0.018214702606201172,0.017975807189941406,0.005396842956542969
186,0.01747274398803711,0.016809940338134766,0.00506138801574707
187,0.01808786392211914,0.01833486557006836,0.004988431930541992
188,0.017457962036132812,0.018891572952270508,0.005021333694458008
189,0.017988920211791992,0.019552230834960938,0.004897117614746094
190,0.01673579216003418,0.017992496490478516,0.00538182258605957
191,0.017247676849365234,0.017606496810913086,0.00524449348449707
192,0.018242597579956055,0.01825547218322754,0.0050542354583740234
193,0.01723790168762207,0.05311250686645508,0.00507807731628418
194,0.01648855209350586,0.016185522079467773,0.005156517028808594
195,0.017932653427124023,0.016681909561157227,0.005178689956665039
196,0.017432212829589844,0.017588138580322266,0.005158424377441406
197,0.022333145141601562,0.016884565353393555,0.0055539608001708984
198,0.017484664916992188,0.017157554626464844,0.005487203598022461
199,0.018288135528564453,0.01666569709777832,0.0050983428955078125
200,0.018149852752685547,0.01722264289855957,0.005122184753417969
201,0.017565011978149414,0.016696453094482422,0.005110740661621094
202,0.018152475357055664,0.05606698989868164,0.005104780197143555
203,0.01911473274230957,0.017838716506958008,0.005265474319458008
204,0.021828413009643555,0.01711893081665039,0.005468606948852539
205,0.018561363220214844,0.020090341567993164,0.006114959716796875
206,0.016254186630249023,0.016594886779785156,0.006807804107666016
207,0.017783641815185547,0.018155574798583984,0.005266427993774414
208,0.018365144729614258,0.017075777053833008,0.004966020584106445
209,0.016477584838867188,0.017572402954101562,0.005415916442871094
210,0.016429662704467773,0.017473936080932617,0.00516510009765625
211,0.01825094223022461,0.056948184967041016,0.005050182342529297
212,0.017519712448120117,0.018650293350219727,0.005118846893310547
213,0.018076181411743164,0.017436981201171875,0.005190849304199219
214,0.01806044578552246,0.016770362854003906,0.0052340030670166016
215,0.017934083938598633,0.017677783966064453,0.004967451095581055
216,0.017687559127807617,0.01820540428161621,0.0051114559173583984
217,0.02076244354248047,0.017023801803588867,0.005255699157714844
218,0.018062114715576172,0.017237186431884766,0.005207538604736328
219,0.017462730407714844,0.020661115646362305,0.005078792572021484
220,0.018459320068359375,0.022235631942749023,0.005083799362182617
221,0.017014741897583008,0.017810821533203125,0.00529932975769043
222,0.02230668067932129,0.018136024475097656,0.005172252655029297
223,0.017594575881958008,0.017777442932128906,0.00498199462890625
224,0.017320632934570312,0.01677846908569336,0.005199432373046875
225,0.017905473709106445,0.016117095947265625,0.005219459533691406
226,0.018132925033569336,0.018364429473876953,0.0055425167083740234
227,0.017708778381347656,0.017427921295166016,0.0054280757904052734
228,0.018189430236816406,0.018337488174438477,0.005072593688964844
229,0.017316818237304688,0.018291950225830078,0.0050508975982666016
230,0.0182952880859375,0.0177309513092041,0.005205631256103516
231,0.021712303161621094,0.018630266189575195,0.005145072937011719
232,0.018983840942382812,0.018057823181152344,0.0051288604736328125
233,0.018461942672729492,0.017446041107177734,0.0050890445709228516
234,0.018152475357055664,0.01723027229309082,0.005053520202636719
235,0.017689228057861328,0.017375946044921875,0.005187034606933594
236,0.017810583114624023,0.016873598098754883,0.005195140838623047
237,0.017501115798950195,0.017702102661132812,0.005258083343505859
238,0.01707315444946289,0.017996788024902344,0.005200862884521484
239,0.01800847053527832,0.020066022872924805,0.004832267761230469
240,0.017381668090820312,0.017174482345581055,0.005086660385131836
241,0.01785135269165039,0.017661333084106445,0.005231618881225586
242,0.019304513931274414,0.016802549362182617,0.005622148513793945
243,0.017597198486328125,0.017788171768188477,0.00556492805480957
244,0.01880621910095215,0.017598628997802734,0.005147218704223633
245,0.01935410499572754,0.02053999900817871,0.005294084548950195
246,0.018000125885009766,0.018155574798583984,0.005438089370727539
247,0.017613649368286133,0.017418384552001953,0.0052182674407958984
248,0.01953887939453125,0.017897605895996094,0.0051670074462890625
249,0.018378019332885742,0.01840519905090332,0.005499839782714844
250,0.017406463623046875,0.017586469650268555,0.005291461944580078
251,0.019677162170410156,0.01741647720336914,0.005098581314086914
252,0.017833948135375977,0.017269611358642578,0.005605459213256836
253,0.017955303192138672,0.01698017120361328,0.006139993667602539
254,0.018039703369140625,0.017424583435058594,0.00514984130859375
255,0.018364906311035156,0.017812252044677734,0.005455493927001953
256,0.01773977279663086,0.017397165298461914,0.005411863327026367
257,0.018882274627685547,0.017962217330932617,0.004924297332763672
258,0.019435644149780273,0.017302513122558594,0.005048274993896484
259,0.017673492431640625,0.018576622009277344,0.005307435989379883
260,0.018506526947021484,0.017795801162719727,0.005199432373046875
261,0.01974964141845703,0.017998695373535156,0.0048999786376953125
262,0.018894672393798828,0.01747274398803711,0.005070686340332031
263,0.016509056091308594,0.01773214340209961,0.005213499069213867
264,0.018814802169799805,0.018439531326293945,0.0052433013916015625
265,0.019180774688720703,0.018456220626831055,0.004986286163330078
266,0.021439790725708008,0.01761627197265625,0.005120754241943359
267,0.017263412475585938,0.01672077178955078,0.0052032470703125
268,0.01753401756286621,0.017738819122314453,0.005334615707397461
269,0.017554521560668945,0.017418861389160156,0.005172014236450195
270,0.020000934600830078,0.01764678955078125,0.0052411556243896484
271,0.017261981964111328,0.021610021591186523,0.0052433013916015625
272,0.018017292022705078,0.018172264099121094,0.005155801773071289
273,0.018510103225708008,0.017818927764892578,0.0050466060638427734
274,0.019173860549926758,0.017179012298583984,0.0049097537994384766
275,0.01747727394104004,0.01734328269958496,0.005161285400390625
276,0.0193026065826416,0.01853346824645996,0.005250692367553711
277,0.021563053131103516,0.017901182174682617,0.0052547454833984375
278,0.017767667770385742,0.017969131469726562,0.0048635005950927734
279,0.017985820770263672,0.017169952392578125,0.004975795745849609
280,0.018401145935058594,0.01758122444152832,0.005475044250488281
281,0.017884492874145508,0.01746344566345215,0.005086421966552734
282,0.017592668533325195,0.01743936538696289,0.0050961971282958984
283,0.016845226287841797,0.017992496490478516,0.005015373229980469
284,0.017576217651367188,0.017643213272094727,0.00510716438293457
285,0.01775979995727539,0.01761341094970703,0.005512714385986328
286,0.017325639724731445,0.018198490142822266,0.0054242610931396484
287,0.019748210906982422,0.017096519470214844,0.00509953498840332
288,0.017835140228271484,0.01793837547302246,0.005010366439819336
289,0.01681232452392578,0.018022537231445312,0.0048372745513916016
290,0.017316818237304688,0.01797938346862793,0.005115509033203125
291,0.017487525939941406,0.018270254135131836,0.005173444747924805
292,0.021638870239257812,0.01786041259765625,0.005303859710693359
293,0.01791858673095703,0.017983198165893555,0.0054187774658203125
294,0.017990589141845703,0.017577171325683594,0.005111217498779297
295,0.017382383346557617,0.01739811897277832,0.005064487457275391
296,0.017702102661132812,0.01702260971069336,0.005082130432128906
297,0.018484830856323242,0.016736745834350586,0.004939556121826172
298,0.01607203483581543,0.017608642578125,0.005361080169677734
299,0.017129898071289062,0.01721978187561035,0.005455493927001953
300,0.020231962203979492,0.017635345458984375,0.005257129669189453
301,0.016703367233276367,0.017374277114868164,0.0048906803131103516
302,0.017543315887451172,0.018854379653930664,0.0049953460693359375
303,0.018764495849609375,0.0191800594329834,0.005395174026489258
304,0.018015623092651367,0.018908023834228516,0.005352497100830078
305,0.017673015594482422,0.015335798263549805,0.005001544952392578
306,0.018746614456176758,0.017165184020996094,0.005121707916259766
307,0.017493009567260742,0.01733255386352539,0.0054209232330322266
308,0.017469167709350586,0.016830921173095703,0.005193233489990234
309,0.016763925552368164,0.01735234260559082,0.004917144775390625
310,0.01739335060119629,0.01730513572692871,0.004970073699951172
311,0.01812458038330078,0.017416715621948242,0.005014181137084961
312,0.017671823501586914,0.017592906951904297,0.005417346954345703
313,0.016425609588623047,0.017623186111450195,0.005846977233886719
314,0.01668858528137207,0.017665863037109375,0.00630640983581543
315,0.01737809181213379,0.01679205894470215,0.006657123565673828
316,0.01735234260559082,0.016544818878173828,0.005928754806518555
317,0.01820063591003418,0.016326427459716797,0.004682302474975586
318,0.017342090606689453,0.017626047134399414,0.005678892135620117
319,0.017500877380371094,0.01703643798828125,0.005596160888671875
320,0.019713401794433594,0.018381357192993164,0.004897356033325195
321,0.018249034881591797,0.015873432159423828,0.005068540573120117
322,0.0175168514251709,0.016619443893432617,0.005287885665893555
323,0.01843404769897461,0.01803135871887207,0.005628347396850586
324,0.020122051239013672,0.017258405685424805,0.005311012268066406
325,0.014814376831054688,0.01784205436706543,0.004868984222412109
326,0.017043113708496094,0.01807880401611328,0.0050961971282958984
327,0.017704248428344727,0.01760721206665039,0.005213737487792969
328,0.018154621124267578,0.01808619499206543,0.005356550216674805
329,0.018947124481201172,0.017364978790283203,0.005027294158935547
330,0.01826024055480957,0.017283201217651367,0.005119800567626953
331,0.017139911651611328,0.018140316009521484,0.005114555358886719
332,0.017586231231689453,0.01761651039123535,0.0052089691162109375
333,0.0176239013671875,0.018088340759277344,0.005467653274536133
334,0.0170440673828125,0.018038034439086914,0.005586385726928711
335,0.016811609268188477,0.01791238784790039,0.005338907241821289
336,0.016827821731567383,0.022937774658203125,0.0049402713775634766
337,0.018251895904541016,0.018661975860595703,0.004990100860595703
338,0.017332792282104492,0.018393754959106445,0.0059239864349365234
339,0.01761937141418457,0.020264148712158203,0.0066242218017578125
340,0.017173290252685547,0.01906609535217285,0.005963563919067383
341,0.017642736434936523,0.018152236938476562,0.004727363586425781
342,0.017150163650512695,0.01805400848388672,0.005638599395751953
343,0.017473936080932617,0.016266584396362305,0.005450248718261719
344,0.01742243766784668,0.016497373580932617,0.004850149154663086
345,0.017040729522705078,0.01857757568359375,0.00501251220703125
346,0.0171048641204834,0.018069982528686523,0.0053539276123046875
347,0.01708245277404785,0.016969680786132812,0.0053822994232177734
348,0.017804861068725586,0.017604351043701172,0.005455970764160156
349,0.017490863800048828,0.01748371124267578,0.005074977874755859
350,0.01794719696044922,0.01833963394165039,0.004949808120727539
351,0.021364212036132812,0.020138263702392578,0.004864215850830078
352,0.018308639526367188,0.020215511322021484,0.004930973052978516
353,0.017460346221923828,0.018909931182861328,0.0048334598541259766
354,0.017793893814086914,0.016039371490478516,0.005392313003540039
355,0.01797008514404297,0.017673969268798828,0.006089448928833008
356,0.017166614532470703,0.019728422164916992,0.005518913269042969
357,0.017481088638305664,0.017299652099609375,0.004830598831176758
358,0.017581701278686523,0.018358707427978516,0.005561113357543945
359,0.020375728607177734,0.017481088638305664,0.005469322204589844
360,0.01871347427368164,0.017608642578125,0.004983425140380859
361,0.017535686492919922,0.017254352569580078,0.00516510009765625
362,0.01690673828125,0.0173642635345459,0.005400419235229492
363,0.017180919647216797,0.018314838409423828,0.0052032470703125
364,0.01718759536743164,0.01759028434753418,0.005011320114135742
365,0.020000457763671875,0.017403364181518555,0.005022287368774414
366,0.019758224487304688,0.018098831176757812,0.005211830139160156
367,0.017788410186767578,0.0178678035736084,0.00541996955871582
368,0.01726222038269043,0.01796126365661621,0.005142927169799805
369,0.01749134063720703,0.018002033233642578,0.0051267147064208984
370,0.017473459243774414,0.021521568298339844,0.0050868988037109375
371,0.01793837547302246,0.0172727108001709,0.005235195159912109
372,0.01806330680847168,0.01828598976135254,0.0051708221435546875
373,0.01860642433166504,0.01818251609802246,0.005048036575317383
374,0.018396377563476562,0.017661094665527344,0.005120515823364258
375,0.017283201217651367,0.017284154891967773,0.005060911178588867
376,0.0182340145111084,0.017281532287597656,0.005327701568603516
377,0.017400264739990234,0.017756938934326172,0.005391120910644531
378,0.017357587814331055,0.017055511474609375,0.005052804946899414
379,0.01981949806213379,0.01759028434753418,0.0051174163818359375
380,0.01669025421142578,0.01744246482849121,0.005064249038696289
381,0.01955699920654297,0.01829695701599121,0.005092620849609375
382,0.01707625389099121,0.017358064651489258,0.005670309066772461
383,0.017848491668701172,0.017646074295043945,0.006452083587646484
384,0.01932239532470703,0.017563343048095703,0.005767107009887695
385,0.01724076271057129,0.017946481704711914,0.004969596862792969
386,0.01683807373046875,0.017557382583618164,0.005744457244873047
387,0.01751542091369629,0.017750263214111328,0.0054912567138671875
388,0.018041610717773438,0.018502235412597656,0.0049669742584228516
389,0.017427921295166016,0.017342567443847656,0.005002021789550781
390,0.01774287223815918,0.01772451400756836,0.0053272247314453125
391,0.016838788986206055,0.017616987228393555,0.005460500717163086
392,0.02025914192199707,0.01772475242614746,0.005163908004760742
393,0.017063617706298828,0.017622709274291992,0.005097627639770508
394,0.017300128936767578,0.01817917823791504,0.005066871643066406
395,0.01724553108215332,0.018153667449951172,0.005206584930419922
396,0.01740407943725586,0.01674365997314453,0.005469560623168945
397,0.01731085777282715,0.01901078224182129,0.005457639694213867
398,0.017084121704101562,0.017878055572509766,0.0051212310791015625
399,0.017821311950683594,0.018498659133911133,0.005188703536987305
400,0.01721644401550293,0.02120208740234375,0.0052449703216552734
401,0.0171663761138916,0.017004728317260742,0.005442619323730469
402,0.017363309860229492,0.01727914810180664,0.00581049919128418
403,0.016644001007080078,0.02153468132019043,0.005713939666748047
404,0.017663955688476562,0.017719745635986328,0.005783557891845703
405,0.017339229583740234,0.018614530563354492,0.005240678787231445
406,0.017355680465698242,0.01746821403503418,0.0051462650299072266
407,0.017024755477905273,0.019303083419799805,0.005225419998168945
408,0.016663789749145508,0.02090597152709961,0.005211353302001953
409,0.017136096954345703,0.018321752548217773,0.005275249481201172
410,0.017540693283081055,0.017161130905151367,0.005394697189331055
411,0.019025564193725586,0.01677083969116211,0.005135059356689453
412,0.01992321014404297,0.016907930374145508,0.005110502243041992
413,0.017475366592407227,0.01716923713684082,0.005198478698730469
414,0.019156932830810547,0.018174409866333008,0.005063295364379883
415,0.0183563232421875,0.01720142364501953,0.0049974918365478516
416,0.01918792724609375,0.01658797264099121,0.005104780197143555
417,0.018125295639038086,0.016593217849731445,0.0049839019775390625
418,0.01754927635192871,0.016048192977905273,0.004995107650756836
419,0.018427610397338867,0.01645040512084961,0.005170106887817383
420,0.017323970794677734,0.016976594924926758,0.005587577819824219
421,0.01708531379699707,0.017309904098510742,0.005300760269165039
422,0.017690658569335938,0.016578197479248047,0.004913330078125
423,0.017691373825073242,0.016996145248413086,0.0050182342529296875
424,0.017288684844970703,0.017527341842651367,0.005083560943603516
425,0.017805099487304688,0.0203857421875,0.005094051361083984
426,0.017171382904052734,0.017534732818603516,0.004860401153564453
427,0.017852783203125,0.01801323890686035,0.0050013065338134766
428,0.017717361450195312,0.018139123916625977,0.005190849304199219
429,0.020004987716674805,0.01809549331665039,0.005027294158935547
430,0.01795053482055664,0.018698692321777344,0.0048580169677734375
431,0.017271995544433594,0.017545461654663086,0.00490260124206543
432,0.017960548400878906,0.01795816421508789,0.005126953125
433,0.016631364822387695,0.01875591278076172,0.005072593688964844
434,0.016688823699951172,0.017678499221801758,0.005053997039794922
435,0.017583608627319336,0.017435073852539062,0.005045413970947266
436,0.016900062561035156,0.01690077781677246,0.00513911247253418
437,0.017023324966430664,0.016139507293701172,0.0050504207611083984
438,0.01720285415649414,0.018503189086914062,0.004966259002685547
439,0.017793655395507812,0.018486976623535156,0.005391836166381836
440,0.022037744522094727,0.017200708389282227,0.0060694217681884766
441,0.019092798233032227,0.01865220069885254,0.005022764205932617
442,0.018156051635742188,0.018102169036865234,0.005301475524902344
443,0.017928361892700195,0.016871929168701172,0.0050122737884521484
444,0.017790555953979492,0.01785588264465332,0.0050201416015625
445,0.016859769821166992,0.01696038246154785,0.0051593780517578125
446,0.018138647079467773,0.018312692642211914,0.005394697189331055
447,0.018468379974365234,0.017226696014404297,0.005383729934692383
448,0.017348289489746094,0.01727461814880371,0.0054399967193603516
449,0.017609357833862305,0.01764822006225586,0.005275726318359375
450,0.0181884765625,0.020482540130615234,0.005158901214599609
451,0.0170440673828125,0.01759791374206543,0.005194187164306641
452,0.017850160598754883,0.017758607864379883,0.005269050598144531
453,0.017640113830566406,0.018036603927612305,0.005264759063720703
454,0.0171356201171875,0.017584800720214844,0.0050237178802490234
455,0.016594648361206055,0.017702102661132812,0.005121946334838867
456,0.017597675323486328,0.017225265502929688,0.005250453948974609
457,0.017184019088745117,0.01713275909423828,0.005173683166503906
458,0.017894506454467773,0.017564058303833008,0.004931926727294922
459,0.017436981201171875,0.01792621612548828,0.005076169967651367
460,0.01755237579345703,0.01681208610534668,0.0055234432220458984
461,0.01950860023498535,0.017202138900756836,0.005218505859375
462,0.0183713436126709,0.01766228675842285,0.004876375198364258
463,0.017201662063598633,0.01749110221862793,0.004983186721801758
464,0.018350601196289062,0.017305612564086914,0.0053501129150390625
465,0.019498586654663086,0.01796102523803711,0.005634307861328125
466,0.017763137817382812,0.01894068717956543,0.005358695983886719
467,0.01797628402709961,0.01748514175415039,0.004891395568847656
468,0.017726421356201172,0.01805591583251953,0.0051233768463134766
469,0.018284082412719727,0.019238710403442383,0.005378246307373047
470,0.02132105827331543,0.021340370178222656,0.005287647247314453
471,0.01756596565246582,0.021190166473388672,0.004995107650756836
472,0.018260717391967773,0.018205642700195312,0.005200624465942383
473,0.01795482635498047,0.017956018447875977,0.005256175994873047
474,0.017508983612060547,0.017787933349609375,0.0052525997161865234
475,0.017658710479736328,0.01746678352355957,0.005280494689941406
476,0.017608642578125,0.01743006706237793,0.005153656005859375
477,0.0182950496673584,0.01849651336669922,0.0054552555084228516
