id,insert_latency,update_latency,delete_latency
0,0.004320859909057617,0.0025484561920166016,0.005090475082397461
1,0.003326416015625,0.0033779144287109375,0.005845546722412109
2,0.0026776790618896484,0.0039730072021484375,0.0036351680755615234
3,0.002827167510986328,0.00348663330078125,0.0030455589294433594
4,0.002682924270629883,0.0033216476440429688,0.0028324127197265625
5,0.002655029296875,0.002231121063232422,0.003153085708618164
6,0.0026395320892333984,0.002529144287109375,0.0036592483520507812
7,0.002696990966796875,0.0021398067474365234,0.0033388137817382812
8,0.0024650096893310547,0.0023484230041503906,0.0030248165130615234
9,0.002774953842163086,0.0022232532501220703,0.004330158233642578
10,0.002401113510131836,0.002475261688232422,0.0030558109283447266
11,0.0029273033142089844,0.002218008041381836,0.0031375885009765625
12,0.0025496482849121094,0.0021407604217529297,0.003080129623413086
13,0.0026569366455078125,0.0022199153900146484,0.0034165382385253906
14,0.0025637149810791016,0.0024237632751464844,0.003380298614501953
15,0.0024445056915283203,0.002359628677368164,0.0031745433807373047
16,0.0025811195373535156,0.00226593017578125,0.0036630630493164062
17,0.002577066421508789,0.002376079559326172,0.003233671188354492
18,0.002371549606323242,0.0021767616271972656,0.004220247268676758
19,0.002543210983276367,0.0023937225341796875,0.00402069091796875
20,0.002463102340698242,0.002149820327758789,0.002929210662841797
21,0.0027124881744384766,0.0026061534881591797,0.004156827926635742
22,0.0024652481079101562,0.0022172927856445312,0.00360870361328125
23,0.0027027130126953125,0.0023703575134277344,0.0034825801849365234
24,0.0025064945220947266,0.0024127960205078125,0.0029451847076416016
25,0.0028226375579833984,0.0023932456970214844,0.002878427505493164
26,0.0024373531341552734,0.0022125244140625,0.0029871463775634766
27,0.0025773048400878906,0.0023915767669677734,0.0033407211303710938
28,0.0024271011352539062,0.0022363662719726562,0.0030150413513183594
29,0.0027763843536376953,0.002319812774658203,0.002994537353515625
30,0.0023207664489746094,0.0022644996643066406,0.0029451847076416016
31,0.002464771270751953,0.002363920211791992,0.004062652587890625
32,0.002263307571411133,0.0021212100982666016,0.003493785858154297
33,0.002480745315551758,0.00247955322265625,0.003415346145629883
34,0.0022323131561279297,0.002500772476196289,0.003020048141479492
35,0.0025386810302734375,0.0024068355560302734,0.003847837448120117
36,0.002301454544067383,0.0022630691528320312,0.0039255619049072266
37,0.002443552017211914,0.0024940967559814453,0.0044209957122802734
38,0.002337932586669922,0.0022439956665039062,0.0032355785369873047
39,0.002863645553588867,0.002201080322265625,0.002856016159057617
40,0.0024487972259521484,0.0020868778228759766,0.004053592681884766
41,0.0025823116302490234,0.002276897430419922,0.0036673545837402344
42,0.0022389888763427734,0.002199411392211914,0.0038862228393554688
43,0.0024394989013671875,0.0023725032806396484,0.0038399696350097656
44,0.002221345901489258,0.002639293670654297,0.003957986831665039
45,0.0025300979614257812,0.002376556396484375,0.0035440921783447266
46,0.0021517276763916016,0.002321004867553711,0.003600597381591797
47,0.002518892288208008,0.0024013519287109375,0.0045506954193115234
48,0.002374410629272461,0.002325773239135742,0.004402637481689453
49,0.0023267269134521484,0.0023403167724609375,0.0030393600463867188
50,0.002307415008544922,0.0021474361419677734,0.0029757022857666016
51,0.0025424957275390625,0.0021867752075195312,0.003012418746948242
52,0.0022454261779785156,0.0021333694458007812,0.002905130386352539
53,0.0023331642150878906,0.0023195743560791016,0.002941608428955078
54,0.002479076385498047,0.002363920211791992,0.004412412643432617
55,0.002291440963745117,0.002341032028198242,0.003917217254638672
56,0.002511739730834961,0.002142667770385742,0.003106355667114258
57,0.0023560523986816406,0.002289295196533203,0.0031588077545166016
58,0.0025260448455810547,0.002300739288330078,0.0036635398864746094
59,0.0026760101318359375,0.0024590492248535156,0.0033445358276367188
60,0.002575397491455078,0.0024254322052001953,0.0031523704528808594
61,0.002244710922241211,0.002350330352783203,0.002992868423461914
62,0.002576589584350586,0.002148866653442383,0.0029451847076416016
63,0.0022878646850585938,0.00223541259765625,0.0030431747436523438
64,0.0024423599243164062,0.002389669418334961,0.004256486892700195
65,0.002244710922241211,0.0023009777069091797,0.0031888484954833984
66,0.0024819374084472656,0.0020186901092529297,0.0031654834747314453
67,0.0021233558654785156,0.002247333526611328,0.0032546520233154297
68,0.0023453235626220703,0.002134561538696289,0.0030694007873535156
69,0.002298593521118164,0.002424955368041992,0.004236459732055664
70,0.002391338348388672,0.002228260040283203,0.005168437957763672
71,0.0021085739135742188,0.002381563186645508,0.003917694091796875
72,0.0023348331451416016,0.0021736621856689453,0.0026900768280029297
73,0.002093076705932617,0.0023522377014160156,0.002635955810546875
74,0.002348184585571289,0.0024776458740234375,0.0048503875732421875
