id,insert_latency,update_latency,delete_latency
109,0.002195596694946289,0.0022072792053222656,0.0035092830657958984
110,0.002421855926513672,0.0023407936096191406,0.005487203598022461
111,0.002543926239013672,0.0022606849670410156,0.004354000091552734
112,0.00251007080078125,0.002632617950439453,0.0032532215118408203
113,0.0022308826446533203,0.0023179054260253906,0.0030515193939208984
114,0.0024633407592773438,0.0023021697998046875,0.0028426647186279297
115,0.0022118091583251953,0.0023059844970703125,0.004353761672973633
116,0.002317667007446289,0.002135753631591797,0.005305767059326172
117,0.002317190170288086,0.002272367477416992,0.004505157470703125
118,0.0024840831756591797,0.0024194717407226562,0.0037932395935058594
119,0.0024809837341308594,0.0023772716522216797,0.0031325817108154297
120,0.002346038818359375,0.0024902820587158203,0.003062009811401367
121,0.0027081966400146484,0.0021407604217529297,0.003083467483520508
122,0.002190828323364258,0.002501964569091797,0.0028753280639648438
123,0.0023775100708007812,0.0021867752075195312,0.004353523254394531
124,0.0022094249725341797,0.002378225326538086,0.004577159881591797
125,0.0024118423461914062,0.0023038387298583984,0.004260540008544922
126,0.0022411346435546875,0.0023610591888427734,0.004170417785644531
127,0.002310037612915039,0.002306699752807617,0.0033385753631591797
128,0.002294301986694336,0.00231170654296875,0.0029354095458984375
129,0.0024209022521972656,0.0021131038665771484,0.0033714771270751953
130,0.0022580623626708984,0.002287149429321289,0.0034270286560058594
131,0.0026159286499023438,0.0022542476654052734,0.0031731128692626953
132,0.0022575855255126953,0.0026137828826904297,0.00318145751953125
133,0.0025038719177246094,0.002223968505859375,0.0036704540252685547
134,0.0023729801177978516,0.002372264862060547,0.00457000732421875
135,0.002406597137451172,0.0021262168884277344,0.0045506954193115234
136,0.0021593570709228516,0.0023670196533203125,0.004326343536376953
137,0.0023474693298339844,0.0022475719451904297,0.0041620731353759766
138,0.002199411392211914,0.00240325927734375,0.0033245086669921875
139,0.002300262451171875,0.0022356510162353516,0.004042148590087891
140,0.0023512840270996094,0.002385854721069336,0.0035538673400878906
141,0.0027093887329101562,0.0023915767669677734,0.003545999526977539
142,0.0024492740631103516,0.002864360809326172,0.0030591487884521484
143,0.0028731822967529297,0.0020227432250976562,0.0029230117797851562
144,0.002271890640258789,0.0022912025451660156,0.003182649612426758
145,0.002355813980102539,0.002383708953857422,0.0039272308349609375
146,0.002253293991088867,0.0023412704467773438,0.002936840057373047
147,0.002618074417114258,0.0025625228881835938,0.003021717071533203
148,0.0023598670959472656,0.002248525619506836,0.004388570785522461
149,0.002485036849975586,0.0024175643920898438,0.003348827362060547
150,0.0022873878479003906,0.0022430419921875,0.0036749839782714844
151,0.002677440643310547,0.0023941993713378906,0.003397226333618164
152,0.002157449722290039,0.002393484115600586,0.0033011436462402344
153,0.002386331558227539,0.002422332763671875,0.004167318344116211
154,0.0022013187408447266,0.0021719932556152344,0.0041046142578125
155,0.0024662017822265625,0.0023488998413085938,0.0039997100830078125
156,0.0021734237670898438,0.0021648406982421875,0.004309415817260742
157,0.0024139881134033203,0.0025854110717773438,0.0032193660736083984
158,0.002237558364868164,0.002279043197631836,0.003333568572998047
159,0.0024318695068359375,0.002468585968017578,0.004149913787841797
160,0.0022826194763183594,0.002251148223876953,0.0038771629333496094
161,0.0027229785919189453,0.002376556396484375,0.0031888484954833984
162,0.0021588802337646484,0.0025949478149414062,0.003033161163330078
163,0.0023064613342285156,0.0024695396423339844,0.0030107498168945312
164,0.0022580623626708984,0.0021932125091552734,0.0030438899993896484
165,0.0025472640991210938,0.002313375473022461,0.003212451934814453
166,0.002197742462158203,0.002172708511352539,0.0030450820922851562
167,0.0024018287658691406,0.0023365020751953125,0.0037717819213867188
168,0.0022270679473876953,0.002192258834838867,0.0031044483184814453
169,0.0024514198303222656,0.0023164749145507812,0.0031745433807373047
170,0.002233266830444336,0.0020380020141601562,0.003236055374145508
171,0.0027740001678466797,0.002422332763671875,0.004205942153930664
172,0.0022695064544677734,0.0022821426391601562,0.004121065139770508
173,0.0022821426391601562,0.002303600311279297,0.004042387008666992
174,0.002156496047973633,0.002207040786743164,0.0029821395874023438
175,0.002341747283935547,0.0023801326751708984,0.003259897232055664
176,0.002231597900390625,0.0022454261779785156,0.0028777122497558594
177,0.0024149417877197266,0.0023887157440185547,0.0040895938873291016
178,0.0022580623626708984,0.0023202896118164062,0.0032019615173339844
179,0.0025458335876464844,0.0024552345275878906,0.0033180713653564453
180,0.002332448959350586,0.0022263526916503906,0.004367351531982422
181,0.0025835037231445312,0.0023746490478515625,0.003284454345703125
182,0.0022563934326171875,0.0025496482849121094,0.0029599666595458984
183,0.0024683475494384766,0.0023636817932128906,0.003078460693359375
184,0.0023686885833740234,0.0023932456970214844,0.003116607666015625
185,0.0022780895233154297,0.0023584365844726562,0.0032033920288085938
186,0.0023250579833984375,0.002185344696044922,0.004331827163696289
187,0.002334117889404297,0.0023956298828125,0.0037665367126464844
188,0.0024781227111816406,0.002225160598754883,0.003464221954345703
189,0.002155780792236328,0.002329587936401367,0.004128456115722656
190,0.002332925796508789,0.0020875930786132812,0.0029726028442382812
191,0.0023183822631835938,0.002223968505859375,0.004293680191040039
192,0.002597808837890625,0.002282857894897461,0.004535675048828125
193,0.002235889434814453,0.002212047576904297,0.0029151439666748047
194,0.0024394989013671875,0.002260923385620117,0.0028934478759765625
195,0.0022063255310058594,0.0023233890533447266,0.002765178680419922
196,0.0024328231811523438,0.0022187232971191406,0.0032033920288085938
197,0.0022101402282714844,0.002162933349609375,0.002817392349243164
198,0.0024514198303222656,0.0021762847900390625,0.0030257701873779297
199,0.0021381378173828125,0.0023593902587890625,0.004149436950683594
200,0.00252532958984375,0.002223968505859375,0.004501819610595703
201,0.002522706985473633,0.0023920536041259766,0.003254413604736328
202,0.0024030208587646484,0.0024161338806152344,0.003667116165161133
203,0.002115488052368164,0.0023696422576904297,0.00323486328125
204,0.0025091171264648438,0.0023412704467773438,0.003257274627685547
205,0.002223491668701172,0.002420186996459961,0.0033261775970458984
206,0.0024480819702148438,0.0022475719451904297,0.0029184818267822266
207,0.002237081527709961,0.002403736114501953,0.003209829330444336
208,0.002387523651123047,0.0022504329681396484,0.0028297901153564453
209,0.0023026466369628906,0.002254486083984375,0.00295257568359375
210,0.0024292469024658203,0.002254962921142578,0.0029876232147216797
211,0.002307891845703125,0.002316713333129883,0.003021240234375
212,0.0024628639221191406,0.002634763717651367,0.0030701160430908203
213,0.0021522045135498047,0.0023627281188964844,0.003060579299926758
214,0.0024442672729492188,0.0024039745330810547,0.003861665725708008
215,0.0022873878479003906,0.002184152603149414,0.003275632858276367
216,0.0033791065216064453,0.0023505687713623047,0.0032472610473632812
217,0.004868268966674805,0.0023193359375,0.005384922027587891
218,0.0041387081146240234,0.0024518966674804688,0.005032539367675781
219,0.0021393299102783203,0.002115964889526367,0.003919839859008789
220,0.0023005008697509766,0.002222776412963867,0.004326820373535156
221,0.0023946762084960938,0.002302408218383789,0.0030303001403808594
222,0.002350330352783203,0.0026111602783203125,0.004736185073852539
223,0.002253293991088867,0.0022008419036865234,0.004316568374633789
224,0.002440929412841797,0.0022726058959960938,0.0028128623962402344
225,0.002241849899291992,0.002276182174682617,0.002652406692504883
226,0.0024712085723876953,0.002162456512451172,0.0036106109619140625
227,0.0030698776245117188,0.002129793167114258,0.0036177635192871094
228,0.004422903060913086,0.002235889434814453,0.003788471221923828
229,0.0031096935272216797,0.0020055770874023438,0.0028417110443115234
230,0.002177000045776367,0.0024383068084716797,0.004326820373535156
231,0.0023860931396484375,0.0023026466369628906,0.0040283203125
232,0.0023620128631591797,0.0026373863220214844,0.003500699996948242
233,0.0022780895233154297,0.0023584365844726562,0.0034627914428710938
234,0.0024046897888183594,0.0023450851440429688,0.0033426284790039062
235,0.0022513866424560547,0.002275705337524414,0.00305938720703125
236,0.0024802684783935547,0.002384185791015625,0.003045320510864258
237,0.002206563949584961,0.0020313262939453125,0.002867460250854492
238,0.002285480499267578,0.002442598342895508,0.00434422492980957
239,0.0021409988403320312,0.002223968505859375,0.00335693359375
240,0.002264738082885742,0.002254009246826172,0.003291606903076172
241,0.0023581981658935547,0.0020661354064941406,0.0030825138092041016
242,0.002400636672973633,0.0025353431701660156,0.0031616687774658203
243,0.0021560192108154297,0.0022072792053222656,0.0031309127807617188
244,0.0022742748260498047,0.002403736114501953,0.004094362258911133
245,0.002198934555053711,0.002188444137573242,0.004647970199584961
246,0.002299785614013672,0.0023107528686523438,0.0030698776245117188
247,0.001957416534423828,0.001947641372680664,0.0034716129302978516
248,0.00238800048828125,0.0023326873779296875,0.003454923629760742
249,0.0022912025451660156,0.002172708511352539,0.0035715103149414062
250,0.0021533966064453125,0.0023114681243896484,0.0027022361755371094
251,0.002370595932006836,0.002186298370361328,0.002900362014770508
252,0.0022635459899902344,0.0025920867919921875,0.0029473304748535156
253,0.0024034976959228516,0.0021669864654541016,0.004521846771240234
254,0.00223541259765625,0.002426624298095703,0.004079580307006836
255,0.002442598342895508,0.002383708953857422,0.0039539337158203125
256,0.002197265625,0.0024840831756591797,0.0031480789184570312
257,0.0022742748260498047,0.0022859573364257812,0.0020895004272460938
258,0.0022780895233154297,0.0024645328521728516,0.0021347999572753906
259,0.0024361610412597656,0.0023386478424072266,0.002213716506958008
260,0.0022783279418945312,0.0023348331451416016,0.001434326171875
261,0.0026330947875976562,0.0022079944610595703,0.0015423297882080078
262,0.0022521018981933594,0.0028412342071533203,0.003143787384033203
263,0.002451658248901367,0.002146482467651367,0.0014314651489257812
264,0.0021779537200927734,0.0023038387298583984,0.004018068313598633
265,0.0023431777954101562,0.002326488494873047,0.003938436508178711
266,0.0021636486053466797,0.0023996829986572266,0.0033903121948242188
267,0.0023345947265625,0.0022737979888916016,0.0034017562866210938
268,0.002217531204223633,0.002367258071899414,0.0035114288330078125
269,0.0024237632751464844,0.002271413803100586,0.0034253597259521484
270,0.0022873878479003906,0.0023069381713867188,0.0034935474395751953
271,0.0026345252990722656,0.002181529998779297,0.003038644790649414
272,0.0022890567779541016,0.0025277137756347656,0.0028047561645507812
273,0.0023717880249023438,0.0021355152130126953,0.002638101577758789
274,0.0020291805267333984,0.0021758079528808594,0.0037102699279785156
275,0.0023224353790283203,0.0021483898162841797,0.003465414047241211
276,0.002143383026123047,0.0024802684783935547,0.0035359859466552734
277,0.002240896224975586,0.0024530887603759766,0.0030722618103027344
278,0.002112865447998047,0.002093076705932617,0.004186391830444336
279,0.0024542808532714844,0.0023729801177978516,0.0043065547943115234
280,0.0022661685943603516,0.00212860107421875,0.0031092166900634766
281,0.0025887489318847656,0.0024046897888183594,0.0028486251831054688
282,0.002220630645751953,0.002432107925415039,0.0027954578399658203
283,0.0023970603942871094,0.0024025440216064453,0.002826690673828125
284,0.002117156982421875,0.002304553985595703,0.0028231143951416016
285,0.0023298263549804688,0.0025186538696289062,0.002972126007080078
286,0.0021398067474365234,0.00228118896484375,0.003939151763916016
287,0.002399921417236328,0.002386808395385742,0.003637552261352539
288,0.002222776412963867,0.0022797584533691406,0.002981901168823242
289,0.002339601516723633,0.002457857131958008,0.004350900650024414
290,0.0022852420806884766,0.0022094249725341797,0.004472494125366211
291,0.0026276111602783203,0.002283811569213867,0.003962993621826172
292,0.0021860599517822266,0.0024340152740478516,0.0034694671630859375
293,0.0023398399353027344,0.002384185791015625,0.0030651092529296875
294,0.0020437240600585938,0.002091646194458008,0.0028727054595947266
295,0.002331256866455078,0.0022842884063720703,0.0029714107513427734
296,0.002157926559448242,0.0021996498107910156,0.003016233444213867
297,0.0023093223571777344,0.002393484115600586,0.003192424774169922
298,0.002017498016357422,0.002126932144165039,0.003110170364379883
299,0.0022881031036376953,0.002231121063232422,0.003860950469970703
300,0.0022094249725341797,0.0023016929626464844,0.0035941600799560547
301,0.002336740493774414,0.002214670181274414,0.004164218902587891
302,0.00217437744140625,0.0024132728576660156,0.0032165050506591797
303,0.002398252487182617,0.002532482147216797,0.0029430389404296875
304,0.002204418182373047,0.0022878646850585938,0.0034210681915283203
305,0.002412557601928711,0.0022125244140625,0.003739595413208008
306,0.0021538734436035156,0.002246379852294922,0.0030586719512939453
307,0.0024051666259765625,0.002409219741821289,0.003033876419067383
308,0.002127408981323242,0.0022170543670654297,0.0027790069580078125
309,0.002440929412841797,0.002282857894897461,0.004019498825073242
310,0.0021708011627197266,0.002366781234741211,0.0029244422912597656
311,0.002582073211669922,0.002373218536376953,0.003094196319580078
312,0.002402782440185547,0.0023627281188964844,0.003810882568359375
313,0.002244234085083008,0.0023140907287597656,0.00426793098449707
314,0.0025026798248291016,0.002148151397705078,0.005139350891113281
315,0.0022895336151123047,0.002290487289428711,0.004163980484008789
316,0.002382993698120117,0.002315521240234375,0.002924680709838867
317,0.0022788047790527344,0.002285480499267578,0.0027658939361572266
318,0.002368450164794922,0.002154827117919922,0.002711772918701172
319,0.0021071434020996094,0.002509593963623047,0.0029211044311523438
320,0.002195596694946289,0.0022394657135009766,0.002969980239868164
321,0.002420186996459961,0.0022172927856445312,0.0036268234252929688
322,0.0023615360260009766,0.0022635459899902344,0.003949880599975586
323,0.0022089481353759766,0.002286672592163086,0.003665924072265625
324,0.0023107528686523438,0.0021970272064208984,0.003276348114013672
325,0.002115011215209961,0.002240896224975586,0.0031926631927490234
326,0.0023720264434814453,0.0021920204162597656,0.002742290496826172
327,0.0021932125091552734,0.002321004867553711,0.004196643829345703
328,0.0021293163299560547,0.0021507740020751953,0.0032634735107421875
329,0.002207517623901367,0.0023345947265625,0.004194498062133789
330,0.002424001693725586,0.0021867752075195312,0.004403114318847656
331,0.0023593902587890625,0.0024323463439941406,0.005411863327026367
332,0.0024144649505615234,0.0024101734161376953,0.004766225814819336
333,0.0021677017211914062,0.00244903564453125,0.003679513931274414
334,0.002330780029296875,0.0022919178009033203,0.0033288002014160156
335,0.00215911865234375,0.002462148666381836,0.003229379653930664
336,0.002332925796508789,0.002314329147338867,0.005287885665893555
337,0.0021893978118896484,0.0025670528411865234,0.0032584667205810547
338,0.0022377967834472656,0.002309083938598633,0.003309488296508789
339,0.0021889209747314453,0.0023736953735351562,0.003644704818725586
340,0.0023996829986572266,0.002244234085083008,0.003143310546875
341,0.0024483203887939453,0.002435445785522461,0.002915620803833008
342,0.0023403167724609375,0.0027713775634765625,0.002941131591796875
343,0.002097606658935547,0.002338886260986328,0.004593849182128906
344,0.002391815185546875,0.0024034976959228516,0.00540471076965332
345,0.0021276473999023438,0.00222015380859375,0.004205226898193359
346,0.002208709716796875,0.0023241043090820312,0.0029647350311279297
347,0.0020589828491210938,0.0021266937255859375,0.0030422210693359375
348,0.0023212432861328125,0.0022432804107666016,0.0031652450561523438
349,0.00215911865234375,0.0020780563354492188,0.0031821727752685547
350,0.002344369888305664,0.0023088455200195312,0.003322601318359375
351,0.0023729801177978516,0.002085447311401367,0.003198385238647461
352,0.0023109912872314453,0.0026204586029052734,0.003178834915161133
353,0.002118825912475586,0.0021944046020507812,0.0030879974365234375
354,0.002422332763671875,0.0023238658905029297,0.0032300949096679688
355,0.0020380020141601562,0.0019953250885009766,0.0039327144622802734
356,0.0023317337036132812,0.002371549606323242,0.0034186840057373047
357,0.002153158187866211,0.0022802352905273438,0.003038644790649414
358,0.0022995471954345703,0.0024938583374023438,0.0030188560485839844
359,0.0021016597747802734,0.002235889434814453,0.0033311843872070312
360,0.0023365020751953125,0.0023305416107177734,0.0031490325927734375
361,0.002370119094848633,0.0021820068359375,0.002984762191772461
362,0.002368450164794922,0.002611875534057617,0.002843618392944336
363,0.0022182464599609375,0.0020971298217773438,0.004029273986816406
364,0.0023963451385498047,0.002402782440185547,0.00370025634765625
365,0.002171754837036133,0.0021924972534179688,0.0035736560821533203
366,0.0023467540740966797,0.0023887157440185547,0.0037267208099365234
367,0.0021653175354003906,0.0021409988403320312,0.0029952526092529297
368,0.002322673797607422,0.0023567676544189453,0.0040433406829833984
369,0.0021343231201171875,0.0023345947265625,0.004082918167114258
370,0.0023763179779052734,0.0024442672729492188,0.003934383392333984
371,0.002444744110107422,0.002103567123413086,0.003849029541015625
372,0.002465963363647461,0.0025434494018554688,0.003690481185913086
373,0.0020329952239990234,0.0022220611572265625,0.003603696823120117
374,0.0022623538970947266,0.002408742904663086,0.0034034252166748047
375,0.002077817916870117,0.002166271209716797,0.004545450210571289
376,0.0023152828216552734,0.0023338794708251953,0.003618478775024414
377,0.002243518829345703,0.002179384231567383,0.0035970211029052734
378,0.002154111862182617,0.002288818359375,0.0032889842987060547
379,0.002207040786743164,0.0022656917572021484,0.002964496612548828
380,0.002141714096069336,0.002203702926635742,0.0028905868530273438
381,0.002638101577758789,0.0021638870239257812,0.0034215450286865234
382,0.0021104812622070312,0.0026178359985351562,0.0030777454376220703
383,0.002361297607421875,0.002173185348510742,0.003155946731567383
384,0.00211334228515625,0.0023996829986572266,0.0042345523834228516
385,0.0023429393768310547,0.0022144317626953125,0.004656791687011719
386,0.0020568370819091797,0.0023393630981445312,0.004370450973510742
387,0.002367258071899414,0.002084016799926758,0.004349470138549805
388,0.0021507740020751953,0.002362966537475586,0.0037708282470703125
389,0.0022382736206054688,0.002313852310180664,0.0028488636016845703
390,0.002152681350708008,0.0024449825286865234,0.004190206527709961
391,0.00269317626953125,0.002386808395385742,0.0031507015228271484
392,0.0022454261779785156,0.002699613571166992,0.0032541751861572266
393,0.002377033233642578,0.002290487289428711,0.003273487091064453
394,0.002198934555053711,0.0024001598358154297,0.0033447742462158203
395,0.0023446083068847656,0.002332448959350586,0.0029392242431640625
396,0.0021317005157470703,0.002511739730834961,0.003130674362182617
397,0.0023605823516845703,0.002374410629272461,0.003990888595581055
398,0.0021915435791015625,0.0022809505462646484,0.0028803348541259766
399,0.002329587936401367,0.0021860599517822266,0.003214120864868164
400,0.0021784305572509766,0.0025038719177246094,0.003110647201538086
401,0.002543210983276367,0.002243518829345703,0.004471540451049805
402,0.002111673355102539,0.002490997314453125,0.0032341480255126953
403,0.002313375473022461,0.00226593017578125,0.0031876564025878906
404,0.002174854278564453,0.0023436546325683594,0.003284931182861328
405,0.002332448959350586,0.0020897388458251953,0.002985715866088867
406,0.002024412155151367,0.002402067184448242,0.003966093063354492
407,0.0021963119506835938,0.0020704269409179688,0.0038957595825195312
408,0.0022432804107666016,0.0023469924926757812,0.003034830093383789
409,0.002294301986694336,0.002260923385620117,0.003968954086303711
410,0.002162456512451172,0.0021750926971435547,0.0034029483795166016
411,0.0026051998138427734,0.0025031566619873047,0.004016399383544922
412,0.002122163772583008,0.0025920867919921875,0.0034646987915039062
413,0.0023775100708007812,0.0024161338806152344,0.003511667251586914
414,0.0021758079528808594,0.0020275115966796875,0.0034437179565429688
415,0.0021364688873291016,0.0022592544555664062,0.002844572067260742
416,0.0022721290588378906,0.002198457717895508,0.004435539245605469
417,0.002477884292602539,0.002573728561401367,0.004791736602783203
418,0.0022385120391845703,0.002328157424926758,0.003186941146850586
419,0.002259492874145508,0.002455472946166992,0.0035369396209716797
420,0.0022013187408447266,0.0023751258850097656,0.007070064544677734
421,0.0025207996368408203,0.0023331642150878906,0.005583524703979492
422,0.0022373199462890625,0.0024633407592773438,0.0037126541137695312
423,0.002405881881713867,0.0025081634521484375,0.0033271312713623047
424,0.002197742462158203,0.0020630359649658203,0.002841949462890625
425,0.002440929412841797,0.0021979808807373047,0.0026891231536865234
426,0.002156972885131836,0.002149343490600586,0.003684520721435547
427,0.0022895336151123047,0.0033364295959472656,0.003325223922729492
428,0.002048969268798828,0.004492521286010742,0.00345611572265625
429,0.002379894256591797,0.0029692649841308594,0.0029981136322021484
430,0.0021944046020507812,0.00237274169921875,0.00405430793762207
431,0.0025174617767333984,0.0023970603942871094,0.0029120445251464844
432,0.002199411392211914,0.0024950504302978516,0.0031158924102783203
433,0.0021867752075195312,0.002378225326538086,0.003262042999267578
434,0.002196788787841797,0.002157926559448242,0.0031490325927734375
435,0.002338886260986328,0.002521991729736328,0.0031499862670898438
436,0.0020186901092529297,0.002161264419555664,0.0032410621643066406
437,0.0023984909057617188,0.0022132396697998047,0.0029985904693603516
438,0.0021355152130126953,0.0022919178009033203,0.0032248497009277344
439,0.0022602081298828125,0.003487110137939453,0.003000497817993164
440,0.002140045166015625,0.0035398006439208984,0.002743244171142578
441,0.0026078224182128906,0.003342151641845703,0.0030105113983154297
442,0.0021278858184814453,0.004115581512451172,0.004113435745239258
443,0.002104043960571289,0.004066944122314453,0.0036411285400390625
444,0.002354860305786133,0.003248453140258789,0.00357818603515625
445,0.00223541259765625,0.002494335174560547,0.00304412841796875
446,0.0023751258850097656,0.0021772384643554688,0.0029129981994628906
447,0.0022132396697998047,0.0023109912872314453,0.002956867218017578
448,0.0023088455200195312,0.0021944046020507812,0.003337383270263672
449,0.002146005630493164,0.0024809837341308594,0.002950906753540039
450,0.0023975372314453125,0.0023758411407470703,0.002894878387451172
451,0.0023870468139648438,0.0024073123931884766,0.002993345260620117
452,0.0023336410522460938,0.0025110244750976562,0.0029206275939941406
453,0.0022220611572265625,0.0021905899047851562,0.0030431747436523438
454,0.002402782440185547,0.002366781234741211,0.004076719284057617
455,0.0021224021911621094,0.002523660659790039,0.0042591094970703125
