id,insert_latency,update_latency,delete_latency
300,0.0022351741790771484,0.002245664596557617,0.00408482551574707
301,0.0022449493408203125,0.0024127960205078125,0.003950834274291992
302,0.0020918846130371094,0.002179861068725586,0.003765106201171875
303,0.002263784408569336,0.0023560523986816406,0.003248929977416992
304,0.0022580623626708984,0.002319812774658203,0.00408935546875
305,0.0025146007537841797,0.002482891082763672,0.004125356674194336
306,0.002307891845703125,0.002279043197631836,0.003862142562866211
307,0.0023431777954101562,0.002484560012817383,0.003385782241821289
308,0.002262115478515625,0.0022287368774414062,0.0034821033477783203
309,0.0025556087493896484,0.0025110244750976562,0.0029196739196777344
310,0.0022792816162109375,0.0024194717407226562,0.002880573272705078
311,0.002392292022705078,0.0023458003997802734,0.0028498172760009766
312,0.0023813247680664062,0.0020732879638671875,0.002843618392944336
313,0.0022017955780029297,0.00244140625,0.002989530563354492
314,0.002489805221557617,0.0023920536041259766,0.0031998157501220703
315,0.002341747283935547,0.0023012161254882812,0.002794027328491211
316,0.0025670528411865234,0.002901792526245117,0.002880573272705078
317,0.0023450851440429688,0.003831624984741211,0.004032611846923828
318,0.002418041229248047,0.0025844573974609375,0.0040132999420166016
319,0.0024950504302978516,0.0027534961700439453,0.0030481815338134766
320,0.0024111270904541016,0.0024459362030029297,0.002979755401611328
321,0.0022573471069335938,0.002310514450073242,0.0027306079864501953
322,0.002489328384399414,0.002213716506958008,0.004160881042480469
323,0.0021719932556152344,0.0022754669189453125,0.003253459930419922
324,0.0023314952850341797,0.0035719871520996094,0.003567934036254883
325,0.002134561538696289,0.005134105682373047,0.003179311752319336
326,0.002340078353881836,0.004007816314697266,0.004658937454223633
327,0.002229452133178711,0.002398967742919922,0.004182338714599609
328,0.0023293495178222656,0.0020759105682373047,0.0032126903533935547
329,0.002429485321044922,0.002341747283935547,0.003245115280151367
330,0.0024726390838623047,0.0022728443145751953,0.0033156871795654297
331,0.0022296905517578125,0.002622365951538086,0.003268003463745117
332,0.002377033233642578,0.002396106719970703,0.0030694007873535156
333,0.0022640228271484375,0.0024404525756835938,0.002847909927368164
334,0.0022897720336914062,0.002623319625854492,0.0028705596923828125
335,0.0022401809692382812,0.0024662017822265625,0.003209352493286133
336,0.0023691654205322266,0.0023658275604248047,0.0028281211853027344
337,0.002253293991088867,0.0025413036346435547,0.003972291946411133
338,0.002440214157104492,0.0020546913146972656,0.004107952117919922
339,0.0025823116302490234,0.0022325515747070312,0.004241943359375
340,0.002418041229248047,0.0022125244140625,0.0032341480255126953
341,0.0022420883178710938,0.0023212432861328125,0.0032231807708740234
342,0.002375364303588867,0.002075672149658203,0.0030336380004882812
343,0.0021538734436035156,0.0023741722106933594,0.00299835205078125
344,0.0023796558380126953,0.002439737319946289,0.005251646041870117
345,0.002323150634765625,0.0024929046630859375,0.00509333610534668
346,0.0024886131286621094,0.002323627471923828,0.003968954086303711
347,0.002263307571411133,0.002195119857788086,0.0032308101654052734
348,0.0024645328521728516,0.002357006072998047,0.003219127655029297
349,0.002351999282836914,0.0022497177124023438,0.002976655960083008
350,0.002287626266479492,0.002344369888305664,0.003129720687866211
351,0.0021746158599853516,0.0022270679473876953,0.002885580062866211
352,0.002221345901489258,0.002428293228149414,0.0030248165130615234
353,0.0021991729736328125,0.0022275447845458984,0.004812002182006836
354,0.0024137496948242188,0.0026884078979492188,0.004612922668457031
355,0.0021457672119140625,0.0022954940795898438,0.0037653446197509766
356,0.0023119449615478516,0.0024871826171875,0.003025054931640625
357,0.002105712890625,0.0022706985473632812,0.002614736557006836
358,0.002428293228149414,0.0024690628051757812,0.004365205764770508
359,0.002371072769165039,0.0022575855255126953,0.00408935546875
360,0.0024292469024658203,0.002341032028198242,0.003170490264892578
361,0.002173900604248047,0.0022017955780029297,0.0031044483184814453
362,0.0024013519287109375,0.002383708953857422,0.0046367645263671875
363,0.002404928207397461,0.00229644775390625,0.003433704376220703
364,0.002471446990966797,0.002875089645385742,0.0035669803619384766
365,0.0023491382598876953,0.0021314620971679688,0.0034923553466796875
366,0.0025281906127929688,0.002257823944091797,0.0035915374755859375
367,0.0023040771484375,0.0023107528686523438,0.0028793811798095703
368,0.0023190975189208984,0.0023114681243896484,0.003047943115234375
369,0.0024633407592773438,0.0020394325256347656,0.0029363632202148438
370,0.002444028854370117,0.0023615360260009766,0.0030677318572998047
371,0.0021321773529052734,0.002222299575805664,0.0028002262115478516
372,0.0023124217987060547,0.002347707748413086,0.0036389827728271484
373,0.0022945404052734375,0.0021638870239257812,0.0031485557556152344
374,0.0024595260620117188,0.0026674270629882812,0.003304004669189453
375,0.0023064613342285156,0.002220630645751953,0.0032634735107421875
376,0.0023267269134521484,0.002447366714477539,0.0035920143127441406
377,0.0023877620697021484,0.0022628307342529297,0.0034728050231933594
378,0.002135753631591797,0.0024292469024658203,0.0033309459686279297
379,0.0027418136596679688,0.0023550987243652344,0.003248453140258789
380,0.002290964126586914,0.002414703369140625,0.0030002593994140625
381,0.002489805221557617,0.002312183380126953,0.0033631324768066406
382,0.002149343490600586,0.0024237632751464844,0.0033690929412841797
383,0.0021715164184570312,0.002233266830444336,0.0029909610748291016
384,0.0021958351135253906,0.0025968551635742188,0.0027751922607421875
385,0.002346038818359375,0.0023560523986816406,0.0036895275115966797
386,0.0022580623626708984,0.0023589134216308594,0.0034584999084472656
387,0.0024900436401367188,0.002203702926635742,0.003874540328979492
388,0.0021390914916992188,0.0024094581604003906,0.0031943321228027344
389,0.0025942325592041016,0.0022737979888916016,0.002895832061767578
390,0.002245187759399414,0.002428293228149414,0.002864837646484375
391,0.002305746078491211,0.0022661685943603516,0.0029540061950683594
392,0.0020818710327148438,0.002219676971435547,0.0028984546661376953
393,0.002275705337524414,0.002046823501586914,0.003005504608154297
394,0.0023317337036132812,0.002431154251098633,0.003962993621826172
395,0.0023965835571289062,0.002202749252319336,0.003955364227294922
396,0.0023136138916015625,0.0021948814392089844,0.0028238296508789062
397,0.002410411834716797,0.0022001266479492188,0.004620552062988281
398,0.002157449722290039,0.0023543834686279297,0.005083560943603516
399,0.0025207996368408203,0.0021963119506835938,0.0030846595764160156
400,0.0022580623626708984,0.002344846725463867,0.0030412673950195312
401,0.0025064945220947266,0.0023217201232910156,0.00333404541015625
402,0.002363920211791992,0.002400636672973633,0.0032792091369628906
403,0.0023009777069091797,0.002233266830444336,0.003328084945678711
404,0.0022149085998535156,0.002644777297973633,0.0029451847076416016
405,0.0025026798248291016,0.002459287643432617,0.0029647350311279297
406,0.0022013187408447266,0.002460002899169922,0.0026848316192626953
407,0.0023958683013916016,0.002255678176879883,0.004076719284057617
408,0.0022101402282714844,0.0022895336151123047,0.0032300949096679688
409,0.002469301223754883,0.0022487640380859375,0.0029718875885009766
410,0.0020601749420166016,0.0024492740631103516,0.0030431747436523438
411,0.0023725032806396484,0.002503633499145508,0.0039904117584228516
412,0.002281665802001953,0.0023932456970214844,0.004297018051147461
413,0.0024504661560058594,0.002544879913330078,0.0032958984375
414,0.002288818359375,0.002531290054321289,0.003292560577392578
415,0.0022928714752197266,0.002459287643432617,0.003224611282348633
416,0.002226114273071289,0.0022470951080322266,0.002815723419189453
417,0.0024361610412597656,0.002691030502319336,0.0028095245361328125
418,0.0023844242095947266,0.002360105514526367,0.0029535293579101562
419,0.0026056766510009766,0.0021810531616210938,0.0032927989959716797
420,0.002426624298095703,0.002058267593383789,0.004148244857788086
421,0.002488851547241211,0.002288341522216797,0.003172159194946289
422,0.002347230911254883,0.0022017955780029297,0.003095865249633789
423,0.0026438236236572266,0.002186298370361328,0.003042936325073242
424,0.002330780029296875,0.0024178028106689453,0.003860950469970703
425,0.0024292469024658203,0.002397298812866211,0.0027418136596679688
426,0.002204418182373047,0.0021905899047851562,0.002854585647583008
427,0.002393007278442383,0.0023441314697265625,0.0034096240997314453
428,0.002129793167114258,0.0023436546325683594,0.0034012794494628906
429,0.0025968551635742188,0.0023353099822998047,0.003871917724609375
430,0.002258777618408203,0.0021080970764160156,0.003192901611328125
431,0.0024847984313964844,0.002337932586669922,0.003135204315185547
432,0.0022430419921875,0.002293109893798828,0.002989530563354492
433,0.0023140907287597656,0.002456188201904297,0.003564119338989258
434,0.002120494842529297,0.002511739730834961,0.0041849613189697266
435,0.0022084712982177734,0.002444744110107422,0.0031125545501708984
436,0.0021147727966308594,0.002269744873046875,0.002842426300048828
437,0.0022046566009521484,0.002361774444580078,0.002789020538330078
438,0.0022318363189697266,0.0020384788513183594,0.002916574478149414
439,0.0025222301483154297,0.002248048782348633,0.0045013427734375
440,0.0021927356719970703,0.002183675765991211,0.004744291305541992
441,0.0023164749145507812,0.002353668212890625,0.0035147666931152344
442,0.0023729801177978516,0.0020143985748291016,0.0035779476165771484
443,0.0021026134490966797,0.0021719932556152344,0.003168344497680664
444,0.0024323463439941406,0.0024645328521728516,0.0029540061950683594
445,0.0023241043090820312,0.0023674964904785156,0.0030105113983154297
446,0.0024111270904541016,0.0020694732666015625,0.002778291702270508
447,0.0022678375244140625,0.002249479293823242,0.004103660583496094
448,0.002376079559326172,0.0022406578063964844,0.0040318965911865234
449,0.0024423599243164062,0.0024046897888183594,0.002941608428955078
450,0.002443552017211914,0.0020809173583984375,0.004769563674926758
451,0.0022170543670654297,0.0023407936096191406,0.004049777984619141
452,0.004500865936279297,0.0022449493408203125,0.00421595573425293
453,0.0023598670959472656,0.0024313926696777344,0.0032203197479248047
454,0.002513885498046875,0.002307891845703125,0.003332376480102539
455,0.0024802684783935547,0.002445220947265625,0.003275156021118164
