id,insert_latency,update_latency,delete_latency
0,0.004242420196533203,0.0024232864379882812,0.0035076141357421875
1,0.0030660629272460938,0.002362489700317383,0.003210306167602539
2,0.00266265869140625,0.0023348331451416016,0.0031926631927490234
3,0.002866506576538086,0.002244234085083008,0.0031974315643310547
4,0.002082347869873047,0.0025179386138916016,0.004250764846801758
5,0.0027954578399658203,0.002308368682861328,0.0037567615509033203
6,0.002637147903442383,0.0024323463439941406,0.0031735897064208984
7,0.0025954246520996094,0.0022335052490234375,0.0030639171600341797
8,0.0025069713592529297,0.002559185028076172,0.003030061721801758
9,0.002519845962524414,0.0022962093353271484,0.0030481815338134766
10,0.0025222301483154297,0.0024094581604003906,0.00302886962890625
11,0.002714872360229492,0.002366304397583008,0.0030710697174072266
12,0.002629995346069336,0.002406597137451172,0.003092527389526367
13,0.0027806758880615234,0.002223491668701172,0.0030603408813476562
14,0.0024738311767578125,0.0022916793823242188,0.004424571990966797
15,0.002695798873901367,0.0024335384368896484,0.0031740665435791016
16,0.0022466182708740234,0.0022187232971191406,0.003390789031982422
17,0.002458810806274414,0.002310514450073242,0.0034134387969970703
18,0.0024526119232177734,0.0024824142456054688,0.003084897994995117
19,0.002763986587524414,0.0024182796478271484,0.003092050552368164
20,0.0023784637451171875,0.002318859100341797,0.003887653350830078
21,0.0025644302368164062,0.002492666244506836,0.0031337738037109375
22,0.002317667007446289,0.002269268035888672,0.003598928451538086
23,0.002816438674926758,0.0025064945220947266,0.0030646324157714844
24,0.0028433799743652344,0.0024149417877197266,0.0031709671020507812
25,0.0027723312377929688,0.0024788379669189453,0.0035889148712158203
26,0.0023889541625976562,0.0022826194763183594,0.003753662109375
27,0.0023834705352783203,0.0023605823516845703,0.0036687850952148438
28,0.0021643638610839844,0.0025129318237304688,0.0029439926147460938
29,0.002470254898071289,0.002366781234741211,0.002804994583129883
30,0.0024733543395996094,0.002258777618408203,0.0029108524322509766
31,0.002544403076171875,0.002353668212890625,0.0029458999633789062
32,0.0023126602172851562,0.0022499561309814453,0.002862691879272461
33,0.0027718544006347656,0.002400636672973633,0.0039598941802978516
34,0.002364635467529297,0.0022706985473632812,0.002991199493408203
35,0.0025594234466552734,0.0024001598358154297,0.004810810089111328
36,0.0023050308227539062,0.002334117889404297,0.003222227096557617
37,0.0025048255920410156,0.002409696578979492,0.0032486915588378906
38,0.0022449493408203125,0.002608776092529297,0.003115415573120117
39,0.0026192665100097656,0.0025157928466796875,0.002895832061767578
40,0.0021288394927978516,0.002332448959350586,0.0029294490814208984
41,0.002511739730834961,0.0024747848510742188,0.002812623977661133
42,0.0023107528686523438,0.002214670181274414,0.0046122074127197266
43,0.0024938583374023438,0.0024461746215820312,0.0032660961151123047
44,0.0021152496337890625,0.0020401477813720703,0.003256082534790039
45,0.0024635791778564453,0.002361297607421875,0.003155231475830078
46,0.0023658275604248047,0.002327442169189453,0.0034055709838867188
47,0.0022826194763183594,0.002446413040161133,0.0030837059020996094
48,0.0023927688598632812,0.002460479736328125,0.0027282238006591797
49,0.00257110595703125,0.0023894309997558594,0.0016667842864990234
50,0.0024271011352539062,0.0023331642150878906,0.0019297599792480469
51,0.002554178237915039,0.002543926239013672,0.0016694068908691406
