id,insert_latency,update_latency,delete_latency
108,0.0024285316467285156,0.002345561981201172,0.0039234161376953125
109,0.002087116241455078,0.0022041797637939453,0.0039365291595458984
110,0.0023148059844970703,0.0023658275604248047,0.0038492679595947266
111,0.0025184154510498047,0.0020546913146972656,0.003713369369506836
112,0.002328157424926758,0.002460002899169922,0.00435638427734375
113,0.0023021697998046875,0.002034425735473633,0.004572391510009766
114,0.0024979114532470703,0.002384662628173828,0.0037026405334472656
115,0.0022068023681640625,0.0020399093627929688,0.0036325454711914062
116,0.0023746490478515625,0.0023679733276367188,0.0036287307739257812
117,0.0021724700927734375,0.002082347869873047,0.0043370723724365234
118,0.0025224685668945312,0.0023086071014404297,0.004709482192993164
119,0.002507448196411133,0.0022399425506591797,0.003832101821899414
120,0.002248525619506836,0.002247333526611328,0.004063606262207031
121,0.002681732177734375,0.002237558364868164,0.004462242126464844
122,0.002198934555053711,0.002459287643432617,0.003764629364013672
123,0.0022170543670654297,0.002254962921142578,0.004335641860961914
124,0.002370595932006836,0.002320528030395508,0.0040552616119384766
125,0.0023927688598632812,0.002344369888305664,0.0036454200744628906
126,0.002325773239135742,0.0024766921997070312,0.0037229061126708984
127,0.0024471282958984375,0.0023190975189208984,0.003779888153076172
128,0.0024449825286865234,0.002454996109008789,0.003691434860229492
129,0.0026443004608154297,0.0021893978118896484,0.003570556640625
130,0.0022978782653808594,0.0023081302642822266,0.004266977310180664
131,0.0027327537536621094,0.002138376235961914,0.003656148910522461
132,0.002204418182373047,0.002512693405151367,0.0036458969116210938
133,0.0021924972534179688,0.0023262500762939453,0.00465703010559082
134,0.0022134780883789062,0.0024750232696533203,0.005218982696533203
135,0.0023758411407470703,0.0022859573364257812,0.004047393798828125
136,0.002174854278564453,0.002489805221557617,0.003563404083251953
137,0.0025110244750976562,0.0022530555725097656,0.002044677734375
138,0.002294301986694336,0.0024750232696533203,0.0018944740295410156
139,0.002332925796508789,0.002223968505859375,0.0017728805541992188
140,0.0021209716796875,0.0023114681243896484,0.001848459243774414
141,0.0025954246520996094,0.0022144317626953125,0.0017626285552978516
142,0.002222299575805664,0.0023064613342285156,0.0017137527465820312
143,0.0022983551025390625,0.002234935760498047,0.0017261505126953125
144,0.002292633056640625,0.0021734237670898438,0.0018413066864013672
145,0.002366304397583008,0.0024242401123046875,0.0017747879028320312
146,0.0023272037506103516,0.0022323131561279297,0.001689910888671875
147,0.0023462772369384766,0.0024595260620117188,0.001680135726928711
148,0.0022726058959960938,0.0022590160369873047,0.0015969276428222656
149,0.002367734909057617,0.002325773239135742,0.0016872882843017578
150,0.0021517276763916016,0.002363920211791992,0.0015726089477539062
151,0.0026581287384033203,0.002530813217163086,0.0015513896942138672
152,0.0021708011627197266,0.0026106834411621094,0.0016317367553710938
153,0.0022907257080078125,0.002525806427001953,0.0016026496887207031
154,0.0022373199462890625,0.002249002456665039,0.0016601085662841797
155,0.002437114715576172,0.002258777618408203,0.002145528793334961
156,0.002252817153930664,0.0022323131561279297,0.0017266273498535156
157,0.002379894256591797,0.002232074737548828,0.001554727554321289
158,0.002261638641357422,0.0021157264709472656,0.0014710426330566406
159,0.002336263656616211,0.002246379852294922,0.001550436019897461
160,0.002180814743041992,0.0022361278533935547,0.001470804214477539
161,0.002616405487060547,0.0023813247680664062,0.001554250717163086
162,0.002294301986694336,0.002310514450073242,0.0015218257904052734
163,0.002364635467529297,0.0024285316467285156,0.0016334056854248047
164,0.002079010009765625,0.002238035202026367,0.0016162395477294922
165,0.002503633499145508,0.0022945404052734375,0.0019159317016601562
166,0.002089977264404297,0.0021359920501708984,0.001608133316040039
167,0.0025844573974609375,0.0031456947326660156,0.0015687942504882812
168,0.002377748489379883,0.00460052490234375,0.001573324203491211
169,0.00241851806640625,0.003766775131225586,0.0015838146209716797
170,0.002273082733154297,0.0023238658905029297,0.0015091896057128906
171,0.002572298049926758,0.0022919178009033203,0.0014750957489013672
172,0.0021865367889404297,0.0035507678985595703,0.0015842914581298828
173,0.00244903564453125,0.00413060188293457,0.0015518665313720703
174,0.002313852310180664,0.0023679733276367188,0.0016922950744628906
175,0.0025000572204589844,0.002568483352661133,0.0015616416931152344
176,0.0023832321166992188,0.002507925033569336,0.001798391342163086
177,0.002376556396484375,0.002504587173461914,0.001505136489868164
178,0.0022661685943603516,0.002288818359375,0.0014820098876953125
179,0.0023834705352783203,0.0024785995483398438,0.0014922618865966797
180,0.002134084701538086,0.002109527587890625,0.0014653205871582031
181,0.0027964115142822266,0.0023310184478759766,0.00150299072265625
182,0.0022754669189453125,0.0023670196533203125,0.0015392303466796875
183,0.0023784637451171875,0.0024056434631347656,0.0014812946319580078
184,0.002351522445678711,0.0021228790283203125,0.0016002655029296875
185,0.002371549606323242,0.002264261245727539,0.001512765884399414
186,0.0025076866149902344,0.002038240432739258,0.0017926692962646484
187,0.002192258834838867,0.002401113510131836,0.001543283462524414
188,0.002552032470703125,0.002285480499267578,0.0015673637390136719
189,0.0021944046020507812,0.002290487289428711,0.001634836196899414
190,0.002225637435913086,0.00215911865234375,0.0015990734100341797
191,0.002364635467529297,0.0024678707122802734,0.0017998218536376953
192,0.0023272037506103516,0.002413034439086914,0.001560211181640625
193,0.0022306442260742188,0.0023369789123535156,0.0014674663543701172
194,0.002379179000854492,0.002185821533203125,0.001569986343383789
195,0.002396821975708008,0.002419710159301758,0.0014901161193847656
196,0.0024552345275878906,0.0020477771759033203,0.0015134811401367188
197,0.0022950172424316406,0.0022194385528564453,0.001748800277709961
198,0.0024530887603759766,0.0019867420196533203,0.0013875961303710938
199,0.002182483673095703,0.0024886131286621094,0.0015304088592529297
200,0.002421855926513672,0.002208709716796875,0.0015494823455810547
201,0.002496004104614258,0.0022797584533691406,0.0015156269073486328
202,0.0024366378784179688,0.002412080764770508,0.0014433860778808594
203,0.002385854721069336,0.002305746078491211,0.0014786720275878906
204,0.002307891845703125,0.0022840499877929688,0.0013916492462158203
205,0.0021653175354003906,0.0024423599243164062,0.0015180110931396484
206,0.0024013519287109375,0.002307415008544922,0.0014758110046386719
207,0.002064228057861328,0.002463102340698242,0.0016782283782958984
208,0.002359151840209961,0.002418041229248047,0.0015606880187988281
209,0.0020401477813720703,0.002230405807495117,0.0015175342559814453
210,0.002373933792114258,0.0024862289428710938,0.0015528202056884766
211,0.002521991729736328,0.0021848678588867188,0.0014994144439697266
212,0.002421855926513672,0.0025262832641601562,0.0013947486877441406
213,0.002300262451171875,0.0021429061889648438,0.0015387535095214844
214,0.002365589141845703,0.0024132728576660156,0.001367807388305664
215,0.002141714096069336,0.0020999908447265625,0.0014731884002685547
216,0.0025081634521484375,0.0021736621856689453,0.0014188289642333984
217,0.0023207664489746094,0.0020513534545898438,0.0014624595642089844
218,0.0023529529571533203,0.0022661685943603516,0.0017664432525634766
219,0.0021080970764160156,0.0021371841430664062,0.0015065670013427734
220,0.002168893814086914,0.0022656917572021484,0.0014598369598388672
221,0.002361297607421875,0.0020856857299804688,0.001512765884399414
222,0.0024585723876953125,0.0026090145111083984,0.0015347003936767578
223,0.0022478103637695312,0.002042055130004883,0.0017540454864501953
224,0.0035538673400878906,0.0022809505462646484,0.0014874935150146484
225,0.004930257797241211,0.0020368099212646484,0.001443624496459961
226,0.003847360610961914,0.002690553665161133,0.0014913082122802734
227,0.002146482467651367,0.0022335052490234375,0.0014753341674804688
228,0.0024433135986328125,0.0023450851440429688,0.0017592906951904297
229,0.0022652149200439453,0.002187013626098633,0.0014793872833251953
230,0.002573251724243164,0.0025146007537841797,0.0015256404876708984
231,0.0023529529571533203,0.0023975372314453125,0.001567840576171875
232,0.0025527477264404297,0.0028841495513916016,0.0014901161193847656
233,0.0022552013397216797,0.0023446083068847656,0.0015377998352050781
234,0.0023355484008789062,0.0023789405822753906,0.0014643669128417969
235,0.0022382736206054688,0.002244234085083008,0.001481771469116211
236,0.0022792816162109375,0.002214193344116211,0.0014004707336425781
237,0.0021791458129882812,0.002207517623901367,0.0015211105346679688
238,0.0023071765899658203,0.0022516250610351562,0.0013828277587890625
239,0.002214193344116211,0.001996278762817383,0.0016329288482666016
240,0.002392292022705078,0.0022215843200683594,0.0014603137969970703
241,0.002410888671875,0.002287626266479492,0.0013737678527832031
242,0.0024518966674804688,0.002669811248779297,0.0015213489532470703
243,0.0022614002227783203,0.002151012420654297,0.0014400482177734375
244,0.0023005008697509766,0.0023648738861083984,0.0014641284942626953
245,0.002249002456665039,0.002353668212890625,0.0015189647674560547
246,0.0023691654205322266,0.00228118896484375,0.0014231204986572266
247,0.002261638641357422,0.0020971298217773438,0.001367807388305664
248,0.0022482872009277344,0.0021681785583496094,0.0014739036560058594
249,0.0023202896118164062,0.002266407012939453,0.001712799072265625
250,0.002216815948486328,0.0022423267364501953,0.0015063285827636719
251,0.002519845962524414,0.0020782947540283203,0.0014431476593017578
252,0.0022330284118652344,0.002716064453125,0.0015795230865478516
253,0.0025260448455810547,0.0023148059844970703,0.0015635490417480469
254,0.002282857894897461,0.0024089813232421875,0.0015115737915039062
255,0.0024633407592773438,0.0024111270904541016,0.0015380382537841797
256,0.002192974090576172,0.002495288848876953,0.0014815330505371094
257,0.0023779869079589844,0.0024933815002441406,0.0014514923095703125
258,0.0021038055419921875,0.0024976730346679688,0.0016703605651855469
259,0.002407550811767578,0.0021791458129882812,0.0014979839324951172
260,0.0022585391998291016,0.002317667007446289,0.0017209053039550781
261,0.0025720596313476562,0.002135753631591797,0.0014688968658447266
262,0.0033059120178222656,0.0026242733001708984,0.0014832019805908203
263,0.005102396011352539,0.0021562576293945312,0.0014431476593017578
264,0.003994464874267578,0.002446413040161133,0.0015132427215576172
265,0.002195119857788086,0.0021638870239257812,0.0014147758483886719
266,0.0021359920501708984,0.0022847652435302734,0.0014371871948242188
267,0.002257823944091797,0.0021085739135742188,0.001520395278930664
268,0.002015352249145508,0.002462625503540039,0.0014417171478271484
269,0.0021817684173583984,0.0022478103637695312,0.0014846324920654297
270,0.0020411014556884766,0.0022110939025878906,0.0016474723815917969
271,0.0025331974029541016,0.002237558364868164,0.001529693603515625
272,0.0023331642150878906,0.002641916275024414,0.0014789104461669922
273,0.002343416213989258,0.0021631717681884766,0.001500844955444336
274,0.0021729469299316406,0.0023870468139648438,0.0014040470123291016
275,0.002359151840209961,0.0021169185638427734,0.0014848709106445312
276,0.0023076534271240234,0.002428293228149414,0.001447439193725586
277,0.0024170875549316406,0.0022611618041992188,0.001417398452758789
278,0.002122640609741211,0.0022592544555664062,0.0013849735260009766
279,0.0023984909057617188,0.0025043487548828125,0.0014543533325195312
280,0.002275228500366211,0.002321481704711914,0.0014960765838623047
281,0.0026602745056152344,0.002516508102416992,0.0016911029815673828
282,0.0021491050720214844,0.002533435821533203,0.0015368461608886719
283,0.002415895462036133,0.0025823116302490234,0.0014908313751220703
284,0.0022797584533691406,0.0022640228271484375,0.001554250717163086
285,0.0023355484008789062,0.002488851547241211,0.0015194416046142578
286,0.0022776126861572266,0.0022242069244384766,0.0014204978942871094
287,0.002305269241333008,0.002343893051147461,0.0015032291412353516
288,0.002121448516845703,0.002260446548461914,0.0014197826385498047
289,0.0023033618927001953,0.0023670196533203125,0.0014541149139404297
290,0.0021262168884277344,0.0021200180053710938,0.0014977455139160156
291,0.002706289291381836,0.0024001598358154297,0.0017392635345458984
292,0.002236604690551758,0.002439737319946289,0.0017426013946533203
293,0.002477407455444336,0.0021791458129882812,0.0014445781707763672
294,0.0023560523986816406,0.0021424293518066406,0.0014944076538085938
295,0.002364635467529297,0.002466440200805664,0.0014264583587646484
296,0.0020742416381835938,0.0022504329681396484,0.0014600753784179688
297,0.0022275447845458984,0.002341747283935547,0.0015337467193603516
298,0.0019028186798095703,0.002343416213989258,0.0015175342559814453
299,0.0022711753845214844,0.0023450851440429688,0.0014927387237548828
300,0.002062559127807617,0.002027273178100586,0.0015037059783935547
301,0.002694845199584961,0.002292633056640625,0.0014128684997558594
302,0.002104520797729492,0.002393484115600586,0.0017173290252685547
303,0.002460002899169922,0.002421855926513672,0.0016269683837890625
304,0.002271890640258789,0.0021233558654785156,0.0014934539794921875
305,0.002432584762573242,0.002401590347290039,0.0014696121215820312
306,0.0022950172424316406,0.002294778823852539,0.0014221668243408203
307,0.002511262893676758,0.002387523651123047,0.0014510154724121094
308,0.0023956298828125,0.0022575855255126953,0.0015101432800292969
309,0.002264738082885742,0.002221345901489258,0.0015249252319335938
310,0.0025985240936279297,0.0023250579833984375,0.0014338493347167969
311,0.003762960433959961,0.0024437904357910156,0.0014872550964355469
312,0.0027005672454833984,0.0025544166564941406,0.0016303062438964844
313,0.002548694610595703,0.002517223358154297,0.0014586448669433594
314,0.0026679039001464844,0.0020973682403564453,0.0015151500701904297
315,0.0020372867584228516,0.002315044403076172,0.0014607906341552734
316,0.0023221969604492188,0.0021817684173583984,0.0015325546264648438
317,0.0023338794708251953,0.0024590492248535156,0.0014536380767822266
318,0.0023353099822998047,0.0022933483123779297,0.001524209976196289
319,0.002272367477416992,0.002503633499145508,0.0014710426330566406
320,0.002319812774658203,0.00215911865234375,0.0013968944549560547
321,0.002371072769165039,0.0022132396697998047,0.0014333724975585938
322,0.0023865699768066406,0.002459287643432617,0.0013625621795654297
323,0.002046823501586914,0.00238800048828125,0.0016069412231445312
324,0.0021817684173583984,0.002110719680786133,0.001445770263671875
325,0.002036571502685547,0.0024192333221435547,0.0014891624450683594
326,0.0022974014282226562,0.0021431446075439453,0.0016329288482666016
327,0.0022084712982177734,0.0023097991943359375,0.0014984607696533203
328,0.0024671554565429688,0.0020415782928466797,0.0013780593872070312
329,0.001989603042602539,0.0022745132446289062,0.0014414787292480469
330,0.002424001693725586,0.0022089481353759766,0.0014677047729492188
331,0.002496480941772461,0.0022416114807128906,0.0014684200286865234
332,0.002379894256591797,0.0023980140686035156,0.0014035701751708984
333,0.00222015380859375,0.0023229122161865234,0.0018310546875
334,0.002307891845703125,0.0022046566009521484,0.0015020370483398438
335,0.002275228500366211,0.0023298263549804688,0.001505136489868164
336,0.0022590160369873047,0.0023255348205566406,0.0015101432800292969
337,0.002191305160522461,0.0025429725646972656,0.001512765884399414
338,0.0023949146270751953,0.0022966861724853516,0.0014927387237548828
339,0.002186298370361328,0.0026013851165771484,0.0015232563018798828
340,0.002389192581176758,0.002470731735229492,0.0015482902526855469
341,0.0022292137145996094,0.0024416446685791016,0.0014984607696533203
342,0.0022809505462646484,0.002672910690307617,0.0014393329620361328
343,0.0021514892578125,0.0022313594818115234,0.0015347003936767578
344,0.0024292469024658203,0.002222776412963867,0.0016543865203857422
345,0.0021440982818603516,0.002216815948486328,0.0013871192932128906
346,0.002186298370361328,0.0024988651275634766,0.0014200210571289062
347,0.002061128616333008,0.0023276805877685547,0.0014190673828125
348,0.0023679733276367188,0.0022859573364257812,0.0014984607696533203
349,0.0024001598358154297,0.0022737979888916016,0.0013904571533203125
350,0.002248525619506836,0.002366304397583008,0.0014460086822509766
351,0.0024094581604003906,0.0022063255310058594,0.0013833045959472656
352,0.0023345947265625,0.002485513687133789,0.001495361328125
353,0.002160310745239258,0.002287626266479492,0.0014317035675048828
354,0.0025222301483154297,0.002262592315673828,0.0017118453979492188
355,0.0023221969604492188,0.0020058155059814453,0.0014448165893554688
356,0.002426624298095703,0.0021986961364746094,0.001407623291015625
357,0.0022521018981933594,0.002216339111328125,0.0014612674713134766
358,0.0024797916412353516,0.002214670181274414,0.0014448165893554688
359,0.002175569534301758,0.0023279190063476562,0.001458883285522461
360,0.0023674964904785156,0.0023581981658935547,0.0014698505401611328
361,0.002371072769165039,0.002344369888305664,0.0016334056854248047
362,0.0024268627166748047,0.002669811248779297,0.0015342235565185547
363,0.002198934555053711,0.0021810531616210938,0.0014781951904296875
364,0.002293109893798828,0.002441883087158203,0.0015230178833007812
365,0.002214193344116211,0.002308368682861328,0.0016820430755615234
366,0.0022339820861816406,0.002513408660888672,0.0014328956604003906
367,0.0020296573638916016,0.0023076534271240234,0.0014696121215820312
368,0.0022089481353759766,0.002421855926513672,0.0015592575073242188
369,0.0020613670349121094,0.002237558364868164,0.0015037059783935547
370,0.0023393630981445312,0.002344846725463867,0.0015561580657958984
371,0.0024383068084716797,0.002044677734375,0.0015308856964111328
372,0.0023450851440429688,0.0025370121002197266,0.001497030258178711
373,0.002184152603149414,0.002264738082885742,0.0013804435729980469
374,0.002312183380126953,0.0023031234741210938,0.0013566017150878906
375,0.003022909164428711,0.0020754337310791016,0.0016603469848632812
376,0.0047113895416259766,0.0024118423461914062,0.0013914108276367188
377,0.003567934036254883,0.002197742462158203,0.0013918876647949219
378,0.002178668975830078,0.0022804737091064453,0.001519918441772461
379,0.0023145675659179688,0.002125978469848633,0.0014715194702148438
380,0.0022695064544677734,0.0024449825286865234,0.0014913082122802734
381,0.002816915512084961,0.002115964889526367,0.0015134811401367188
382,0.0024509429931640625,0.0025167465209960938,0.0013697147369384766
383,0.0024793148040771484,0.002131223678588867,0.0013954639434814453
384,0.002366781234741211,0.002390146255493164,0.0014793872833251953
385,0.0023527145385742188,0.0020971298217773438,0.001497507095336914
386,0.0021905899047851562,0.0024144649505615234,0.0016937255859375
387,0.0024178028106689453,0.002267122268676758,0.001445770263671875
388,0.002184152603149414,0.0024204254150390625,0.0015325546264648438
389,0.002508878707885742,0.0022618770599365234,0.0014390945434570312
390,0.0022230148315429688,0.002347230911254883,0.0014729499816894531
391,0.002701282501220703,0.0022292137145996094,0.0015156269073486328
392,0.0023751258850097656,0.0026268959045410156,0.0014452934265136719
393,0.0023865699768066406,0.0023012161254882812,0.0014538764953613281
394,0.002228260040283203,0.0023984909057617188,0.0014896392822265625
395,0.002409219741821289,0.002204418182373047,0.0017364025115966797
396,0.002146482467651367,0.0024368762969970703,0.00176239013671875
397,0.0023937225341796875,0.002299070358276367,0.0015208721160888672
398,0.0021898746490478516,0.002334117889404297,0.0014336109161376953
399,0.002440929412841797,0.002203226089477539,0.0014429092407226562
400,0.0022563934326171875,0.002447366714477539,0.0013930797576904297
401,0.002609729766845703,0.0020325183868408203,0.001386880874633789
402,0.002307891845703125,0.0023899078369140625,0.0014629364013671875
403,0.0024383068084716797,0.0022788047790527344,0.0013885498046875
404,0.0022249221801757812,0.0024607181549072266,0.00139617919921875
405,0.0024666786193847656,0.002332448959350586,0.0013654232025146484
406,0.0021347999572753906,0.0025141239166259766,0.0014476776123046875
407,0.0023555755615234375,0.0023627281188964844,0.0016796588897705078
408,0.0020186901092529297,0.0024781227111816406,0.0014014244079589844
409,0.0022802352905273438,0.002557516098022461,0.0013730525970458984
410,0.0021703243255615234,0.0021522045135498047,0.0014262199401855469
411,0.002701997756958008,0.002406597137451172,0.001489400863647461
412,0.0022368431091308594,0.0024912357330322266,0.0014963150024414062
413,0.0024030208587646484,0.002344846725463867,0.001458883285522461
414,0.002315521240234375,0.002248048782348633,0.0014462471008300781
415,0.00240325927734375,0.0023658275604248047,0.0014922618865966797
416,0.0023932456970214844,0.0022134780883789062,0.0014083385467529297
417,0.0024907588958740234,0.0024611949920654297,0.001827239990234375
418,0.0021593570709228516,0.002290487289428711,0.00147247314453125
419,0.0022950172424316406,0.002404451370239258,0.001535177230834961
420,0.0021598339080810547,0.0022575855255126953,0.0014529228210449219
421,0.0027625560760498047,0.0024406909942626953,0.0014829635620117188
422,0.002170562744140625,0.0024280548095703125,0.001428365707397461
423,0.002416849136352539,0.0025229454040527344,0.0015223026275634766
424,0.00234222412109375,0.002336263656616211,0.0014543533325195312
425,0.002492189407348633,0.0023620128631591797,0.001344919204711914
426,0.0022869110107421875,0.0022449493408203125,0.0014407634735107422
427,0.00299835205078125,0.002412557601928711,0.0014793872833251953
428,0.0031495094299316406,0.0020143985748291016,0.0015320777893066406
429,0.003370046615600586,0.002200603485107422,0.0016155242919921875
430,0.002813577651977539,0.002145528793334961,0.0013823509216308594
431,0.0024814605712890625,0.0024127960205078125,0.0014617443084716797
432,0.0022287368774414062,0.002544403076171875,0.0015451908111572266
433,0.0023086071014404297,0.002424001693725586,0.0014979839324951172
434,0.002391338348388672,0.0023453235626220703,0.0014719963073730469
435,0.0023369789123535156,0.0022385120391845703,0.0015041828155517578
436,0.0023012161254882812,0.0023245811462402344,0.0014085769653320312
437,0.0023446083068847656,0.0024161338806152344,0.0014011859893798828
438,0.002198934555053711,0.0023488998413085938,0.001676797866821289
439,0.0023336410522460938,0.0024590492248535156,0.001535177230834961
440,0.002179384231567383,0.0023298263549804688,0.001407623291015625
441,0.002499103546142578,0.0023796558380126953,0.0014965534210205078
442,0.002354860305786133,0.0024356842041015625,0.00150299072265625
443,0.0021784305572509766,0.0022695064544677734,0.001508951187133789
444,0.0022737979888916016,0.0020203590393066406,0.0014843940734863281
445,0.0021326541900634766,0.0024433135986328125,0.001434326171875
446,0.002323150634765625,0.002194643020629883,0.0014355182647705078
447,0.0021440982818603516,0.002393960952758789,0.0014257431030273438
448,0.0024542808532714844,0.002307415008544922,0.0015180110931396484
449,0.002093791961669922,0.002451658248901367,0.0017321109771728516
450,0.0023233890533447266,0.002181529998779297,0.0015141963958740234
451,0.0024454593658447266,0.002365589141845703,0.001538991928100586
452,0.002397298812866211,0.002496004104614258,0.0014622211456298828
453,0.002227783203125,0.002436399459838867,0.0014629364013671875
