id,insert_latency,update_latency,delete_latency
76,0.0025911331176757812,0.00278472900390625,0.0012745857238769531
77,0.00238037109375,0.0027115345001220703,0.0012805461883544922
78,0.002843141555786133,0.003106832504272461,0.0012028217315673828
79,0.0028908252716064453,0.0024001598358154297,0.0010194778442382812
80,0.0027360916137695312,0.002568960189819336,0.0014388561248779297
81,0.002485513687133789,0.0026810169219970703,0.0013043880462646484
82,0.002510547637939453,0.002826213836669922,0.0012030601501464844
83,0.002478361129760742,0.0026683807373046875,0.0013175010681152344
84,0.002613544464111328,0.002821207046508789,0.0012726783752441406
85,0.0028069019317626953,0.002453327178955078,0.001474618911743164
86,0.002628803253173828,0.002390146255493164,0.0013637542724609375
87,0.0024871826171875,0.002558469772338867,0.0013668537139892578
88,0.003192901611328125,0.002496957778930664,0.001268625259399414
89,0.0035223960876464844,0.002579212188720703,0.0013179779052734375
90,0.002905607223510742,0.0022857189178466797,0.001447916030883789
91,0.0024194717407226562,0.002471923828125,0.0015485286712646484
92,0.0025169849395751953,0.002874612808227539,0.0013880729675292969
93,0.0029511451721191406,0.003244161605834961,0.0014081001281738281
94,0.0030052661895751953,0.0029833316802978516,0.0013089179992675781
95,0.002640962600708008,0.0029103755950927734,0.001331329345703125
96,0.002579927444458008,0.003029346466064453,0.0014262199401855469
97,0.002503633499145508,0.002917051315307617,0.0013260841369628906
98,0.0021855831146240234,0.0036284923553466797,0.0013689994812011719
99,0.0021257400512695312,0.003982067108154297,0.0012488365173339844
100,0.002304553985595703,0.003564119338989258,0.0013413429260253906
101,0.002066373825073242,0.003200054168701172,0.0013043880462646484
102,0.0023810863494873047,0.003200531005859375,0.001293182373046875
103,0.002491474151611328,0.0032444000244140625,0.0013873577117919922
104,0.002580404281616211,0.0028765201568603516,0.0013148784637451172
105,0.0022881031036376953,0.003093242645263672,0.0013394355773925781
106,0.0023844242095947266,0.003965139389038086,0.001382589340209961
107,0.0021152496337890625,0.003620147705078125,0.0013191699981689453
108,0.0022237300872802734,0.0026483535766601562,0.0013227462768554688
109,0.002277374267578125,0.0029082298278808594,0.0014805793762207031
110,0.0022521018981933594,0.002685070037841797,0.0014464855194091797
111,0.0025124549865722656,0.002952098846435547,0.0013396739959716797
112,0.0024976730346679688,0.002906322479248047,0.001341104507446289
113,0.0027074813842773438,0.0025179386138916016,0.0013740062713623047
114,0.002274751663208008,0.002757549285888672,0.0013175010681152344
115,0.002321481704711914,0.0032982826232910156,0.0012967586517333984
116,0.002185344696044922,0.0030808448791503906,0.0014395713806152344
117,0.0025720596313476562,0.002626180648803711,0.0013260841369628906
118,0.0023279190063476562,0.003089427947998047,0.0013322830200195312
119,0.002985715866088867,0.00264739990234375,0.0013833045959472656
120,0.002699136734008789,0.0026984214782714844,0.0013468265533447266
121,0.002413511276245117,0.002693653106689453,0.0014061927795410156
122,0.0040318965911865234,0.0026879310607910156,0.0014414787292480469
123,0.00263214111328125,0.002649068832397461,0.00131988525390625
124,0.002646207809448242,0.0025098323822021484,0.001436471939086914
125,0.0027647018432617188,0.0027313232421875,0.0013649463653564453
126,0.002434253692626953,0.002742290496826172,0.0012826919555664062
127,0.002643585205078125,0.0030927658081054688,0.0012650489807128906
128,0.0023894309997558594,0.003412961959838867,0.0014009475708007812
129,0.0023190975189208984,0.0032806396484375,0.0014684200286865234
130,0.0024497509002685547,0.0032312870025634766,0.0012857913970947266
131,0.002292633056640625,0.0028374195098876953,0.0015645027160644531
132,0.0022497177124023438,0.0033121109008789062,0.0015363693237304688
133,0.002345561981201172,0.002956867218017578,0.002015829086303711
134,0.002488374710083008,0.002919435501098633,0.0017251968383789062
135,0.002137422561645508,0.0029327869415283203,0.0017867088317871094
136,0.0024840831756591797,0.0026597976684570312,0.0016410350799560547
137,0.002421855926513672,0.0032253265380859375,0.0011928081512451172
138,0.0022857189178466797,0.0028228759765625,0.0019130706787109375
139,0.0025773048400878906,0.002744436264038086,0.0013661384582519531
140,0.0025382041931152344,0.003014802932739258,0.0014231204986572266
141,0.0024564266204833984,0.0029032230377197266,0.0015246868133544922
142,0.002568483352661133,0.002998828887939453,0.0014111995697021484
143,0.0031805038452148438,0.002698183059692383,0.0013422966003417969
144,0.00276947021484375,0.0029180049896240234,0.0012044906616210938
145,0.0028209686279296875,0.0026397705078125,0.001428365707397461
146,0.002441883087158203,0.0027861595153808594,0.0012669563293457031
147,0.0022974014282226562,0.0031125545501708984,0.0013959407806396484
148,0.002710580825805664,0.003401041030883789,0.0011601448059082031
149,0.0023572444915771484,0.0029897689819335938,0.0015902519226074219
150,0.0024423599243164062,0.00299835205078125,0.0012977123260498047
151,0.0023877620697021484,0.0029451847076416016,0.0013332366943359375
152,0.0023610591888427734,0.002838611602783203,0.0015616416931152344
153,0.0024645328521728516,0.003098726272583008,0.001405954360961914
154,0.002624988555908203,0.002611875534057617,0.0015287399291992188
155,0.002214670181274414,0.0029401779174804688,0.0016353130340576172
156,0.002401113510131836,0.002704620361328125,0.0012481212615966797
157,0.002279043197631836,0.0027170181274414062,0.0013687610626220703
158,0.002483367919921875,0.0027332305908203125,0.0013582706451416016
159,0.0022428035736083984,0.002756357192993164,0.00133514404296875
160,0.0024423599243164062,0.0026330947875976562,0.0012731552124023438
161,0.0026159286499023438,0.0028977394104003906,0.0014736652374267578
162,0.002415180206298828,0.002746105194091797,0.0013153553009033203
163,0.0023293495178222656,0.0026907920837402344,0.0013260841369628906
164,0.00244140625,0.002730131149291992,0.0013375282287597656
165,0.002474546432495117,0.0031881332397460938,0.0012998580932617188
166,0.0027070045471191406,0.0028259754180908203,0.0013227462768554688
167,0.0024073123931884766,0.0027294158935546875,0.0014674663543701172
168,0.0035674571990966797,0.002748727798461914,0.0012955665588378906
169,0.0031685829162597656,0.0025899410247802734,0.0014824867248535156
170,0.0028607845306396484,0.0028488636016845703,0.0014698505401611328
171,0.0025336742401123047,0.002596139907836914,0.0013756752014160156
172,0.0026640892028808594,0.002613067626953125,0.0012421607971191406
173,0.002300739288330078,0.002958059310913086,0.001293182373046875
174,0.0026013851165771484,0.0032820701599121094,0.00151824951171875
175,0.0025377273559570312,0.003595590591430664,0.0017180442810058594
176,0.00308990478515625,0.00347137451171875,0.0016162395477294922
177,0.0030341148376464844,0.002905607223510742,0.00159454345703125
178,0.0028557777404785156,0.002880096435546875,0.0013515949249267578
179,0.0028159618377685547,0.0030045509338378906,0.00145721435546875
180,0.0028002262115478516,0.003010272979736328,0.001280069351196289
181,0.0027196407318115234,0.0028018951416015625,0.0011594295501708984
182,0.0024445056915283203,0.002928495407104492,0.0013751983642578125
183,0.002672433853149414,0.00289154052734375,0.001363515853881836
184,0.0026979446411132812,0.0025701522827148438,0.0012810230255126953
185,0.0024576187133789062,0.002559185028076172,0.0012271404266357422
186,0.0025281906127929688,0.0027556419372558594,0.0012993812561035156
187,0.0028972625732421875,0.0026559829711914062,0.0013172626495361328
188,0.0027570724487304688,0.002625703811645508,0.001329183578491211
189,0.002905130386352539,0.0026857852935791016,0.0013725757598876953
190,0.002736806869506836,0.0026328563690185547,0.0011534690856933594
191,0.0037832260131835938,0.002747774124145508,0.0012645721435546875
192,0.0032079219818115234,0.002878904342651367,0.0012412071228027344
193,0.0029201507568359375,0.0027463436126708984,0.0014057159423828125
194,0.0027937889099121094,0.0026979446411132812,0.001241445541381836
195,0.0024492740631103516,0.0025634765625,0.0012369155883789062
196,0.0026738643646240234,0.002654552459716797,0.0012059211730957031
197,0.002735137939453125,0.0027382373809814453,0.0013167858123779297
198,0.0026466846466064453,0.0030434131622314453,0.0013551712036132812
199,0.0024394989013671875,0.003271341323852539,0.0014808177947998047
200,0.0025529861450195312,0.0025441646575927734,0.0016026496887207031
201,0.0026397705078125,0.0030012130737304688,0.002028942108154297
202,0.0026934146881103516,0.0025568008422851562,0.0015587806701660156
203,0.0027136802673339844,0.0029947757720947266,0.001638174057006836
204,0.002579927444458008,0.00305938720703125,0.0015892982482910156
205,0.0026090145111083984,0.0028238296508789062,0.0013074874877929688
206,0.00252532958984375,0.0026955604553222656,0.0012781620025634766
207,0.0024733543395996094,0.003208160400390625,0.0013871192932128906
208,0.0024967193603515625,0.0035316944122314453,0.0014243125915527344
209,0.0024292469024658203,0.0034782886505126953,0.001434326171875
210,0.0024728775024414062,0.0033316612243652344,0.001374959945678711
211,0.002489328384399414,0.0031003952026367188,0.001482248306274414
212,0.002545595169067383,0.0029325485229492188,0.0014238357543945312
213,0.0024716854095458984,0.003530263900756836,0.0015997886657714844
214,0.002635955810546875,0.0029058456420898438,0.00135040283203125
215,0.0026443004608154297,0.0029802322387695312,0.0013418197631835938
216,0.002488851547241211,0.002814054489135742,0.0014450550079345703
217,0.002593517303466797,0.002805471420288086,0.0013742446899414062
218,0.00274658203125,0.002763032913208008,0.001363992691040039
219,0.0025484561920166016,0.0026116371154785156,0.001332998275756836
220,0.002562284469604492,0.002705812454223633,0.001363515853881836
221,0.002710103988647461,0.0026378631591796875,0.001356363296508789
222,0.0031294822692871094,0.0027053356170654297,0.0013005733489990234
223,0.003659963607788086,0.0027430057525634766,0.001338958740234375
224,0.002967357635498047,0.0027327537536621094,0.0013012886047363281
225,0.0028595924377441406,0.002642393112182617,0.0012564659118652344
226,0.0025513172149658203,0.002619504928588867,0.0013115406036376953
227,0.002659320831298828,0.0026226043701171875,0.001249074935913086
228,0.0021865367889404297,0.002679109573364258,0.001352548599243164
229,0.0022878646850585938,0.0025119781494140625,0.0012612342834472656
230,0.0022132396697998047,0.0025789737701416016,0.0014066696166992188
231,0.002432107925415039,0.002781391143798828,0.0013217926025390625
232,0.002734661102294922,0.0028243064880371094,0.0013031959533691406
233,0.0026633739471435547,0.00255584716796875,0.0012011528015136719
234,0.002756834030151367,0.0028853416442871094,0.0012745857238769531
235,0.002823352813720703,0.0026695728302001953,0.0013303756713867188
236,0.0029070377349853516,0.002583742141723633,0.0014407634735107422
237,0.002612590789794922,0.0025773048400878906,0.0012631416320800781
238,0.0026655197143554688,0.002630472183227539,0.0012831687927246094
239,0.0026123523712158203,0.002538442611694336,0.001348733901977539
240,0.0027227401733398438,0.0026030540466308594,0.0013811588287353516
241,0.002596616744995117,0.002771139144897461,0.0013093948364257812
242,0.0033969879150390625,0.002691030502319336,0.0015556812286376953
243,0.002711772918701172,0.0028922557830810547,0.0015058517456054688
244,0.002398967742919922,0.0032999515533447266,0.001689910888671875
245,0.0025811195373535156,0.0036268234252929688,0.0014371871948242188
246,0.0031189918518066406,0.0034101009368896484,0.0013263225555419922
247,0.0030853748321533203,0.0027658939361572266,0.001337289810180664
248,0.0027718544006347656,0.003022432327270508,0.0012705326080322266
249,0.002713918685913086,0.0026466846466064453,0.0012383460998535156
250,0.002570629119873047,0.0026891231536865234,0.0012967586517333984
251,0.002374410629272461,0.003004312515258789,0.0014667510986328125
252,0.0024640560150146484,0.0027534961700439453,0.0013599395751953125
253,0.0024492740631103516,0.0026416778564453125,0.00135040283203125
254,0.0025091171264648438,0.0028383731842041016,0.0013992786407470703
255,0.0026464462280273438,0.002883434295654297,0.0014121532440185547
256,0.0026407241821289062,0.0026929378509521484,0.001371145248413086
257,0.002718687057495117,0.0027489662170410156,0.0015180110931396484
258,0.002858877182006836,0.002508401870727539,0.0013356208801269531
259,0.002687692642211914,0.0026814937591552734,0.001222372055053711
260,0.0027832984924316406,0.0029692649841308594,0.0013537406921386719
261,0.002961397171020508,0.002777576446533203,0.0015435218811035156
262,0.0027649402618408203,0.0030269622802734375,0.001527547836303711
263,0.00272369384765625,0.0029268264770507812,0.00164031982421875
264,0.0028007030487060547,0.0027441978454589844,0.0014734268188476562
265,0.0025565624237060547,0.002435922622680664,0.001386404037475586
266,0.002413511276245117,0.002507448196411133,0.0014188289642333984
267,0.002817869186401367,0.0027146339416503906,0.0013155937194824219
268,0.002518892288208008,0.0026667118072509766,0.0013427734375
269,0.002814769744873047,0.0025835037231445312,0.0013103485107421875
270,0.0025031566619873047,0.0026924610137939453,0.0014388561248779297
271,0.0023202896118164062,0.0024869441986083984,0.0013468265533447266
272,0.0024967193603515625,0.002709627151489258,0.0013659000396728516
273,0.0029120445251464844,0.0025827884674072266,0.00147247314453125
274,0.0025870800018310547,0.0026357173919677734,0.0013270378112792969
275,0.0028219223022460938,0.0028710365295410156,0.00131988525390625
276,0.0026092529296875,0.0026483535766601562,0.0013132095336914062
277,0.0026123523712158203,0.0028769969940185547,0.0011835098266601562
278,0.002485036849975586,0.0027365684509277344,0.0011777877807617188
279,0.0024688243865966797,0.0027632713317871094,0.0012176036834716797
280,0.002637147903442383,0.0026018619537353516,0.0011463165283203125
281,0.0025191307067871094,0.002675771713256836,0.0012483596801757812
282,0.0025827884674072266,0.0025446414947509766,0.0012345314025878906
283,0.002637624740600586,0.002640247344970703,0.0013427734375
284,0.00262451171875,0.00305938720703125,0.0012359619140625
285,0.00263214111328125,0.0031785964965820312,0.0012249946594238281
286,0.002516031265258789,0.003406524658203125,0.0011835098266601562
287,0.0027620792388916016,0.003145456314086914,0.0013916492462158203
288,0.0026738643646240234,0.0027523040771484375,0.0014450550079345703
289,0.0027008056640625,0.0029268264770507812,0.001455068588256836
290,0.002541065216064453,0.0028617382049560547,0.0013227462768554688
291,0.0024089813232421875,0.002728700637817383,0.0016927719116210938
292,0.002446889877319336,0.0027849674224853516,0.0012965202331542969
293,0.002595663070678711,0.002626657485961914,0.0012640953063964844
294,0.0026149749755859375,0.002756357192993164,0.0013332366943359375
295,0.0025310516357421875,0.002618074417114258,0.0014073848724365234
296,0.002733469009399414,0.0027191638946533203,0.0013740062713623047
297,0.002652406692504883,0.002716541290283203,0.0011296272277832031
298,0.002763032913208008,0.0027647018432617188,0.001355886459350586
299,0.002789020538330078,0.0027947425842285156,0.0012927055358886719
300,0.002922534942626953,0.0025434494018554688,0.0012195110321044922
301,0.0032265186309814453,0.0027441978454589844,0.0013751983642578125
302,0.0033791065216064453,0.0026895999908447266,0.0013685226440429688
303,0.002308368682861328,0.0026254653930664062,0.0012886524200439453
304,0.0026106834411621094,0.002815723419189453,0.0014069080352783203
305,0.0026726722717285156,0.0026412010192871094,0.0013208389282226562
306,0.0026395320892333984,0.0028324127197265625,0.0014233589172363281
307,0.002473115921020508,0.002698183059692383,0.0012340545654296875
308,0.002673625946044922,0.0025217533111572266,0.0013420581817626953
309,0.0026445388793945312,0.0026726722717285156,0.0012025833129882812
310,0.002689361572265625,0.002872467041015625,0.0013473033905029297
311,0.002779245376586914,0.0028181076049804688,0.0012981891632080078
312,0.002697467803955078,0.0029532909393310547,0.001165628433227539
313,0.0026230812072753906,0.0027446746826171875,0.0014030933380126953
314,0.0026617050170898438,0.002531290054321289,0.0014581680297851562
315,0.0027112960815429688,0.003140687942504883,0.0011892318725585938
316,0.0027709007263183594,0.003494739532470703,0.0014729499816894531
317,0.0032012462615966797,0.003213644027709961,0.0011658668518066406
318,0.0026879310607910156,0.00244140625,0.0014803409576416016
319,0.0028929710388183594,0.002498626708984375,0.001382589340209961
320,0.002367734909057617,0.0030913352966308594,0.0012390613555908203
321,0.002424001693725586,0.0034284591674804688,0.0011513233184814453
322,0.0026404857635498047,0.003420591354370117,0.0014753341674804688
323,0.0026750564575195312,0.0024809837341308594,0.0012688636779785156
324,0.002768993377685547,0.0025475025177001953,0.0013041496276855469
325,0.002578258514404297,0.002415895462036133,0.0012249946594238281
326,0.0026705265045166016,0.00264739990234375,0.0012755393981933594
327,0.0023164749145507812,0.002691030502319336,0.001184225082397461
328,0.0022847652435302734,0.003328084945678711,0.0012047290802001953
329,0.002783536911010742,0.003023862838745117,0.0013728141784667969
330,0.002608060836791992,0.0029709339141845703,0.0011730194091796875
331,0.0025320053100585938,0.002971172332763672,0.00133514404296875
332,0.0027420520782470703,0.002681732177734375,0.0013966560363769531
333,0.0026702880859375,0.0025458335876464844,0.0012199878692626953
334,0.002573728561401367,0.002558469772338867,0.0013742446899414062
335,0.002483844757080078,0.0024242401123046875,0.001165151596069336
336,0.0024895668029785156,0.0025763511657714844,0.0011990070343017578
337,0.002424001693725586,0.0023992061614990234,0.0013408660888671875
338,0.002324342727661133,0.002777576446533203,0.0014448165893554688
339,0.002703428268432617,0.002549886703491211,0.0012600421905517578
340,0.002368927001953125,0.002367258071899414,0.0013594627380371094
341,0.0025055408477783203,0.002891063690185547,0.0014312267303466797
342,0.002419710159301758,0.002427816390991211,0.0013766288757324219
343,0.0025222301483154297,0.0028426647186279297,0.0014257431030273438
344,0.002912759780883789,0.002591371536254883,0.0014014244079589844
345,0.002971172332763672,0.002830028533935547,0.0013055801391601562
346,0.0024268627166748047,0.002930164337158203,0.0017414093017578125
347,0.0023741722106933594,0.0027959346771240234,0.0014026165008544922
348,0.0030345916748046875,0.002652883529663086,0.001800537109375
349,0.0028498172760009766,0.0026433467864990234,0.0014057159423828125
350,0.0027348995208740234,0.0026280879974365234,0.0019359588623046875
351,0.0025637149810791016,0.002678394317626953,0.001971006393432617
352,0.0021059513092041016,0.002842426300048828,0.0012793540954589844
353,0.003216266632080078,0.0028638839721679688,0.001363515853881836
354,0.002901792526245117,0.0029554367065429688,0.0012898445129394531
355,0.0027697086334228516,0.002404451370239258,0.0013124942779541016
356,0.002765178680419922,0.0025451183319091797,0.0014491081237792969
357,0.0025548934936523438,0.0025818347930908203,0.0012886524200439453
358,0.002578258514404297,0.0028214454650878906,0.001455545425415039
359,0.002472400665283203,0.002618551254272461,0.0013403892517089844
360,0.0023937225341796875,0.0026967525482177734,0.0013554096221923828
361,0.0024030208587646484,0.0024743080139160156,0.0012993812561035156
362,0.002649545669555664,0.0025854110717773438,0.0012903213500976562
363,0.002712249755859375,0.002496004104614258,0.001443624496459961
364,0.002450704574584961,0.002934694290161133,0.0013341903686523438
365,0.0026078224182128906,0.0025796890258789062,0.0013566017150878906
366,0.002488851547241211,0.002843618392944336,0.0014355182647705078
367,0.0028700828552246094,0.002669811248779297,0.0012977123260498047
368,0.0030291080474853516,0.002638101577758789,0.001486063003540039
369,0.0026807785034179688,0.0024738311767578125,0.0014336109161376953
370,0.0026819705963134766,0.0026938915252685547,0.0014803409576416016
371,0.002664327621459961,0.0027370452880859375,0.0013856887817382812
372,0.0028142929077148438,0.0025577545166015625,0.0014891624450683594
373,0.0026388168334960938,0.003053426742553711,0.001512289047241211
374,0.0025196075439453125,0.0027952194213867188,0.0016524791717529297
375,0.002439260482788086,0.002557516098022461,0.0013453960418701172
376,0.003636598587036133,0.0027909278869628906,0.001430511474609375
377,0.0028803348541259766,0.002586841583251953,0.0012784004211425781
378,0.0024564266204833984,0.0029103755950927734,0.001413106918334961
379,0.0026557445526123047,0.0027158260345458984,0.0014200210571289062
380,0.0033445358276367188,0.002643108367919922,0.0014934539794921875
381,0.0026955604553222656,0.0025048255920410156,0.0014042854309082031
382,0.002744913101196289,0.0027120113372802734,0.001455068588256836
383,0.002417325973510742,0.002883434295654297,0.001276254653930664
384,0.0025115013122558594,0.0025005340576171875,0.0013747215270996094
385,0.0026094913482666016,0.002701282501220703,0.0013511180877685547
386,0.002659320831298828,0.002576112747192383,0.0013248920440673828
387,0.002482891082763672,0.0025985240936279297,0.0013778209686279297
388,0.0023844242095947266,0.003435373306274414,0.0014955997467041016
389,0.0025980472564697266,0.0033729076385498047,0.0012836456298828125
390,0.0023801326751708984,0.0031778812408447266,0.0013353824615478516
391,0.002735614776611328,0.002645254135131836,0.0014355182647705078
392,0.0034253597259521484,0.002500772476196289,0.001355886459350586
393,0.0033104419708251953,0.0028624534606933594,0.0013256072998046875
394,0.0024144649505615234,0.0027632713317871094,0.0014395713806152344
395,0.0024170875549316406,0.003470897674560547,0.0013911724090576172
396,0.002387523651123047,0.002817869186401367,0.0014069080352783203
397,0.002986431121826172,0.0029256343841552734,0.0015010833740234375
398,0.0029702186584472656,0.0029473304748535156,0.001528024673461914
399,0.002731800079345703,0.002634286880493164,0.0014841556549072266
400,0.002888202667236328,0.0029511451721191406,0.0014121532440185547
401,0.0028848648071289062,0.0027818679809570312,0.001332998275756836
402,0.002636432647705078,0.002708911895751953,0.0014128684997558594
403,0.0027768611907958984,0.0028846263885498047,0.001317739486694336
404,0.0028922557830810547,0.002648591995239258,0.0013878345489501953
405,0.002542734146118164,0.0026154518127441406,0.0010881423950195312
406,0.0021407604217529297,0.002565622329711914,0.0012106895446777344
407,0.0023741722106933594,0.0025408267974853516,0.001155853271484375
408,0.002733469009399414,0.0027780532836914062,0.0014882087707519531
409,0.0024847984313964844,0.0028204917907714844,0.0015933513641357422
410,0.0023992061614990234,0.002675771713256836,0.0013873577117919922
411,0.002931356430053711,0.0028259754180908203,0.001316070556640625
412,0.0029540061950683594,0.002727508544921875,0.0013778209686279297
413,0.003126382827758789,0.0028285980224609375,0.0013594627380371094
414,0.002953767776489258,0.0029497146606445312,0.00136566162109375
415,0.002537250518798828,0.002964496612548828,0.0013780593872070312
416,0.0029120445251464844,0.0026929378509521484,0.001308441162109375
417,0.002747774124145508,0.0029458999633789062,0.001312255859375
418,0.002802610397338867,0.002946615219116211,0.0013208389282226562
419,0.002558469772338867,0.0028884410858154297,0.0014278888702392578
420,0.0025186538696289062,0.002726316452026367,0.001634836196899414
421,0.0025200843811035156,0.002674579620361328,0.0014445781707763672
422,0.0027704238891601562,0.00278472900390625,0.001218557357788086
423,0.002790689468383789,0.0025358200073242188,0.0013997554779052734
424,0.002610445022583008,0.002572298049926758,0.001489877700805664
425,0.0028412342071533203,0.002557992935180664,0.0013859272003173828
426,0.0026023387908935547,0.002592802047729492,0.0013866424560546875
427,0.0027854442596435547,0.002707242965698242,0.0011556148529052734
428,0.002599000930786133,0.002560853958129883,0.00150299072265625
429,0.0027723312377929688,0.0028541088104248047,0.001237630844116211
430,0.0025811195373535156,0.0031251907348632812,0.0011608600616455078
431,0.002724170684814453,0.00263214111328125,0.0012035369873046875
432,0.0026547908782958984,0.002950906753540039,0.0012698173522949219
433,0.0025482177734375,0.002737760543823242,0.0010771751403808594
434,0.0022728443145751953,0.0034999847412109375,0.0014004707336425781
435,0.0026111602783203125,0.002747774124145508,0.0011131763458251953
436,0.0025904178619384766,0.0027658939361572266,0.0011661052703857422
437,0.0024466514587402344,0.0025861263275146484,0.001177072525024414
438,0.002539396286010742,0.002611875534057617,0.0013775825500488281
439,0.002348184585571289,0.0027685165405273438,0.001283884048461914
440,0.0022923946380615234,0.002907276153564453,0.001356363296508789
441,0.0025484561920166016,0.0028421878814697266,0.0012843608856201172
442,0.002413034439086914,0.002573728561401367,0.0013196468353271484
443,0.0028076171875,0.002620697021484375,0.0012485980987548828
444,0.002511739730834961,0.0028586387634277344,0.001302957534790039
445,0.002559185028076172,0.002707958221435547,0.0011937618255615234
446,0.002402782440185547,0.002611875534057617,0.0012161731719970703
447,0.0024552345275878906,0.0025451183319091797,0.001210927963256836
448,0.0024971961975097656,0.0027234554290771484,0.001230478286743164
449,0.002502918243408203,0.0026750564575195312,0.0014350414276123047
450,0.0023262500762939453,0.0025382041931152344,0.0012776851654052734
451,0.0023658275604248047,0.002443075180053711,0.001422882080078125
