id,insert_latency,update_latency,delete_latency
203,0.0022161006927490234,0.002759218215942383,0.0016317367553710938
204,0.0024595260620117188,0.0024695396423339844,0.001485586166381836
205,0.002429485321044922,0.0025501251220703125,0.0017070770263671875
206,0.0028047561645507812,0.0026962757110595703,0.0015645027160644531
207,0.002489328384399414,0.002731800079345703,0.0012767314910888672
208,0.002694845199584961,0.0025610923767089844,0.0014147758483886719
209,0.002615213394165039,0.0024924278259277344,0.0011682510375976562
210,0.002580404281616211,0.0024225711822509766,0.0013148784637451172
211,0.0024154186248779297,0.002471446990966797,0.0014147758483886719
212,0.0027344226837158203,0.0025475025177001953,0.0013163089752197266
213,0.0029129981994628906,0.003005504608154297,0.0014560222625732422
214,0.0027544498443603516,0.0025229454040527344,0.0015861988067626953
215,0.002633810043334961,0.0025408267974853516,0.0013072490692138672
216,0.002221345901489258,0.0028257369995117188,0.0014717578887939453
217,0.002552032470703125,0.002430438995361328,0.0013036727905273438
218,0.0033020973205566406,0.002248525619506836,0.0013341903686523438
219,0.003007650375366211,0.002732515335083008,0.001287221908569336
220,0.002604246139526367,0.003214120864868164,0.0012955665588378906
221,0.0024611949920654297,0.0024836063385009766,0.0011970996856689453
222,0.0026030540466308594,0.0027315616607666016,0.0013718605041503906
223,0.0027222633361816406,0.0028390884399414062,0.0015497207641601562
224,0.0024580955505371094,0.0032138824462890625,0.0013577938079833984
225,0.002654552459716797,0.0029354095458984375,0.0012888908386230469
226,0.0026259422302246094,0.0030412673950195312,0.0014879703521728516
227,0.002592802047729492,0.0025997161865234375,0.001260995864868164
228,0.002265453338623047,0.0031120777130126953,0.0011410713195800781
229,0.002245187759399414,0.0030775070190429688,0.001577615737915039
230,0.0021026134490966797,0.0033164024353027344,0.0015070438385009766
231,0.0023849010467529297,0.0025815963745117188,0.001188516616821289
232,0.002581357955932617,0.0027098655700683594,0.0015032291412353516
233,0.0025453567504882812,0.0028831958770751953,0.0012826919555664062
234,0.002925395965576172,0.005785942077636719,0.0015411376953125
235,0.0028231143951416016,0.005181550979614258,0.0014576911926269531
236,0.0026121139526367188,0.002492666244506836,0.001295328140258789
237,0.0025072097778320312,0.0022618770599365234,0.0013473033905029297
238,0.002520322799682617,0.002309083938598633,0.0012667179107666016
239,0.002512693405151367,0.0024755001068115234,0.0012297630310058594
240,0.0025205612182617188,0.0025010108947753906,0.0013852119445800781
241,0.002697467803955078,0.002667665481567383,0.0012538433074951172
242,0.002719879150390625,0.0026712417602539062,0.0014638900756835938
243,0.002820730209350586,0.002792835235595703,0.0015456676483154297
244,0.002654552459716797,0.0029854774475097656,0.0015444755554199219
245,0.0026330947875976562,0.002439737319946289,0.0013093948364257812
246,0.0028448104858398438,0.002851247787475586,0.0013568401336669922
247,0.002736330032348633,0.002904653549194336,0.0014417171478271484
248,0.0025398731231689453,0.0024576187133789062,0.0015151500701904297
249,0.0028679370880126953,0.0025153160095214844,0.0013909339904785156
250,0.0029692649841308594,0.003000020980834961,0.0011701583862304688
251,0.002351999282836914,0.0028655529022216797,0.0013115406036376953
252,0.0027360916137695312,0.0036013126373291016,0.0013966560363769531
253,0.0029320716857910156,0.0031845569610595703,0.001130819320678711
254,0.0029327869415283203,0.002821207046508789,0.0013756752014160156
255,0.002765655517578125,0.0026760101318359375,0.0014145374298095703
256,0.0025637149810791016,0.002727031707763672,0.0011582374572753906
257,0.0026001930236816406,0.0028924942016601562,0.0013239383697509766
258,0.002594470977783203,0.0030786991119384766,0.0013551712036132812
259,0.002680063247680664,0.0028917789459228516,0.003889322280883789
260,0.0024971961975097656,0.003193378448486328,0.0024156570434570312
261,0.0025687217712402344,0.0029664039611816406,0.0020923614501953125
262,0.0034410953521728516,0.0027441978454589844,0.0017082691192626953
263,0.0028204917907714844,0.0028502941131591797,0.0012423992156982422
264,0.002506732940673828,0.0034835338592529297,0.0010867118835449219
265,0.002372264862060547,0.0034265518188476562,0.0010864734649658203
266,0.0025491714477539062,0.0028629302978515625,0.0011467933654785156
267,0.0030705928802490234,0.0026543140411376953,0.0013723373413085938
268,0.002527475357055664,0.0025169849395751953,0.0014081001281738281
269,0.002793550491333008,0.0027413368225097656,0.0011892318725585938
270,0.0030295848846435547,0.0027964115142822266,0.0013935565948486328
271,0.002787351608276367,0.0027494430541992188,0.0011391639709472656
272,0.002843618392944336,0.00270843505859375,0.0012123584747314453
273,0.0024971961975097656,0.002859830856323242,0.0016224384307861328
274,0.002418994903564453,0.0027379989624023438,0.0012619495391845703
275,0.0022742748260498047,0.002705097198486328,0.0013303756713867188
276,0.0021550655364990234,0.0024199485778808594,0.0012698173522949219
277,0.0024557113647460938,0.0031898021697998047,0.0013229846954345703
278,0.0023162364959716797,0.0027742385864257812,0.001432180404663086
279,0.002313852310180664,0.002851724624633789,0.0012803077697753906
280,0.0030035972595214844,0.0025887489318847656,0.00127410888671875
281,0.0026810169219970703,0.0030927658081054688,0.001323699951171875
282,0.002695798873901367,0.003123760223388672,0.0013413429260253906
283,0.002732992172241211,0.0025625228881835938,0.0017278194427490234
284,0.0026383399963378906,0.0026426315307617188,0.0016443729400634766
285,0.002382516860961914,0.0025565624237060547,0.0013189315795898438
286,0.00243377685546875,0.0026481151580810547,0.001253366470336914
287,0.0022368431091308594,0.0025594234466552734,0.0014023780822753906
288,0.0021855831146240234,0.00241851806640625,0.0014235973358154297
289,0.002315521240234375,0.002568960189819336,0.00128173828125
290,0.0024902820587158203,0.002507925033569336,0.0013842582702636719
291,0.002918243408203125,0.0029337406158447266,0.0013108253479003906
292,0.0023145675659179688,0.002671957015991211,0.001238107681274414
293,0.002354145050048828,0.0029392242431640625,0.0013206005096435547
294,0.0023021697998046875,0.003532886505126953,0.0012955665588378906
295,0.0024085044860839844,0.0027768611907958984,0.0012636184692382812
296,0.002709627151489258,0.003033161163330078,0.0015079975128173828
297,0.002445697784423828,0.0028533935546875,0.0014994144439697266
298,0.0026063919067382812,0.0029277801513671875,0.0015506744384765625
299,0.0026907920837402344,0.002660036087036133,0.0012488365173339844
300,0.00261688232421875,0.0026700496673583984,0.0014362335205078125
301,0.0025682449340820312,0.002760171890258789,0.001451730728149414
302,0.0026335716247558594,0.002748250961303711,0.0014579296112060547
303,0.002502918243408203,0.0028328895568847656,0.0014333724975585938
304,0.0025222301483154297,0.0028548240661621094,0.0013957023620605469
305,0.002587556838989258,0.0027170181274414062,0.0013058185577392578
306,0.0029485225677490234,0.0031118392944335938,0.0012669563293457031
307,0.0027725696563720703,0.002894163131713867,0.0014078617095947266
308,0.002797365188598633,0.0023097991943359375,0.0014505386352539062
309,0.002311229705810547,0.0025446414947509766,0.0012781620025634766
310,0.0022170543670654297,0.0028765201568603516,0.0012888908386230469
311,0.002753734588623047,0.0026535987854003906,0.0014350414276123047
312,0.0027158260345458984,0.002927064895629883,0.0013365745544433594
313,0.0028018951416015625,0.0025124549865722656,0.00138092041015625
314,0.002844572067260742,0.0027899742126464844,0.0015065670013427734
315,0.002950429916381836,0.0026597976684570312,0.0014281272888183594
316,0.0026397705078125,0.0025682449340820312,0.0014050006866455078
317,0.0025625228881835938,0.0028066635131835938,0.0015056133270263672
318,0.0029456615447998047,0.0027594566345214844,0.0014920234680175781
319,0.002736330032348633,0.0027544498443603516,0.0015673637390136719
320,0.003082752227783203,0.0027844905853271484,0.0015189647674560547
321,0.0026738643646240234,0.002743244171142578,0.0013778209686279297
322,0.004318952560424805,0.002839326858520508,0.001317739486694336
323,0.0025322437286376953,0.0027313232421875,0.001363992691040039
324,0.0025284290313720703,0.0027561187744140625,0.001325845718383789
325,0.002474069595336914,0.0025949478149414062,0.0014338493347167969
326,0.002664804458618164,0.0024573802947998047,0.0014867782592773438
327,0.0025796890258789062,0.0026357173919677734,0.0014219284057617188
328,0.002465486526489258,0.0026793479919433594,0.0014944076538085938
329,0.002753019332885742,0.002609729766845703,0.0012793540954589844
330,0.0025491714477539062,0.0026123523712158203,0.0014088153839111328
331,0.0023856163024902344,0.0031991004943847656,0.0013170242309570312
332,0.0024313926696777344,0.003372669219970703,0.0012896060943603516
333,0.002377033233642578,0.0028238296508789062,0.001371145248413086
334,0.002939462661743164,0.002694845199584961,0.0013153553009033203
335,0.003165006637573242,0.002726316452026367,0.001355886459350586
336,0.0025784969329833984,0.002884387969970703,0.0013153553009033203
337,0.002459287643432617,0.0028841495513916016,0.0014171600341796875
338,0.002912759780883789,0.0026204586029052734,0.001470804214477539
339,0.00241851806640625,0.0028133392333984375,0.0013332366943359375
340,0.0023088455200195312,0.002737283706665039,0.0014908313751220703
341,0.002416372299194336,0.0026769638061523438,0.0013184547424316406
342,0.0024309158325195312,0.003453493118286133,0.0012671947479248047
343,0.00237274169921875,0.0033407211303710938,0.0016782283782958984
344,0.0025777816772460938,0.002724885940551758,0.0014009475708007812
345,0.0024721622467041016,0.0028388500213623047,0.0014967918395996094
346,0.0028901100158691406,0.0025224685668945312,0.0013136863708496094
347,0.0025930404663085938,0.002585887908935547,0.0013451576232910156
348,0.0025892257690429688,0.0024483203887939453,0.0014705657958984375
349,0.002629518508911133,0.003011465072631836,0.0014026165008544922
350,0.003027677536010742,0.0024938583374023438,0.0012993812561035156
351,0.0027217864990234375,0.0029838085174560547,0.0017821788787841797
352,0.002594470977783203,0.0028154850006103516,0.0013115406036376953
353,0.0030035972595214844,0.0029032230377197266,0.001291036605834961
354,0.00254058837890625,0.00263214111328125,0.0012698173522949219
355,0.0030722618103027344,0.0029363632202148438,0.0014042854309082031
356,0.0027971267700195312,0.0026607513427734375,0.0012309551239013672
357,0.0027093887329101562,0.0025496482849121094,0.001310586929321289
358,0.0023336410522460938,0.0028052330017089844,0.0013206005096435547
359,0.002947092056274414,0.0030281543731689453,0.0014507770538330078
360,0.00284576416015625,0.002755403518676758,0.001440286636352539
361,0.002713918685913086,0.0026874542236328125,0.0014803409576416016
362,0.0025606155395507812,0.0030090808868408203,0.0015039443969726562
363,0.002592802047729492,0.002513408660888672,0.001402139663696289
364,0.0025489330291748047,0.0027489662170410156,0.0014019012451171875
365,0.002434968948364258,0.003400087356567383,0.0014028549194335938
366,0.0025174617767333984,0.0027229785919189453,0.0012996196746826172
367,0.0025556087493896484,0.0023398399353027344,0.0013592243194580078
368,0.002603292465209961,0.002579212188720703,0.0013186931610107422
369,0.0025985240936279297,0.0036296844482421875,0.0013010501861572266
370,0.002553224563598633,0.0032341480255126953,0.001310110092163086
371,0.0027201175689697266,0.002686023712158203,0.0014791488647460938
372,0.0024704933166503906,0.003162384033203125,0.001550436019897461
373,0.002567291259765625,0.002920866012573242,0.0013823509216308594
374,0.0025832653045654297,0.004112720489501953,0.001413583755493164
375,0.002436399459838867,0.002834796905517578,0.0014815330505371094
376,0.0028998851776123047,0.0025501251220703125,0.0014111995697021484
377,0.0027780532836914062,0.003167390823364258,0.0014412403106689453
378,0.0026204586029052734,0.0028095245361328125,0.0013973712921142578
379,0.002368450164794922,0.002485990524291992,0.001538991928100586
380,0.0023491382598876953,0.0025436878204345703,0.0013599395751953125
381,0.002767324447631836,0.0027053356170654297,0.0013341903686523438
382,0.0025284290313720703,0.003133535385131836,0.0012333393096923828
383,0.0022983551025390625,0.0030193328857421875,0.0013027191162109375
384,0.0027501583099365234,0.003438711166381836,0.0013823509216308594
385,0.003362417221069336,0.002805471420288086,0.0013260841369628906
386,0.003027677536010742,0.0028433799743652344,0.0013854503631591797
387,0.0028553009033203125,0.002878904342651367,0.001332998275756836
388,0.0028870105743408203,0.002881288528442383,0.0013895034790039062
389,0.0026769638061523438,0.0027344226837158203,0.001401662826538086
390,0.0024940967559814453,0.0026726722717285156,0.0017008781433105469
391,0.0024542808532714844,0.003240346908569336,0.0013892650604248047
392,0.0026345252990722656,0.0029311180114746094,0.0012729167938232422
393,0.0026335716247558594,0.0026803016662597656,0.0013043880462646484
394,0.002702474594116211,0.0027565956115722656,0.0014014244079589844
395,0.0025424957275390625,0.002763986587524414,0.001329660415649414
396,0.003314495086669922,0.00276947021484375,0.0015125274658203125
397,0.003516674041748047,0.002632617950439453,0.0015423297882080078
398,0.002482891082763672,0.0026845932006835938,0.001550436019897461
399,0.002789735794067383,0.0029518604278564453,0.0017333030700683594
400,0.0028061866760253906,0.0028870105743408203,0.0011222362518310547
401,0.00861978530883789,0.002805471420288086,0.0017328262329101562
402,0.0022568702697753906,0.002729654312133789,0.0011398792266845703
403,0.0019104480743408203,0.0025806427001953125,0.0014133453369140625
404,0.0022606849670410156,0.002820253372192383,0.0012145042419433594
405,0.0025544166564941406,0.0028638839721679688,0.0012357234954833984
406,0.0037162303924560547,0.0028908252716064453,0.0013232231140136719
407,0.0027909278869628906,0.0026252269744873047,0.0013897418975830078
408,0.0028901100158691406,0.0025675296783447266,0.0017216205596923828
409,0.002744436264038086,0.0031118392944335938,0.0014605522155761719
410,0.0028123855590820312,0.003267049789428711,0.002221822738647461
411,0.0031855106353759766,0.002866029739379883,0.001537322998046875
412,0.0028374195098876953,0.0025780200958251953,0.0016546249389648438
413,0.002596616744995117,0.0025610923767089844,0.0012862682342529297
414,0.0030548572540283203,0.003656148910522461,0.0013430118560791016
415,0.002649545669555664,0.00281524658203125,0.0016090869903564453
416,0.0029954910278320312,0.0025682449340820312,0.001425027847290039
417,0.00262451171875,0.002856016159057617,0.0013163089752197266
418,0.0025784969329833984,0.0033636093139648438,0.0014133453369140625
419,0.0028433799743652344,0.0029876232147216797,0.001257181167602539
420,0.0027718544006347656,0.0025873184204101562,0.0013246536254882812
421,0.002861499786376953,0.002783060073852539,0.0014100074768066406
422,0.0025806427001953125,0.002783060073852539,0.0013530254364013672
423,0.002850055694580078,0.0028090476989746094,0.0014722347259521484
424,0.002655029296875,0.002644777297973633,0.001497030258178711
425,0.0028176307678222656,0.002582550048828125,0.0012688636779785156
426,0.0027723312377929688,0.0027246475219726562,0.0013206005096435547
427,0.002589702606201172,0.002920866012573242,0.0012912750244140625
428,0.002590179443359375,0.0032892227172851562,0.0012540817260742188
429,0.002567291259765625,0.0028862953186035156,0.0014581680297851562
430,0.0029006004333496094,0.002692699432373047,0.0014367103576660156
431,0.0028994083404541016,0.002445697784423828,0.0011968612670898438
432,0.002835512161254883,0.002437114715576172,0.0016231536865234375
433,0.0027971267700195312,0.0025026798248291016,0.001394510269165039
434,0.0025250911712646484,0.0025916099548339844,0.0014257431030273438
435,0.0026144981384277344,0.0026841163635253906,0.0012760162353515625
436,0.002844572067260742,0.0026884078979492188,0.0011577606201171875
437,0.002539396286010742,0.0025548934936523438,0.001360177993774414
438,0.003189563751220703,0.0025959014892578125,0.001443624496459961
439,0.003314971923828125,0.0025043487548828125,0.0012700557708740234
440,0.0030670166015625,0.0025866031646728516,0.00145721435546875
441,0.0024144649505615234,0.0027000904083251953,0.0013599395751953125
442,0.0024929046630859375,0.002727985382080078,0.001550436019897461
443,0.002468109130859375,0.0028312206268310547,0.0013458728790283203
444,0.002609729766845703,0.0026412010192871094,0.0012698173522949219
445,0.002554178237915039,0.0029337406158447266,0.0013358592987060547
446,0.0025734901428222656,0.003507852554321289,0.0013959407806396484
447,0.0025129318237304688,0.003810405731201172,0.0016679763793945312
448,0.0025980472564697266,0.003045320510864258,0.0014111995697021484
449,0.002579927444458008,0.0029306411743164062,0.0012362003326416016
450,0.002563953399658203,0.0027015209197998047,0.0012998580932617188
