id,insert_latency,update_latency,delete_latency
70,0.0024716854095458984,0.0025386810302734375,0.001268625259399414
71,0.00250244140625,0.002569913864135742,0.0012140274047851562
72,0.0023229122161865234,0.002645254135131836,0.0011518001556396484
73,0.002294778823852539,0.0026352405548095703,0.0018465518951416016
74,0.0029747486114501953,0.0026857852935791016,0.0014281272888183594
75,0.0021941661834716797,0.0028035640716552734,0.001898050308227539
76,0.002167940139770508,0.0026171207427978516,0.0014178752899169922
77,0.0023102760314941406,0.0027666091918945312,0.00151824951171875
78,0.0028967857360839844,0.0029511451721191406,0.0013606548309326172
79,0.002717256546020508,0.003038167953491211,0.001157522201538086
80,0.002592802047729492,0.0032873153686523438,0.0013468265533447266
81,0.0021789073944091797,0.0030710697174072266,0.0013852119445800781
82,0.002506256103515625,0.0030035972595214844,0.0012645721435546875
83,0.002575397491455078,0.0028700828552246094,0.0012981891632080078
84,0.0025663375854492188,0.002830982208251953,0.0012912750244140625
85,0.002736806869506836,0.002702474594116211,0.0015990734100341797
86,0.0023076534271240234,0.0028450489044189453,0.0013992786407470703
87,0.0026597976684570312,0.002626180648803711,0.0013723373413085938
88,0.0025331974029541016,0.0027618408203125,0.0012619495391845703
89,0.0025489330291748047,0.0025277137756347656,0.0012812614440917969
90,0.002437114715576172,0.0025320053100585938,0.0014190673828125
91,0.002343416213989258,0.0023970603942871094,0.0013816356658935547
92,0.002315044403076172,0.0024824142456054688,0.0013608932495117188
93,0.0029790401458740234,0.0026061534881591797,0.0012774467468261719
94,0.002287149429321289,0.002648591995239258,0.001325368881225586
95,0.0021352767944335938,0.0025811195373535156,0.0012657642364501953
96,0.0024275779724121094,0.0024361610412597656,0.0014781951904296875
97,0.0023183822631835938,0.002527475357055664,0.0013113021850585938
98,0.002624034881591797,0.0026149749755859375,0.0013341903686523438
99,0.002343893051147461,0.002818584442138672,0.0013861656188964844
100,0.002440214157104492,0.0026443004608154297,0.0014941692352294922
101,0.0026803016662597656,0.0027799606323242188,0.001413583755493164
102,0.0025861263275146484,0.0026235580444335938,0.0013484954833984375
103,0.0022840499877929688,0.0025191307067871094,0.0011928081512451172
104,0.0023124217987060547,0.002840280532836914,0.001272439956665039
105,0.002614736557006836,0.0024895668029785156,0.0013186931610107422
106,0.0022983551025390625,0.0024137496948242188,0.0013248920440673828
107,0.0023310184478759766,0.0027430057525634766,0.001440286636352539
108,0.0023887157440185547,0.0026941299438476562,0.0015304088592529297
109,0.0029938220977783203,0.0027420520782470703,0.0017063617706298828
110,0.0034770965576171875,0.002504587173461914,0.0016276836395263672
111,0.003488779067993164,0.0027527809143066406,0.0014636516571044922
112,0.002827167510986328,0.002768278121948242,0.0014050006866455078
113,0.0023539066314697266,0.002744913101196289,0.001329660415649414
114,0.002371549606323242,0.0027968883514404297,0.0013856887817382812
115,0.002662181854248047,0.002638101577758789,0.0014154911041259766
116,0.002391338348388672,0.0025186538696289062,0.0012853145599365234
117,0.002415895462036133,0.002417325973510742,0.0015363693237304688
118,0.0026428699493408203,0.0025250911712646484,0.001363515853881836
119,0.00232696533203125,0.002538919448852539,0.0013413429260253906
120,0.002287149429321289,0.0025560855865478516,0.0013990402221679688
121,0.002835988998413086,0.002462625503540039,0.0012769699096679688
122,0.0028526782989501953,0.003331422805786133,0.0011527538299560547
123,0.0028727054595947266,0.002715587615966797,0.0011508464813232422
124,0.0026044845581054688,0.0027942657470703125,0.0012068748474121094
125,0.00241851806640625,0.003101825714111328,0.0011467933654785156
126,0.002159595489501953,0.0027272701263427734,0.0012500286102294922
127,0.0022280216217041016,0.003915309906005859,0.0011372566223144531
128,0.002389669418334961,0.002761363983154297,0.0011563301086425781
129,0.0025331974029541016,0.0028917789459228516,0.0013637542724609375
130,0.00232696533203125,0.003704071044921875,0.0014297962188720703
131,0.0027701854705810547,0.0030257701873779297,0.001329183578491211
132,0.002956867218017578,0.002541780471801758,0.0013802051544189453
133,0.002523660659790039,0.0024721622467041016,0.0013859272003173828
134,0.0023734569549560547,0.0027904510498046875,0.001476287841796875
135,0.0022988319396972656,0.0028638839721679688,0.0012636184692382812
136,0.0024461746215820312,0.002791166305541992,0.0014150142669677734
137,0.002282857894897461,0.0026688575744628906,0.0013093948364257812
138,0.0021708011627197266,0.002596139907836914,0.0014522075653076172
139,0.002432107925415039,0.002475261688232422,0.0014979839324951172
140,0.0023212432861328125,0.002638578414916992,0.0014314651489257812
141,0.002748727798461914,0.0027582645416259766,0.0015125274658203125
142,0.002996683120727539,0.002418994903564453,0.0015971660614013672
143,0.0030541419982910156,0.0027310848236083984,0.0012028217315673828
144,0.0030918121337890625,0.002586841583251953,0.001428365707397461
145,0.002878904342651367,0.0030393600463867188,0.0014963150024414062
146,0.002863168716430664,0.0028121471405029297,0.0013797283172607422
147,0.002603769302368164,0.0029265880584716797,0.0018973350524902344
148,0.002102375030517578,0.002428293228149414,0.0014758110046386719
149,0.0021855831146240234,0.0026102066040039062,0.0015382766723632812
150,0.00225830078125,0.0023446083068847656,0.0018529891967773438
151,0.0020890235900878906,0.002518177032470703,0.0019237995147705078
152,0.0022084712982177734,0.0026488304138183594,0.0017964839935302734
153,0.0023522377014160156,0.0026192665100097656,0.0018422603607177734
154,0.0025784969329833984,0.0027022361755371094,0.0015974044799804688
155,0.0024650096893310547,0.002578258514404297,0.0014395713806152344
156,0.0023736953735351562,0.0023736953735351562,0.0011992454528808594
157,0.0023355484008789062,0.0029981136322021484,0.00125885009765625
158,0.002296924591064453,0.002995729446411133,0.0012192726135253906
159,0.002500295639038086,0.0033004283905029297,0.0012004375457763672
160,0.0022635459899902344,0.0029532909393310547,0.0012955665588378906
161,0.002410411834716797,0.0025916099548339844,0.0014910697937011719
162,0.0022242069244384766,0.002978801727294922,0.001338958740234375
163,0.002589702606201172,0.002878427505493164,0.0014607906341552734
164,0.0024335384368896484,0.0029785633087158203,0.0015213489532470703
165,0.002371549606323242,0.0025985240936279297,0.0015020370483398438
166,0.0021028518676757812,0.0024394989013671875,0.001734018325805664
167,0.0025398731231689453,0.0025916099548339844,0.0013260841369628906
168,0.002398967742919922,0.002771139144897461,0.0014071464538574219
169,0.0024290084838867188,0.002573728561401367,0.001565694808959961
170,0.0027081966400146484,0.002717733383178711,0.0015492439270019531
171,0.002651691436767578,0.0027494430541992188,0.0015225410461425781
172,0.002398252487182617,0.002730846405029297,0.0015687942504882812
173,0.002498626708984375,0.0026590824127197266,0.0013730525970458984
174,0.0030367374420166016,0.0025522708892822266,0.0013163089752197266
175,0.0024285316467285156,0.002645730972290039,0.001428365707397461
176,0.002506732940673828,0.0027174949645996094,0.0012483596801757812
177,0.0025513172149658203,0.0026924610137939453,0.0015873908996582031
178,0.0027704238891601562,0.0027599334716796875,0.0013682842254638672
179,0.0026781558990478516,0.0026865005493164062,0.0013353824615478516
180,0.0026366710662841797,0.0024213790893554688,0.0013859272003173828
181,0.002511262893676758,0.0028014183044433594,0.0013234615325927734
182,0.0026314258575439453,0.0036699771881103516,0.001356363296508789
183,0.0027768611907958984,0.0036773681640625,0.001226186752319336
184,0.0027513504028320312,0.002880096435546875,0.001338958740234375
185,0.002474069595336914,0.0028247833251953125,0.001271963119506836
186,0.0021741390228271484,0.0025098323822021484,0.001375436782836914
187,0.00262451171875,0.002364635467529297,0.0013704299926757812
188,0.003023862838745117,0.0028798580169677734,0.0019600391387939453
189,0.003403902053833008,0.0026509761810302734,0.0066030025482177734
190,0.0032236576080322266,0.002572774887084961,0.002557516098022461
191,0.0035393238067626953,0.002674579620361328,0.0014224052429199219
192,0.002671957015991211,0.002576589584350586,0.0014107227325439453
193,0.002717733383178711,0.002478361129760742,0.001102447509765625
194,0.003035306930541992,0.002675771713256836,0.0011773109436035156
195,0.0027854442596435547,0.002654552459716797,0.0011432170867919922
196,0.0025866031646728516,0.0028228759765625,0.00130462646484375
197,0.002236604690551758,0.0026357173919677734,0.0013790130615234375
198,0.0025396347045898438,0.0031919479370117188,0.0016176700592041016
199,0.0028281211853027344,0.0036897659301757812,0.0015268325805664062
200,0.0022897720336914062,0.0036094188690185547,0.0015981197357177734
201,0.0024840831756591797,0.002476930618286133,0.0014355182647705078
202,0.0030066967010498047,0.0029959678649902344,0.0014946460723876953
203,0.0024759769439697266,0.0032494068145751953,0.0013937950134277344
204,0.002699136734008789,0.0030059814453125,0.0015277862548828125
205,0.0020897388458251953,0.002820253372192383,0.0016210079193115234
206,0.0023326873779296875,0.002850770950317383,0.001577615737915039
207,0.002248048782348633,0.0024437904357910156,0.001295328140258789
208,0.002506256103515625,0.0025663375854492188,0.0015153884887695312
209,0.0025489330291748047,0.002686738967895508,0.0015647411346435547
210,0.0026597976684570312,0.0026063919067382812,0.0013394355773925781
211,0.0023937225341796875,0.0027344226837158203,0.0015711784362792969
212,0.0025484561920166016,0.0030663013458251953,0.0014247894287109375
213,0.0025975704193115234,0.002578258514404297,0.0014615058898925781
214,0.0025861263275146484,0.0027413368225097656,0.0013515949249267578
215,0.002528667449951172,0.002882719039916992,0.0014150142669677734
216,0.002849578857421875,0.0027608871459960938,0.0012290477752685547
217,0.002655029296875,0.002732992172241211,0.001554250717163086
218,0.002724170684814453,0.002932310104370117,0.001232147216796875
219,0.0028688907623291016,0.0028438568115234375,0.0016133785247802734
220,0.002596616744995117,0.002907991409301758,0.0013399124145507812
221,0.002789020538330078,0.002723217010498047,0.0014798641204833984
222,0.0025174617767333984,0.0026428699493408203,0.0013887882232666016
223,0.00267791748046875,0.0027832984924316406,0.0014166831970214844
224,0.0026574134826660156,0.002581357955932617,0.0015137195587158203
225,0.0024492740631103516,0.002819538116455078,0.0014073848724365234
226,0.0027561187744140625,0.0028755664825439453,0.0013871192932128906
227,0.0024552345275878906,0.002735614776611328,0.001341104507446289
228,0.0024614334106445312,0.0032334327697753906,0.0015048980712890625
229,0.002608776092529297,0.002927541732788086,0.0012733936309814453
230,0.002538919448852539,0.0028312206268310547,0.0013203620910644531
231,0.0027883052825927734,0.002725839614868164,0.0013134479522705078
232,0.003039836883544922,0.0031096935272216797,0.0014548301696777344
233,0.0028662681579589844,0.002712249755859375,0.0014677047729492188
234,0.0026187896728515625,0.0033655166625976562,0.0013043880462646484
235,0.0024945735931396484,0.002917766571044922,0.0014510154724121094
236,0.002302885055541992,0.0030155181884765625,0.001665353775024414
237,0.00264739990234375,0.002848386764526367,0.0014598369598388672
238,0.0026483535766601562,0.002871274948120117,0.0014967918395996094
239,0.0025300979614257812,0.0026290416717529297,0.0014047622680664062
240,0.002557992935180664,0.0026993751525878906,0.001477956771850586
241,0.0024225711822509766,0.0029861927032470703,0.0015265941619873047
242,0.003004789352416992,0.0031065940856933594,0.0015575885772705078
243,0.0029888153076171875,0.0027637481689453125,0.0015811920166015625
244,0.00251007080078125,0.002673625946044922,0.001416921615600586
245,0.0027701854705810547,0.0027570724487304688,0.001440286636352539
246,0.0029692649841308594,0.0026657581329345703,0.0014650821685791016
247,0.0024547576904296875,0.002602815628051758,0.0013599395751953125
248,0.0024919509887695312,0.002482891082763672,0.0013763904571533203
249,0.00264739990234375,0.002898693084716797,0.0014655590057373047
250,0.0029456615447998047,0.00287628173828125,0.0013778209686279297
251,0.0026388168334960938,0.0026464462280273438,0.0013480186462402344
252,0.0025038719177246094,0.002939462661743164,0.0012829303741455078
253,0.0027189254760742188,0.0027322769165039062,0.0013005733489990234
254,0.002672910690307617,0.002456188201904297,0.0014140605926513672
255,0.0021915435791015625,0.0026464462280273438,0.0013904571533203125
256,0.0024771690368652344,0.002529144287109375,0.001554250717163086
257,0.002628803253173828,0.0026688575744628906,0.0011858940124511719
258,0.002968311309814453,0.0027790069580078125,0.0012831687927246094
259,0.003177165985107422,0.002982616424560547,0.0013127326965332031
260,0.003149271011352539,0.002926349639892578,0.0012292861938476562
261,0.0026993751525878906,0.0023903846740722656,0.0012710094451904297
262,0.002616405487060547,0.003177642822265625,0.0011744499206542969
263,0.003138303756713867,0.0027115345001220703,0.0013120174407958984
264,0.0032236576080322266,0.0026924610137939453,0.00125885009765625
265,0.002978801727294922,0.0027594566345214844,0.001344442367553711
266,0.002462625503540039,0.0025904178619384766,0.0012159347534179688
267,0.0025320053100585938,0.002910614013671875,0.001256704330444336
268,0.0024471282958984375,0.0030400753021240234,0.0011432170867919922
269,0.002604246139526367,0.003833293914794922,0.0012555122375488281
270,0.002583742141723633,0.00335693359375,0.001397848129272461
271,0.0023767948150634766,0.0030617713928222656,0.0015323162078857422
272,0.0023963451385498047,0.0025653839111328125,0.0015914440155029297
273,0.0024361610412597656,0.0023458003997802734,0.0012836456298828125
274,0.002483844757080078,0.002624034881591797,0.001470804214477539
275,0.0024895668029785156,0.0029604434967041016,0.0016083717346191406
276,0.0026445388793945312,0.0024917125701904297,0.001163482666015625
277,0.0026679039001464844,0.002462625503540039,0.0016489028930664062
278,0.002650022506713867,0.0024559497833251953,0.0015418529510498047
279,0.002728700637817383,0.002295970916748047,0.001527547836303711
280,0.0031032562255859375,0.0026330947875976562,0.0012466907501220703
281,0.0027811527252197266,0.0034151077270507812,0.0015015602111816406
282,0.0028057098388671875,0.0032281875610351562,0.0016591548919677734
283,0.0028336048126220703,0.003709554672241211,0.0017545223236083984
284,0.003282308578491211,0.003156900405883789,0.0014684200286865234
285,0.0033588409423828125,0.0034072399139404297,0.0017359256744384766
286,0.003030538558959961,0.002943754196166992,0.0014252662658691406
287,0.0027227401733398438,0.0030837059020996094,0.0017850399017333984
288,0.0024271011352539062,0.002812623977661133,0.0015497207641601562
289,0.002390146255493164,0.0026428699493408203,0.0014033317565917969
290,0.0022971630096435547,0.0025310516357421875,0.0015766620635986328
291,0.002232074737548828,0.0027086734771728516,0.0013964176177978516
292,0.0023534297943115234,0.002493143081665039,0.0014638900756835938
293,0.0025794506072998047,0.0024194717407226562,0.0013799667358398438
294,0.0028858184814453125,0.0030868053436279297,0.0012316703796386719
295,0.002841472625732422,0.002981424331665039,0.0018372535705566406
296,0.0027704238891601562,0.0027060508728027344,0.0018260478973388672
297,0.002438068389892578,0.002783536911010742,0.0018296241760253906
298,0.002661466598510742,0.0027251243591308594,0.0015549659729003906
299,0.003034830093383789,0.0028076171875,0.0014476776123046875
300,0.003239154815673828,0.0035827159881591797,0.0015416145324707031
301,0.0027925968170166016,0.0033197402954101562,0.0016155242919921875
302,0.0025932788848876953,0.002992868423461914,0.0013680458068847656
303,0.0026862621307373047,0.0027923583984375,0.0014986991882324219
304,0.0025510787963867188,0.00244903564453125,0.001567840576171875
305,0.003385782241821289,0.0029070377349853516,0.0013468265533447266
306,0.0036814212799072266,0.0038399696350097656,0.0016160011291503906
307,0.0025539398193359375,0.006495475769042969,0.00141143798828125
308,0.002773284912109375,0.002943277359008789,0.0013644695281982422
309,0.002791881561279297,0.0021355152130126953,0.0014507770538330078
310,0.0028896331787109375,0.002351522445678711,0.0012803077697753906
311,0.0022149085998535156,0.0021181106567382812,0.0013115406036376953
312,0.0024175643920898438,0.0023963451385498047,0.0013167858123779297
313,0.004931926727294922,0.0027649402618408203,0.0013420581817626953
314,0.00290679931640625,0.0029420852661132812,0.0012497901916503906
315,0.0027799606323242188,0.0031583309173583984,0.0012917518615722656
316,0.0024611949920654297,0.002864360809326172,0.0013213157653808594
317,0.0026848316192626953,0.0033082962036132812,0.0013015270233154297
318,0.0025475025177001953,0.003139495849609375,0.0012025833129882812
319,0.002777099609375,0.0027511119842529297,0.0011959075927734375
320,0.002572774887084961,0.0030488967895507812,0.0013036727905273438
321,0.002434253692626953,0.0030510425567626953,0.0012731552124023438
322,0.0024995803833007812,0.0034422874450683594,0.001325368881225586
323,0.0025224685668945312,0.0032455921173095703,0.0012722015380859375
324,0.002428293228149414,0.002629518508911133,0.0014226436614990234
325,0.0028913021087646484,0.003059864044189453,0.0014548301696777344
326,0.0022954940795898438,0.003324270248413086,0.0013272762298583984
327,0.00228118896484375,0.0032761096954345703,0.0013675689697265625
328,0.002925872802734375,0.0029342174530029297,0.0014452934265136719
329,0.0031731128692626953,0.003154277801513672,0.0013535022735595703
330,0.0030548572540283203,0.0028638839721679688,0.0012400150299072266
331,0.002507925033569336,0.0029325485229492188,0.00139617919921875
332,0.002418041229248047,0.002797365188598633,0.0012423992156982422
333,0.002241373062133789,0.003000974655151367,0.001398324966430664
334,0.002615213394165039,0.002817869186401367,0.0013141632080078125
335,0.0034067630767822266,0.0031642913818359375,0.0015728473663330078
336,0.0028896331787109375,0.0036199092864990234,0.0015311241149902344
337,0.0030989646911621094,0.00399327278137207,0.0013499259948730469
338,0.0026252269744873047,0.0034210681915283203,0.0013668537139892578
339,0.002562284469604492,0.0027921199798583984,0.0015149116516113281
340,0.0027136802673339844,0.002778291702270508,0.0014958381652832031
341,0.00250244140625,0.0027761459350585938,0.001569986343383789
342,0.0026929378509521484,0.002759695053100586,0.0014147758483886719
343,0.0028121471405029297,0.002945423126220703,0.0013065338134765625
344,0.0028848648071289062,0.002773761749267578,0.001459360122680664
345,0.002641916275024414,0.0029582977294921875,0.0013287067413330078
346,0.00262451171875,0.0025510787963867188,0.0015895366668701172
347,0.0027408599853515625,0.002565145492553711,0.0014941692352294922
348,0.0026175975799560547,0.002512693405151367,0.001302957534790039
349,0.002833843231201172,0.0025358200073242188,0.0014071464538574219
350,0.0028257369995117188,0.002814054489135742,0.0014226436614990234
351,0.0025930404663085938,0.0029685497283935547,0.0017466545104980469
352,0.0024504661560058594,0.0027298927307128906,0.0014410018920898438
353,0.002587556838989258,0.0028324127197265625,0.0014772415161132812
354,0.003008604049682617,0.0027921199798583984,0.0014808177947998047
355,0.0030891895294189453,0.0029370784759521484,0.0016236305236816406
356,0.0024755001068115234,0.002902984619140625,0.0013537406921386719
357,0.0027916431427001953,0.002444744110107422,0.0013210773468017578
358,0.0027925968170166016,0.0025205612182617188,0.0015022754669189453
359,0.0026903152465820312,0.0026428699493408203,0.001377105712890625
360,0.0026848316192626953,0.0027205944061279297,0.0014019012451171875
361,0.002979278564453125,0.003137826919555664,0.0015559196472167969
362,0.0029296875,0.003203868865966797,0.0014927387237548828
363,0.002721071243286133,0.0023941993713378906,0.0014750957489013672
364,0.0026226043701171875,0.0026450157165527344,0.0014379024505615234
365,0.0025522708892822266,0.002620697021484375,0.0014202594757080078
366,0.0026106834411621094,0.0025005340576171875,0.0013728141784667969
367,0.0026102066040039062,0.0025107860565185547,0.0013706684112548828
368,0.0028657913208007812,0.0028302669525146484,0.001468658447265625
369,0.0026366710662841797,0.002673625946044922,0.0015981197357177734
370,0.002651214599609375,0.003044605255126953,0.0014371871948242188
371,0.003063201904296875,0.003085613250732422,0.0012059211730957031
372,0.003400087356567383,0.0026023387908935547,0.0014433860778808594
373,0.0029757022857666016,0.0025746822357177734,0.001299142837524414
374,0.002870798110961914,0.0024406909942626953,0.0014467239379882812
375,0.003210306167602539,0.002698659896850586,0.0015873908996582031
376,0.0031468868255615234,0.0025391578674316406,0.0018248558044433594
377,0.0026535987854003906,0.0025730133056640625,0.001505136489868164
378,0.0027310848236083984,0.0028591156005859375,0.0016551017761230469
379,0.0026290416717529297,0.0035009384155273438,0.0014886856079101562
380,0.002853870391845703,0.0033597946166992188,0.0015115737915039062
381,0.0027031898498535156,0.0027937889099121094,0.0012791156768798828
382,0.002546548843383789,0.00299072265625,0.0014011859893798828
383,0.0023915767669677734,0.002772092819213867,0.0012888908386230469
384,0.002388477325439453,0.0026650428771972656,0.0013744831085205078
385,0.0026214122772216797,0.0027055740356445312,0.0013165473937988281
386,0.002536296844482422,0.0024194717407226562,0.0013895034790039062
387,0.002357959747314453,0.002862691879272461,0.0013802051544189453
388,0.0024340152740478516,0.00257110595703125,0.001378774642944336
389,0.002347230911254883,0.0023953914642333984,0.0013594627380371094
390,0.0024802684783935547,0.0024602413177490234,0.00135040283203125
391,0.0028259754180908203,0.003103017807006836,0.0013608932495117188
392,0.0026519298553466797,0.0030946731567382812,0.0014395713806152344
393,0.002941131591796875,0.0029091835021972656,0.00128173828125
394,0.0026497840881347656,0.0025954246520996094,0.001516103744506836
395,0.002190113067626953,0.0026988983154296875,0.0013263225555419922
396,0.0032913684844970703,0.002694368362426758,0.0014691352844238281
397,0.0028150081634521484,0.002808094024658203,0.0014836788177490234
398,0.003245830535888672,0.002683877944946289,0.0012543201446533203
399,0.002507448196411133,0.0029768943786621094,0.0013515949249267578
400,0.0027849674224853516,0.0027310848236083984,0.001561880111694336
401,0.0025320053100585938,0.0030820369720458984,0.0013613700866699219
402,0.0025081634521484375,0.0026590824127197266,0.001428365707397461
403,0.0026519298553466797,0.0025048255920410156,0.0013480186462402344
404,0.002817392349243164,0.0029916763305664062,0.0013020038604736328
405,0.0028600692749023438,0.0027968883514404297,0.0011456012725830078
406,0.003010988235473633,0.0033218860626220703,0.0012521743774414062
407,0.0028586387634277344,0.0032694339752197266,0.0013980865478515625
408,0.002813100814819336,0.0033636093139648438,0.0016756057739257812
409,0.0031354427337646484,0.0034894943237304688,0.0014309883117675781
410,0.0027074813842773438,0.0028984546661376953,0.0017457008361816406
411,0.0029931068420410156,0.0030202865600585938,0.0012118816375732422
412,0.0065288543701171875,0.002811431884765625,0.0014209747314453125
413,0.002507925033569336,0.002359628677368164,0.001210927963256836
414,0.002159595489501953,0.002635955810546875,0.0013132095336914062
415,0.0019958019256591797,0.002468109130859375,0.001377105712890625
416,0.0020933151245117188,0.0024573802947998047,0.0012640953063964844
417,0.002489805221557617,0.002908468246459961,0.0018038749694824219
418,0.0026030540466308594,0.0032918453216552734,0.0016417503356933594
419,0.0026776790618896484,0.0030198097229003906,0.00147247314453125
420,0.002640962600708008,0.002727031707763672,0.0016963481903076172
421,0.002599477767944336,0.0028650760650634766,0.0013246536254882812
422,0.002630472183227539,0.0027997493743896484,0.0014147758483886719
423,0.0028586387634277344,0.0027730464935302734,0.0015478134155273438
424,0.002797365188598633,0.0027129650115966797,0.001748800277709961
425,0.002967357635498047,0.0025224685668945312,0.001584768295288086
426,0.0027506351470947266,0.002635478973388672,0.0014278888702392578
427,0.0026578903198242188,0.0028676986694335938,0.0017113685607910156
428,0.002523660659790039,0.0030853748321533203,0.0013384819030761719
429,0.0025784969329833984,0.0027527809143066406,0.0012061595916748047
430,0.0026388168334960938,0.0028417110443115234,0.0012946128845214844
431,0.0026853084564208984,0.0026187896728515625,0.0012981891632080078
432,0.0026290416717529297,0.0029098987579345703,0.0012941360473632812
433,0.0025663375854492188,0.003185749053955078,0.0013077259063720703
434,0.0026128292083740234,0.003533601760864258,0.001373291015625
435,0.003080129623413086,0.002577066421508789,0.0011775493621826172
436,0.0034961700439453125,0.002568960189819336,0.0014617443084716797
437,0.0027894973754882812,0.002749919891357422,0.0015704631805419922
438,0.002731800079345703,0.002842426300048828,0.0014383792877197266
439,0.0026950836181640625,0.002544879913330078,0.0013642311096191406
440,0.002674102783203125,0.0032815933227539062,0.0015306472778320312
441,0.002578258514404297,0.002910614013671875,0.0014004707336425781
442,0.002669811248779297,0.0028748512268066406,0.0013475418090820312
443,0.003082752227783203,0.002321958541870117,0.0014014244079589844
444,0.0029077529907226562,0.002410411834716797,0.0013523101806640625
445,0.002594470977783203,0.002590656280517578,0.0014462471008300781
446,0.0024652481079101562,0.0025587081909179688,0.0014140605926513672
447,0.0025415420532226562,0.002624034881591797,0.0013856887817382812
448,0.002556324005126953,0.0028197765350341797,0.0014216899871826172
449,0.0032744407653808594,0.002975940704345703,0.0013499259948730469
450,0.003208637237548828,0.0027887821197509766,0.001409292221069336
