id,insert_latency,update_latency,delete_latency
63,0.002346038818359375,0.0036516189575195312,0.001603841781616211
64,0.002846240997314453,0.002897500991821289,0.0012722015380859375
65,0.002791881561279297,0.003113985061645508,0.0013904571533203125
66,0.002885580062866211,0.002700328826904297,0.0013470649719238281
67,0.002650737762451172,0.002566099166870117,0.0012140274047851562
68,0.002785921096801758,0.0026674270629882812,0.001256704330444336
69,0.0023887157440185547,0.002669095993041992,0.0015137195587158203
70,0.0024237632751464844,0.0025763511657714844,0.0014166831970214844
71,0.0023877620697021484,0.0028111934661865234,0.001505136489868164
72,0.0023717880249023438,0.0036640167236328125,0.0013930797576904297
73,0.0024161338806152344,0.0030641555786132812,0.0012867450714111328
74,0.0024776458740234375,0.002722501754760742,0.0014564990997314453
75,0.0032804012298583984,0.0029904842376708984,0.0014910697937011719
76,0.0027434825897216797,0.002892017364501953,0.0016298294067382812
77,0.0027532577514648438,0.003475666046142578,0.0014331340789794922
78,0.002566099166870117,0.0024938583374023438,0.0013740062713623047
79,0.0028362274169921875,0.0027039051055908203,0.0013401508331298828
80,0.0025620460510253906,0.0026421546936035156,0.001386404037475586
81,0.002675294876098633,0.0027740001678466797,0.0015289783477783203
82,0.0026695728302001953,0.0025968551635742188,0.0012595653533935547
83,0.002789020538330078,0.002739429473876953,0.0014369487762451172
84,0.0023736953735351562,0.0028645992279052734,0.0013420581817626953
85,0.002427816390991211,0.003022432327270508,0.0012753009796142578
86,0.002501249313354492,0.003371000289916992,0.001489877700805664
87,0.0026776790618896484,0.0025932788848876953,0.001329183578491211
88,0.002552509307861328,0.0024356842041015625,0.001298666000366211
89,0.0024886131286621094,0.0024573802947998047,0.0013501644134521484
90,0.0035991668701171875,0.0025568008422851562,0.0014109611511230469
91,0.0031905174255371094,0.002792835235595703,0.0013527870178222656
92,0.0029959678649902344,0.0028371810913085938,0.0013041496276855469
93,0.002983570098876953,0.0028281211853027344,0.0011489391326904297
94,0.002916574478149414,0.002847433090209961,0.0014674663543701172
95,0.0029625892639160156,0.0024306774139404297,0.0013539791107177734
96,0.002920389175415039,0.0026917457580566406,0.0012230873107910156
97,0.002732992172241211,0.0026679039001464844,0.001188039779663086
98,0.002295255661010742,0.0029501914978027344,0.001283407211303711
99,0.002503633499145508,0.003177642822265625,0.0013947486877441406
100,0.0023577213287353516,0.0027921199798583984,0.001413106918334961
101,0.0025806427001953125,0.0026426315307617188,0.0012440681457519531
102,0.00262451171875,0.002745389938354492,0.0012836456298828125
103,0.0025238990783691406,0.0027189254760742188,0.001622915267944336
104,0.0025463104248046875,0.0028634071350097656,0.0013916492462158203
105,0.002759695053100586,0.0028617382049560547,0.0012578964233398438
106,0.0028264522552490234,0.0026559829711914062,0.0012478828430175781
107,0.002873659133911133,0.0030434131622314453,0.0016047954559326172
108,0.002858877182006836,0.002721548080444336,0.0014107227325439453
109,0.0029740333557128906,0.0027930736541748047,0.0013730525970458984
110,0.0025947093963623047,0.0028274059295654297,0.0015075206756591797
111,0.002497434616088867,0.002600431442260742,0.001535177230834961
112,0.0023779869079589844,0.0025327205657958984,0.0015099048614501953
113,0.0025153160095214844,0.002695798873901367,0.0013909339904785156
114,0.0023784637451171875,0.002859830856323242,0.0013096332550048828
115,0.002418041229248047,0.002560853958129883,0.0013675689697265625
116,0.0024955272674560547,0.0026102066040039062,0.0013129711151123047
117,0.0023436546325683594,0.002579212188720703,0.0014159679412841797
118,0.002776622772216797,0.002603292465209961,0.0012044906616210938
119,0.002700328826904297,0.0027947425842285156,0.0013968944549560547
120,0.00250244140625,0.002709627151489258,0.001287698745727539
121,0.0024390220642089844,0.0036153793334960938,0.0013947486877441406
122,0.0026123523712158203,0.003203868865966797,0.0012922286987304688
123,0.0025281906127929688,0.002889871597290039,0.0015711784362792969
124,0.0024709701538085938,0.0027925968170166016,0.0013432502746582031
125,0.0026488304138183594,0.002608060836791992,0.0012829303741455078
126,0.0026869773864746094,0.002460479736328125,0.0012176036834716797
127,0.002595186233520508,0.002568960189819336,0.0015416145324707031
128,0.0026345252990722656,0.0029065608978271484,0.0013363361358642578
129,0.002518177032470703,0.0028908252716064453,0.0013206005096435547
130,0.002694845199584961,0.0033419132232666016,0.001253366470336914
131,0.002574920654296875,0.002537965774536133,0.0013630390167236328
132,0.0031576156616210938,0.002830028533935547,0.0013229846954345703
133,0.002952098846435547,0.0029489994049072266,0.0013203620910644531
134,0.0030252933502197266,0.0036160945892333984,0.0013613700866699219
135,0.0027544498443603516,0.003045320510864258,0.0014536380767822266
136,0.0027306079864501953,0.003006458282470703,0.001251220703125
137,0.0025796890258789062,0.0033385753631591797,0.0012493133544921875
138,0.002693653106689453,0.003089427947998047,0.0012958049774169922
139,0.002882719039916992,0.003018617630004883,0.0013432502746582031
140,0.0027763843536376953,0.003013134002685547,0.0013165473937988281
141,0.0034651756286621094,0.003116130828857422,0.0013744831085205078
142,0.003156423568725586,0.009687423706054688,0.0013740062713623047
143,0.0028426647186279297,0.0023679733276367188,0.0013267993927001953
144,0.0027506351470947266,0.0020360946655273438,0.0014595985412597656
145,0.0027282238006591797,0.001875162124633789,0.0012180805206298828
146,0.0026428699493408203,0.0019540786743164062,0.0013546943664550781
147,0.002985239028930664,0.002237081527709961,0.0013206005096435547
148,0.002919435501098633,0.0021333694458007812,0.001306772232055664
149,0.0028896331787109375,0.0022590160369873047,0.0013282299041748047
150,0.002986907958984375,0.0024912357330322266,0.0012655258178710938
151,0.002532958984375,0.0027637481689453125,0.0013904571533203125
152,0.0026743412017822266,0.0031290054321289062,0.0013256072998046875
153,0.002788066864013672,0.002737760543823242,0.001271963119506836
154,0.0028846263885498047,0.0034821033477783203,0.001310586929321289
155,0.0027968883514404297,0.002615213394165039,0.001394510269165039
156,0.002568960189819336,0.0032269954681396484,0.0013773441314697266
157,0.0026445388793945312,0.0026361942291259766,0.0013015270233154297
158,0.0027971267700195312,0.0029981136322021484,0.001316070556640625
159,0.0029189586639404297,0.0032892227172851562,0.0013926029205322266
160,0.002584695816040039,0.002808094024658203,0.0012793540954589844
161,0.002503633499145508,0.003351926803588867,0.001302480697631836
162,0.002477407455444336,0.0031991004943847656,0.0013210773468017578
163,0.0026421546936035156,0.002805471420288086,0.0012619495391845703
164,0.002497434616088867,0.0030345916748046875,0.0012819766998291016
165,0.0027163028717041016,0.0032601356506347656,0.0013604164123535156
166,0.002826213836669922,0.0030679702758789062,0.0013012886047363281
167,0.002546548843383789,0.002866983413696289,0.001405477523803711
168,0.0024194717407226562,0.0029616355895996094,0.0013031959533691406
169,0.0024313926696777344,0.002693653106689453,0.0014014244079589844
170,0.002726316452026367,0.002612590789794922,0.0011606216430664062
171,0.0026237964630126953,0.002691507339477539,0.0012297630310058594
172,0.0028142929077148438,0.0025322437286376953,0.0012059211730957031
173,0.0028908252716064453,0.0029134750366210938,0.001386404037475586
174,0.002814054489135742,0.002468585968017578,0.0013582706451416016
175,0.0027132034301757812,0.0025005340576171875,0.001371145248413086
176,0.002348184585571289,0.002432584762573242,0.0011928081512451172
177,0.0023796558380126953,0.0026497840881347656,0.001424551010131836
178,0.0025801658630371094,0.002476930618286133,0.0013766288757324219
179,0.0026209354400634766,0.0027740001678466797,0.0013380050659179688
180,0.0027952194213867188,0.0024039745330810547,0.0012569427490234375
181,0.002866506576538086,0.002463102340698242,0.0016355514526367188
182,0.0026428699493408203,0.0024328231811523438,0.0015561580657958984
183,0.0030231475830078125,0.00262451171875,0.001352548599243164
184,0.0026977062225341797,0.0026111602783203125,0.0013196468353271484
185,0.002917766571044922,0.002293109893798828,0.0014116764068603516
186,0.002864837646484375,0.0029141902923583984,0.001386404037475586
187,0.0025620460510253906,0.0032155513763427734,0.0012230873107910156
188,0.002688169479370117,0.00260162353515625,0.0012559890747070312
189,0.003351449966430664,0.003009319305419922,0.001295328140258789
190,0.0030863285064697266,0.00408172607421875,0.0012247562408447266
191,0.003399372100830078,0.0029947757720947266,0.001687765121459961
192,0.0024480819702148438,0.003296375274658203,0.0025641918182373047
193,0.002337932586669922,0.002480030059814453,0.0020797252655029297
194,0.002343893051147461,0.002485990524291992,0.002070188522338867
195,0.0025861263275146484,0.0024938583374023438,0.0018057823181152344
196,0.0026514530181884766,0.002556324005126953,0.0016210079193115234
197,0.002544403076171875,0.0028595924377441406,0.0014293193817138672
198,0.0027284622192382812,0.0032351016998291016,0.0012781620025634766
199,0.002328157424926758,0.0027871131896972656,0.0014004707336425781
200,0.0023577213287353516,0.0028073787689208984,0.0014128684997558594
201,0.002323150634765625,0.0027191638946533203,0.0013530254364013672
202,0.002402782440185547,0.0025620460510253906,0.0014524459838867188
203,0.0025985240936279297,0.00254058837890625,0.0014133453369140625
204,0.0026044845581054688,0.0023653507232666016,0.001499176025390625
205,0.00258636474609375,0.002651691436767578,0.0015609264373779297
206,0.0023696422576904297,0.0024967193603515625,0.00164031982421875
207,0.002404451370239258,0.0027527809143066406,0.0014674663543701172
208,0.002513885498046875,0.0024080276489257812,0.0013668537139892578
209,0.0026397705078125,0.0030901432037353516,0.0014350414276123047
210,0.0024797916412353516,0.0029006004333496094,0.0014159679412841797
211,0.0026633739471435547,0.0020864009857177734,0.0013322830200195312
212,0.002665281295776367,0.0020694732666015625,0.0014104843139648438
213,0.002429485321044922,0.0021028518676757812,0.0012981891632080078
214,0.002437591552734375,0.0022661685943603516,0.00150299072265625
215,0.002577543258666992,0.0024836063385009766,0.0014767646789550781
216,0.0026214122772216797,0.0026543140411376953,0.0012853145599365234
217,0.002504587173461914,0.0027284622192382812,0.0013108253479003906
218,0.002660036087036133,0.0025489330291748047,0.0014493465423583984
219,0.0023908615112304688,0.002397298812866211,0.0017285346984863281
220,0.002430438995361328,0.0025768280029296875,0.001421213150024414
221,0.002702474594116211,0.002307891845703125,0.001474142074584961
222,0.002521038055419922,0.002470254898071289,0.0015058517456054688
223,0.0027909278869628906,0.002415180206298828,0.001359701156616211
224,0.0025987625122070312,0.0026400089263916016,0.0015456676483154297
225,0.003782510757446289,0.0028989315032958984,0.001337289810180664
226,0.0034058094024658203,0.0023794174194335938,0.0015201568603515625
227,0.002867460250854492,0.0025489330291748047,0.0014607906341552734
228,0.002582073211669922,0.0024521350860595703,0.00141143798828125
229,0.0031867027282714844,0.002621173858642578,0.0012826919555664062
230,0.003197193145751953,0.0024704933166503906,0.0013172626495361328
231,0.0032601356506347656,0.0027158260345458984,0.0015523433685302734
232,0.0027501583099365234,0.002495288848876953,0.001430511474609375
233,0.002896547317504883,0.0028505325317382812,0.0013775825500488281
234,0.002694845199584961,0.0024597644805908203,0.0013461112976074219
235,0.0026111602783203125,0.0027213096618652344,0.0013511180877685547
236,0.0025587081909179688,0.0024919509887695312,0.0012488365173339844
237,0.002567291259765625,0.0027666091918945312,0.0015306472778320312
238,0.0027234554290771484,0.0027315616607666016,0.0013048648834228516
239,0.0025491714477539062,0.0026085376739501953,0.0012433528900146484
240,0.0026192665100097656,0.002636432647705078,0.0012345314025878906
241,0.0030274391174316406,0.002738475799560547,0.0012996196746826172
242,0.0029404163360595703,0.0026102066040039062,0.0013325214385986328
243,0.0029058456420898438,0.0026192665100097656,0.0014362335205078125
244,0.0027747154235839844,0.0026137828826904297,0.0014116764068603516
245,0.003265857696533203,0.002836942672729492,0.0013399124145507812
246,0.002770662307739258,0.0029892921447753906,0.0015943050384521484
247,0.0027265548706054688,0.0029942989349365234,0.0014832019805908203
248,0.0025064945220947266,0.003004312515258789,0.001300811767578125
249,0.0026094913482666016,0.002943754196166992,0.0017650127410888672
250,0.0024788379669189453,0.0025899410247802734,0.0014791488647460938
251,0.002513885498046875,0.0029990673065185547,0.0017731189727783203
252,0.002185344696044922,0.0027475357055664062,0.0013010501861572266
253,0.002697467803955078,0.002579212188720703,0.0012526512145996094
254,0.002430438995361328,0.002877950668334961,0.0012431144714355469
255,0.0026121139526367188,0.002654552459716797,0.0012104511260986328
256,0.0026290416717529297,0.002622365951538086,0.0012042522430419922
257,0.0023698806762695312,0.0027430057525634766,0.001313924789428711
258,0.0025758743286132812,0.0024700164794921875,0.001424551010131836
259,0.002306222915649414,0.0026361942291259766,0.0012178421020507812
260,0.0022771358489990234,0.0024602413177490234,0.0012688636779785156
261,0.002389669418334961,0.0029633045196533203,0.001323699951171875
262,0.002536296844482422,0.002803325653076172,0.0014104843139648438
263,0.0028231143951416016,0.002591371536254883,0.0014672279357910156
264,0.0029244422912597656,0.0033957958221435547,0.0012507438659667969
265,0.0033540725708007812,0.0038111209869384766,0.0016100406646728516
266,0.004513263702392578,0.0037384033203125,0.0013723373413085938
267,0.002607107162475586,0.0032813549041748047,0.00115966796875
268,0.002471446990966797,0.0028519630432128906,0.0012941360473632812
269,0.0022385120391845703,0.003205537796020508,0.0013644695281982422
270,0.0023987293243408203,0.0030100345611572266,0.001317739486694336
271,0.0027968883514404297,0.002522706985473633,0.0017671585083007812
272,0.0030107498168945312,0.002860546112060547,0.0014166831970214844
273,0.0026350021362304688,0.002673625946044922,0.0019609928131103516
274,0.0031278133392333984,0.003008127212524414,0.0014965534210205078
275,0.0029430389404296875,0.0028374195098876953,0.00148773193359375
276,0.0024933815002441406,0.002856016159057617,0.001230478286743164
277,0.0054285526275634766,0.0032210350036621094,0.0011146068572998047
278,0.0055694580078125,0.0025403499603271484,0.0011518001556396484
279,0.002467632293701172,0.00295257568359375,0.001190185546875
280,0.0022559165954589844,0.0032384395599365234,0.0012242794036865234
281,0.0021843910217285156,0.002928018569946289,0.0012769699096679688
282,0.0021178722381591797,0.0032732486724853516,0.0010967254638671875
283,0.0023436546325683594,0.0026056766510009766,0.0015349388122558594
284,0.002351045608520508,0.0025174617767333984,0.0014452934265136719
285,0.0027396678924560547,0.0025386810302734375,0.0014743804931640625
286,0.0026950836181640625,0.0026862621307373047,0.001232147216796875
287,0.0027692317962646484,0.0026280879974365234,0.0016257762908935547
288,0.002506732940673828,0.0024940967559814453,0.0013515949249267578
289,0.0025892257690429688,0.0030312538146972656,0.0013713836669921875
290,0.002421140670776367,0.003031492233276367,0.001207113265991211
291,0.002714395523071289,0.003108978271484375,0.001279592514038086
292,0.002689361572265625,0.0031189918518066406,0.0012819766998291016
293,0.0025916099548339844,0.002666473388671875,0.0012822151184082031
294,0.0026009082794189453,0.002469301223754883,0.0012581348419189453
295,0.0026428699493408203,0.002448558807373047,0.0014383792877197266
296,0.0029904842376708984,0.0024461746215820312,0.0012803077697753906
297,0.003606557846069336,0.002696990966796875,0.001306772232055664
298,0.0033791065216064453,0.0029287338256835938,0.0011568069458007812
299,0.0025866031646728516,0.004552125930786133,0.0014107227325439453
300,0.002696514129638672,0.003387928009033203,0.001445770263671875
301,0.0026416778564453125,0.003059864044189453,0.0013890266418457031
302,0.0029098987579345703,0.0029032230377197266,0.0016126632690429688
303,0.0028183460235595703,0.0027303695678710938,0.0015690326690673828
304,0.0026366710662841797,0.002709627151489258,0.0012867450714111328
305,0.003156423568725586,0.002699136734008789,0.0017549991607666016
306,0.0028226375579833984,0.0026023387908935547,0.0013484954833984375
307,0.0026710033416748047,0.003023862838745117,0.0015234947204589844
308,0.0024328231811523438,0.002863168716430664,0.0014276504516601562
309,0.0023114681243896484,0.0029761791229248047,0.0013377666473388672
310,0.0023610591888427734,0.003613710403442383,0.0012950897216796875
311,0.00234222412109375,0.0037872791290283203,0.0014090538024902344
312,0.0024073123931884766,0.0035092830657958984,0.0015513896942138672
313,0.0026159286499023438,0.0028100013732910156,0.0014896392822265625
314,0.0026092529296875,0.002543926239013672,0.0013837814331054688
315,0.0023992061614990234,0.0025310516357421875,0.0013229846954345703
316,0.0027513504028320312,0.0031337738037109375,0.0012936592102050781
317,0.002466917037963867,0.0032503604888916016,0.001306295394897461
318,0.0026733875274658203,0.0028388500213623047,0.0013003349304199219
319,0.0026845932006835938,0.002836942672729492,0.0014488697052001953
320,0.0026772022247314453,0.0025300979614257812,0.00133514404296875
321,0.0026924610137939453,0.0026731491088867188,0.001356363296508789
322,0.002910614013671875,0.0027675628662109375,0.001367807388305664
323,0.002897500991821289,0.0028553009033203125,0.0013980865478515625
324,0.002682209014892578,0.0031213760375976562,0.001444101333618164
325,0.0024924278259277344,0.003184080123901367,0.001424551010131836
326,0.0025429725646972656,0.002710103988647461,0.0012657642364501953
327,0.0024182796478271484,0.0026912689208984375,0.0014107227325439453
328,0.002665281295776367,0.0026755332946777344,0.001416921615600586
329,0.002604961395263672,0.0025787353515625,0.0012099742889404297
330,0.002104043960571289,0.002613067626953125,0.0013430118560791016
331,0.002555370330810547,0.002717256546020508,0.0013585090637207031
332,0.002418041229248047,0.003721475601196289,0.0015041828155517578
333,0.002669811248779297,0.003513336181640625,0.001474142074584961
334,0.0030431747436523438,0.0026099681854248047,0.0012326240539550781
335,0.00254058837890625,0.0026082992553710938,0.001585245132446289
336,0.0024309158325195312,0.002552032470703125,0.0013802051544189453
337,0.002260446548461914,0.0023267269134521484,0.0014710426330566406
338,0.002590179443359375,0.0025458335876464844,0.0013048648834228516
339,0.0023441314697265625,0.0029392242431640625,0.0014536380767822266
340,0.0021271705627441406,0.002458810806274414,0.0012166500091552734
341,0.0028955936431884766,0.0026695728302001953,0.0014660358428955078
342,0.0029516220092773438,0.002923727035522461,0.0014913082122802734
343,0.002882242202758789,0.002621173858642578,0.001241922378540039
344,0.002619028091430664,0.002874135971069336,0.0013751983642578125
345,0.002522706985473633,0.0028324127197265625,0.0011739730834960938
346,0.0029363632202148438,0.002690553665161133,0.0012803077697753906
347,0.0023810863494873047,0.002546072006225586,0.001291036605834961
348,0.002502918243408203,0.002672910690307617,0.0014083385467529297
349,0.002850770950317383,0.0021829605102539062,0.0014722347259521484
350,0.0029172897338867188,0.0026772022247314453,0.0014863014221191406
351,0.002471446990966797,0.0024261474609375,0.00142669677734375
352,0.0024967193603515625,0.0028870105743408203,0.001371622085571289
353,0.00252532958984375,0.0024461746215820312,0.0014476776123046875
354,0.0025434494018554688,0.0024874210357666016,0.0013573169708251953
355,0.002314329147338867,0.0026123523712158203,0.0014107227325439453
356,0.0024518966674804688,0.0024824142456054688,0.0014276504516601562
357,0.002708911895751953,0.002986907958984375,0.0015077590942382812
358,0.002544403076171875,0.002887725830078125,0.001169443130493164
359,0.0028553009033203125,0.0027031898498535156,0.0012476444244384766
360,0.0029664039611816406,0.0028755664825439453,0.001565694808959961
361,0.0025794506072998047,0.0024671554565429688,0.0013637542724609375
362,0.0026400089263916016,0.0026290416717529297,0.001497030258178711
363,0.0025153160095214844,0.0026226043701171875,0.0012507438659667969
364,0.0025246143341064453,0.002605438232421875,0.0012536048889160156
365,0.002420663833618164,0.0025665760040283203,0.0011355876922607422
366,0.0023381710052490234,0.002614259719848633,0.0014829635620117188
367,0.0025098323822021484,0.0027387142181396484,0.001435995101928711
368,0.0025980472564697266,0.002313375473022461,0.001519918441772461
369,0.002475738525390625,0.0026731491088867188,0.0013275146484375
370,0.0025818347930908203,0.0032281875610351562,0.0012941360473632812
371,0.002838134765625,0.002388477325439453,0.0013163089752197266
372,0.0030808448791503906,0.002600431442260742,0.0013806819915771484
373,0.0031540393829345703,0.0024094581604003906,0.001390695571899414
374,0.0034842491149902344,0.0024814605712890625,0.0013918876647949219
375,0.002393960952758789,0.0032351016998291016,0.0013217926025390625
376,0.002442598342895508,0.002977132797241211,0.0012655258178710938
377,0.002283334732055664,0.002636432647705078,0.0015571117401123047
378,0.0022742748260498047,0.0030393600463867188,0.0013740062713623047
379,0.0026674270629882812,0.0029518604278564453,0.0013518333435058594
380,0.0025000572204589844,0.0026907920837402344,0.0014355182647705078
381,0.002424955368041992,0.0028069019317626953,0.0012853145599365234
382,0.002452373504638672,0.003020048141479492,0.0013155937194824219
383,0.002633333206176758,0.003069639205932617,0.0012962818145751953
384,0.002445697784423828,0.0028638839721679688,0.0015087127685546875
385,0.0026731491088867188,0.002551555633544922,0.001661539077758789
386,0.0024290084838867188,0.0025572776794433594,0.0013093948364257812
387,0.0023126602172851562,0.002716064453125,0.0011615753173828125
388,0.002840757369995117,0.002576589584350586,0.0012624263763427734
389,0.0024929046630859375,0.002591371536254883,0.0015423297882080078
390,0.0028836727142333984,0.0028183460235595703,0.0017709732055664062
391,0.003100156784057617,0.002921581268310547,0.0013339519500732422
392,0.0029935836791992188,0.003297090530395508,0.0014834403991699219
393,0.002707958221435547,0.0033218860626220703,0.0014352798461914062
394,0.0026857852935791016,0.0029015541076660156,0.0016145706176757812
395,0.0025794506072998047,0.002935171127319336,0.0013949871063232422
396,0.002255678176879883,0.002699136734008789,0.001520395278930664
397,0.002476930618286133,0.002597332000732422,0.0014224052429199219
398,0.0026693344116210938,0.002682209014892578,0.0014803409576416016
399,0.002627849578857422,0.002677440643310547,0.0012340545654296875
400,0.0026726722717285156,0.002722024917602539,0.0013391971588134766
401,0.002498149871826172,0.002567768096923828,0.0013539791107177734
402,0.002603769302368164,0.0027174949645996094,0.0011973381042480469
403,0.002843141555786133,0.002766847610473633,0.0013096332550048828
404,0.0026884078979492188,0.0027937889099121094,0.0014176368713378906
405,0.002511739730834961,0.002730846405029297,0.0012488365173339844
406,0.002547025680541992,0.0029463768005371094,0.0014605522155761719
407,0.0023686885833740234,0.002371549606323242,0.0013108253479003906
408,0.0029594898223876953,0.002698659896850586,0.0014274120330810547
409,0.003162384033203125,0.002451658248901367,0.0013248920440673828
410,0.002897500991821289,0.002527952194213867,0.0011670589447021484
411,0.0027446746826171875,0.002637147903442383,0.001363992691040039
412,0.0027632713317871094,0.002709627151489258,0.0014107227325439453
413,0.002662181854248047,0.0025298595428466797,0.0011754035949707031
414,0.002872467041015625,0.002377033233642578,0.0011749267578125
415,0.003214597702026367,0.0025806427001953125,0.0013821125030517578
416,0.0030679702758789062,0.002593517303466797,0.0015265941619873047
417,0.002940654754638672,0.002835512161254883,0.001220703125
418,0.0028476715087890625,0.0027923583984375,0.0013659000396728516
419,0.002660036087036133,0.003014802932739258,0.0012362003326416016
420,0.0028657913208007812,0.0026760101318359375,0.0011889934539794922
421,0.002727031707763672,0.0023920536041259766,0.001142263412475586
422,0.002510547637939453,0.002763032913208008,0.0011649131774902344
423,0.002813100814819336,0.0029795169830322266,0.001190185546875
424,0.002587556838989258,0.0028760433197021484,0.0012176036834716797
425,0.002640247344970703,0.0027048587799072266,0.0013725757598876953
426,0.002457857131958008,0.0028162002563476562,0.001417398452758789
427,0.002798795700073242,0.003181934356689453,0.001332998275756836
428,0.002829313278198242,0.002737760543823242,0.0013022422790527344
429,0.002667665481567383,0.002599477767944336,0.0012664794921875
430,0.0026679039001464844,0.0024487972259521484,0.0015807151794433594
431,0.002578258514404297,0.0025930404663085938,0.0013208389282226562
432,0.002574443817138672,0.0029833316802978516,0.0013363361358642578
433,0.0023975372314453125,0.003000020980834961,0.0013682842254638672
434,0.002517223358154297,0.0026862621307373047,0.0012943744659423828
435,0.0027408599853515625,0.003042459487915039,0.0010712146759033203
436,0.0028924942016601562,0.002498626708984375,0.0013630390167236328
437,0.0026674270629882812,0.0031249523162841797,0.0014176368713378906
438,0.0025370121002197266,0.0028934478759765625,0.0014050006866455078
439,0.0028312206268310547,0.00287628173828125,0.0013201236724853516
440,0.0027735233306884766,0.0030052661895751953,0.0013785362243652344
441,0.002610921859741211,0.002997159957885742,0.001397848129272461
442,0.0037453174591064453,0.002829313278198242,0.001458883285522461
443,0.0026688575744628906,0.0026786327362060547,0.0013270378112792969
444,0.002601146697998047,0.002795696258544922,0.001466512680053711
445,0.002791881561279297,0.0030205249786376953,0.0013477802276611328
446,0.0030364990234375,0.002853870391845703,0.0012929439544677734
447,0.0032050609588623047,0.0028710365295410156,0.0012326240539550781
448,0.0030210018157958984,0.00270843505859375,0.0014545917510986328
449,0.002740144729614258,0.0025222301483154297,0.0012683868408203125
450,0.002451181411743164,0.0028548240661621094,0.0013399124145507812
451,0.0026445388793945312,0.0029020309448242188,0.0013871192932128906
