id,insert_latency,update_latency,delete_latency
41,0.01378321647644043,1.9073486328125e-06,0.0
42,0.013399600982666016,1.9073486328125e-06,0.0
43,0.0130157470703125,1.9073486328125e-06,2.384185791015625e-07
44,0.01448202133178711,2.1457672119140625e-06,2.384185791015625e-07
45,0.012939929962158203,2.1457672119140625e-06,2.384185791015625e-07
46,0.01478433609008789,1.9073486328125e-06,2.384185791015625e-07
47,0.01778125762939453,1.6689300537109375e-06,0.0
48,0.014653444290161133,1.9073486328125e-06,0.0
49,0.013539314270019531,1.9073486328125e-06,4.76837158203125e-07
50,0.014422416687011719,2.1457672119140625e-06,2.384185791015625e-07
51,0.013654232025146484,2.1457672119140625e-06,2.384185791015625e-07
52,0.01397562026977539,2.1457672119140625e-06,0.0
53,0.013534069061279297,1.9073486328125e-06,2.384185791015625e-07
54,0.013396263122558594,1.9073486328125e-06,2.384185791015625e-07
55,0.01674675941467285,1.9073486328125e-06,4.76837158203125e-07
56,0.020960092544555664,1.9073486328125e-06,2.384185791015625e-07
57,0.014408588409423828,2.1457672119140625e-06,2.384185791015625e-07
58,0.01426243782043457,2.1457672119140625e-06,2.384185791015625e-07
59,0.01749897003173828,1.9073486328125e-06,2.384185791015625e-07
60,0.01572275161743164,1.9073486328125e-06,2.384185791015625e-07
61,0.014817953109741211,1.9073486328125e-06,0.0
62,0.01537013053894043,2.1457672119140625e-06,4.76837158203125e-07
63,0.014378070831298828,2.1457672119140625e-06,0.0
64,0.020212888717651367,1.9073486328125e-06,2.384185791015625e-07
65,0.013027429580688477,1.9073486328125e-06,2.384185791015625e-07
66,0.018056392669677734,1.9073486328125e-06,2.384185791015625e-07
67,0.01597309112548828,2.1457672119140625e-06,0.0
68,0.014277219772338867,1.9073486328125e-06,0.0
69,0.013568401336669922,1.9073486328125e-06,0.0
70,0.01925206184387207,2.1457672119140625e-06,2.384185791015625e-07
71,0.0175631046295166,1.9073486328125e-06,0.0
72,0.0166323184967041,1.6689300537109375e-06,2.384185791015625e-07
73,0.014544248580932617,2.1457672119140625e-06,2.384185791015625e-07
74,0.01739025115966797,2.1457672119140625e-06,2.384185791015625e-07
75,0.014817476272583008,2.1457672119140625e-06,2.384185791015625e-07
76,0.014281511306762695,2.1457672119140625e-06,2.384185791015625e-07
77,0.01438593864440918,1.9073486328125e-06,0.0
78,0.014235734939575195,2.1457672119140625e-06,2.384185791015625e-07
79,0.013171195983886719,2.1457672119140625e-06,0.0
80,0.01343393325805664,1.9073486328125e-06,0.0
81,0.014018535614013672,1.6689300537109375e-06,0.0
82,0.01454615592956543,1.9073486328125e-06,2.384185791015625e-07
83,0.01869988441467285,1.9073486328125e-06,2.384185791015625e-07
84,0.014228105545043945,1.9073486328125e-06,0.0
85,0.016687870025634766,2.1457672119140625e-06,2.384185791015625e-07
86,0.014388084411621094,1.9073486328125e-06,2.384185791015625e-07
87,0.0117340087890625,1.9073486328125e-06,2.384185791015625e-07
88,0.012124300003051758,1.9073486328125e-06,2.384185791015625e-07
89,0.012065649032592773,1.6689300537109375e-06,0.0
90,0.014478445053100586,2.1457672119140625e-06,2.384185791015625e-07
91,0.01977682113647461,2.1457672119140625e-06,2.384185791015625e-07
92,0.014931201934814453,1.9073486328125e-06,2.384185791015625e-07
93,0.015295028686523438,1.9073486328125e-06,2.384185791015625e-07
94,0.013812541961669922,1.6689300537109375e-06,2.384185791015625e-07
95,0.014666080474853516,1.6689300537109375e-06,0.0
96,0.03284049034118652,2.1457672119140625e-06,2.384185791015625e-07
97,0.016144275665283203,2.1457672119140625e-06,2.384185791015625e-07
98,0.013567447662353516,2.1457672119140625e-06,2.384185791015625e-07
99,0.014261007308959961,1.6689300537109375e-06,4.76837158203125e-07
100,0.014440059661865234,1.9073486328125e-06,2.384185791015625e-07
101,0.02007770538330078,1.9073486328125e-06,2.384185791015625e-07
102,0.014900922775268555,1.9073486328125e-06,2.384185791015625e-07
103,0.014147281646728516,2.1457672119140625e-06,0.0
104,0.014215469360351562,1.9073486328125e-06,2.384185791015625e-07
105,0.014581441879272461,2.1457672119140625e-06,2.384185791015625e-07
106,0.014326810836791992,1.9073486328125e-06,0.0
107,0.015970945358276367,2.1457672119140625e-06,4.76837158203125e-07
108,0.015449047088623047,2.1457672119140625e-06,2.384185791015625e-07
109,0.020534515380859375,1.9073486328125e-06,2.384185791015625e-07
110,0.014740228652954102,1.9073486328125e-06,2.384185791015625e-07
111,0.018222332000732422,2.1457672119140625e-06,2.384185791015625e-07
112,0.014875411987304688,2.1457672119140625e-06,2.384185791015625e-07
113,0.017765045166015625,2.1457672119140625e-06,2.384185791015625e-07
114,0.015406608581542969,1.9073486328125e-06,0.0
115,0.01347804069519043,1.6689300537109375e-06,0.0
116,0.015253782272338867,2.1457672119140625e-06,0.0
117,0.01584649085998535,1.9073486328125e-06,2.384185791015625e-07
118,0.01951289176940918,2.1457672119140625e-06,0.0
119,0.014856815338134766,2.1457672119140625e-06,2.384185791015625e-07
120,0.015346527099609375,1.9073486328125e-06,0.0
121,0.014891862869262695,1.9073486328125e-06,2.384185791015625e-07
122,0.013352632522583008,2.1457672119140625e-06,2.384185791015625e-07
123,0.014943599700927734,2.1457672119140625e-06,0.0
124,0.012667179107666016,1.9073486328125e-06,2.384185791015625e-07
125,0.011898994445800781,1.9073486328125e-06,2.384185791015625e-07
126,0.013653993606567383,1.9073486328125e-06,0.0
127,0.014100790023803711,2.1457672119140625e-06,2.384185791015625e-07
128,0.018555402755737305,2.1457672119140625e-06,2.384185791015625e-07
129,0.010236024856567383,1.9073486328125e-06,2.384185791015625e-07
130,0.012378692626953125,2.1457672119140625e-06,2.384185791015625e-07
131,0.014839410781860352,2.1457672119140625e-06,2.384185791015625e-07
132,0.01273798942565918,1.9073486328125e-06,2.384185791015625e-07
133,0.01348733901977539,1.6689300537109375e-06,0.0
134,0.01552581787109375,1.9073486328125e-06,0.0
135,0.01616358757019043,1.9073486328125e-06,0.0
136,0.015146493911743164,2.1457672119140625e-06,2.384185791015625e-07
137,0.018743276596069336,1.9073486328125e-06,2.384185791015625e-07
138,0.014301538467407227,1.9073486328125e-06,4.76837158203125e-07
139,0.014840364456176758,2.1457672119140625e-06,2.384185791015625e-07
140,0.013805150985717773,2.1457672119140625e-06,0.0
141,0.013945579528808594,2.1457672119140625e-06,2.384185791015625e-07
142,0.012910842895507812,1.9073486328125e-06,2.384185791015625e-07
143,0.014344453811645508,1.9073486328125e-06,2.384185791015625e-07
144,0.013233184814453125,2.1457672119140625e-06,0.0
145,0.016833782196044922,2.1457672119140625e-06,2.384185791015625e-07
146,0.01575160026550293,2.1457672119140625e-06,2.384185791015625e-07
147,0.014474868774414062,2.1457672119140625e-06,2.384185791015625e-07
148,0.013900995254516602,1.9073486328125e-06,2.384185791015625e-07
149,0.014552593231201172,2.1457672119140625e-06,2.384185791015625e-07
150,0.01307058334350586,2.1457672119140625e-06,2.384185791015625e-07
151,0.01443791389465332,1.9073486328125e-06,2.384185791015625e-07
152,0.013227462768554688,1.9073486328125e-06,0.0
153,0.01469874382019043,1.9073486328125e-06,2.384185791015625e-07
154,0.015017271041870117,2.1457672119140625e-06,2.384185791015625e-07
155,0.018955469131469727,2.1457672119140625e-06,2.384185791015625e-07
156,0.014204978942871094,2.1457672119140625e-06,2.384185791015625e-07
157,0.012868404388427734,1.9073486328125e-06,0.0
158,0.012047767639160156,1.9073486328125e-06,2.384185791015625e-07
159,0.011852502822875977,1.6689300537109375e-06,2.384185791015625e-07
160,0.01333475112915039,2.1457672119140625e-06,2.384185791015625e-07
161,0.013669252395629883,2.1457672119140625e-06,2.384185791015625e-07
162,0.013106346130371094,2.1457672119140625e-06,2.384185791015625e-07
163,0.019849061965942383,1.9073486328125e-06,2.384185791015625e-07
164,0.013501405715942383,1.9073486328125e-06,2.384185791015625e-07
165,0.013109683990478516,2.1457672119140625e-06,2.384185791015625e-07
166,0.016803503036499023,1.9073486328125e-06,2.384185791015625e-07
167,0.015343904495239258,2.1457672119140625e-06,2.384185791015625e-07
168,0.01297616958618164,2.1457672119140625e-06,2.384185791015625e-07
169,0.01162862777709961,1.6689300537109375e-06,2.384185791015625e-07
170,0.014873981475830078,1.9073486328125e-06,2.384185791015625e-07
171,0.013910055160522461,1.9073486328125e-06,2.384185791015625e-07
172,0.014207124710083008,2.1457672119140625e-06,2.384185791015625e-07
173,0.017942190170288086,2.1457672119140625e-06,0.0
174,0.01401066780090332,1.9073486328125e-06,0.0
175,0.011834859848022461,1.9073486328125e-06,2.384185791015625e-07
176,0.016202449798583984,1.9073486328125e-06,2.384185791015625e-07
177,0.014633417129516602,2.1457672119140625e-06,0.0
178,0.014290809631347656,2.1457672119140625e-06,2.384185791015625e-07
179,0.014389991760253906,2.1457672119140625e-06,2.384185791015625e-07
180,0.012003183364868164,1.9073486328125e-06,2.384185791015625e-07
181,0.014201164245605469,1.9073486328125e-06,0.0
182,0.015605926513671875,2.1457672119140625e-06,2.384185791015625e-07
183,0.013185262680053711,1.9073486328125e-06,2.384185791015625e-07
184,0.01494598388671875,2.1457672119140625e-06,4.76837158203125e-07
185,0.015214681625366211,2.1457672119140625e-06,2.384185791015625e-07
186,0.013088464736938477,1.9073486328125e-06,2.384185791015625e-07
187,0.013963460922241211,1.9073486328125e-06,2.384185791015625e-07
188,0.01109766960144043,1.9073486328125e-06,0.0
189,0.016145706176757812,2.1457672119140625e-06,2.384185791015625e-07
190,0.02212238311767578,1.9073486328125e-06,2.384185791015625e-07
191,0.01840972900390625,1.9073486328125e-06,2.384185791015625e-07
192,0.012732982635498047,1.6689300537109375e-06,4.76837158203125e-07
193,0.018222808837890625,1.9073486328125e-06,0.0
194,0.012681007385253906,1.9073486328125e-06,2.384185791015625e-07
195,0.01404571533203125,2.1457672119140625e-06,2.384185791015625e-07
196,0.013772964477539062,2.1457672119140625e-06,2.384185791015625e-07
197,0.014302730560302734,1.9073486328125e-06,2.384185791015625e-07
198,0.01665663719177246,1.9073486328125e-06,0.0
199,0.019000530242919922,2.1457672119140625e-06,2.384185791015625e-07
200,0.0174100399017334,2.1457672119140625e-06,4.76837158203125e-07
201,0.009340763092041016,2.1457672119140625e-06,2.384185791015625e-07
202,0.013997316360473633,1.9073486328125e-06,2.384185791015625e-07
203,0.014931678771972656,1.9073486328125e-06,0.0
204,0.015923738479614258,1.6689300537109375e-06,2.384185791015625e-07
205,0.015456914901733398,1.9073486328125e-06,4.76837158203125e-07
206,0.01585555076599121,2.1457672119140625e-06,2.384185791015625e-07
207,0.015269994735717773,2.1457672119140625e-06,2.384185791015625e-07
208,0.015020608901977539,1.6689300537109375e-06,2.384185791015625e-07
209,0.01626873016357422,1.9073486328125e-06,2.384185791015625e-07
210,0.012793302536010742,2.1457672119140625e-06,2.384185791015625e-07
211,0.014696836471557617,2.1457672119140625e-06,2.384185791015625e-07
212,0.014689922332763672,2.1457672119140625e-06,2.384185791015625e-07
213,0.013756036758422852,2.1457672119140625e-06,4.76837158203125e-07
214,0.010957002639770508,1.9073486328125e-06,2.384185791015625e-07
215,0.014183282852172852,1.9073486328125e-06,0.0
216,0.014885663986206055,2.1457672119140625e-06,2.384185791015625e-07
217,0.014998674392700195,2.1457672119140625e-06,2.384185791015625e-07
218,0.016621112823486328,2.1457672119140625e-06,0.0
219,0.014912843704223633,2.1457672119140625e-06,2.384185791015625e-07
220,0.013236284255981445,1.9073486328125e-06,2.384185791015625e-07
221,0.014949560165405273,1.9073486328125e-06,0.0
222,0.014944791793823242,2.384185791015625e-06,2.384185791015625e-07
223,0.01521611213684082,2.1457672119140625e-06,2.384185791015625e-07
224,0.014951229095458984,1.9073486328125e-06,2.384185791015625e-07
225,0.01568150520324707,1.9073486328125e-06,2.384185791015625e-07
226,0.0145263671875,1.9073486328125e-06,2.384185791015625e-07
227,0.01898670196533203,1.6689300537109375e-06,2.384185791015625e-07
228,0.012550830841064453,2.1457672119140625e-06,2.384185791015625e-07
229,0.014104604721069336,2.1457672119140625e-06,4.76837158203125e-07
230,0.014924049377441406,2.1457672119140625e-06,2.384185791015625e-07
231,0.014333009719848633,1.9073486328125e-06,2.384185791015625e-07
232,0.0156400203704834,1.9073486328125e-06,2.384185791015625e-07
233,0.01567864418029785,2.1457672119140625e-06,2.384185791015625e-07
234,0.01515650749206543,2.1457672119140625e-06,4.76837158203125e-07
235,0.020380258560180664,1.9073486328125e-06,2.384185791015625e-07
236,0.015105724334716797,1.9073486328125e-06,2.384185791015625e-07
237,0.013033390045166016,1.6689300537109375e-06,0.0
238,0.014404773712158203,2.1457672119140625e-06,2.384185791015625e-07
239,0.013118505477905273,2.1457672119140625e-06,2.384185791015625e-07
240,0.014571428298950195,2.1457672119140625e-06,2.384185791015625e-07
241,0.013855218887329102,1.6689300537109375e-06,0.0
242,0.013929128646850586,1.9073486328125e-06,4.76837158203125e-07
243,0.014725446701049805,1.6689300537109375e-06,2.384185791015625e-07
244,0.013414382934570312,2.1457672119140625e-06,2.384185791015625e-07
245,0.017544031143188477,2.1457672119140625e-06,0.0
246,0.014731168746948242,2.1457672119140625e-06,2.384185791015625e-07
247,0.012828826904296875,1.9073486328125e-06,2.384185791015625e-07
248,0.01729416847229004,1.9073486328125e-06,2.384185791015625e-07
249,0.013293027877807617,1.9073486328125e-06,2.384185791015625e-07
250,0.016237258911132812,2.1457672119140625e-06,4.76837158203125e-07
251,0.014238357543945312,2.1457672119140625e-06,2.384185791015625e-07
252,0.014037370681762695,2.1457672119140625e-06,2.384185791015625e-07
253,0.014057159423828125,1.9073486328125e-06,2.384185791015625e-07
254,0.019833087921142578,1.9073486328125e-06,2.384185791015625e-07
255,0.01419973373413086,1.9073486328125e-06,2.384185791015625e-07
256,0.015906810760498047,2.1457672119140625e-06,0.0
257,0.012059926986694336,2.1457672119140625e-06,0.0
258,0.017671585083007812,1.9073486328125e-06,2.384185791015625e-07
259,0.018528223037719727,2.1457672119140625e-06,2.384185791015625e-07
260,0.014556407928466797,1.9073486328125e-06,2.384185791015625e-07
261,0.01625967025756836,2.1457672119140625e-06,0.0
262,0.021240234375,1.9073486328125e-06,2.384185791015625e-07
263,0.01845526695251465,1.9073486328125e-06,2.384185791015625e-07
264,0.01559901237487793,1.9073486328125e-06,2.384185791015625e-07
265,0.016120433807373047,2.1457672119140625e-06,4.76837158203125e-07
266,0.013063192367553711,2.1457672119140625e-06,2.384185791015625e-07
267,0.014141321182250977,2.1457672119140625e-06,2.384185791015625e-07
268,0.013066291809082031,1.6689300537109375e-06,0.0
269,0.014245033264160156,2.1457672119140625e-06,2.384185791015625e-07
270,0.012357234954833984,1.6689300537109375e-06,2.384185791015625e-07
271,0.01520681381225586,1.6689300537109375e-06,2.384185791015625e-07
272,0.015044689178466797,2.1457672119140625e-06,0.0
273,0.012943029403686523,2.1457672119140625e-06,2.384185791015625e-07
274,0.012177705764770508,1.9073486328125e-06,2.384185791015625e-07
275,0.01255488395690918,1.6689300537109375e-06,2.384185791015625e-07
276,0.011619329452514648,2.1457672119140625e-06,2.384185791015625e-07
277,0.014845848083496094,1.9073486328125e-06,2.384185791015625e-07
278,0.01361393928527832,2.1457672119140625e-06,2.384185791015625e-07
279,0.013962507247924805,1.6689300537109375e-06,0.0
280,0.014857769012451172,1.9073486328125e-06,2.384185791015625e-07
281,0.017019987106323242,2.1457672119140625e-06,2.384185791015625e-07
282,0.00868844985961914,2.1457672119140625e-06,2.384185791015625e-07
283,0.013697624206542969,2.1457672119140625e-06,0.0
284,0.009427785873413086,1.6689300537109375e-06,4.76837158203125e-07
285,0.013620615005493164,1.9073486328125e-06,2.384185791015625e-07
286,0.015311002731323242,2.1457672119140625e-06,2.384185791015625e-07
287,0.013750553131103516,2.1457672119140625e-06,0.0
288,0.016877174377441406,2.1457672119140625e-06,2.384185791015625e-07
289,0.015854835510253906,1.6689300537109375e-06,2.384185791015625e-07
290,0.020302534103393555,1.9073486328125e-06,0.0
291,0.010293722152709961,2.1457672119140625e-06,2.384185791015625e-07
292,0.014360189437866211,2.1457672119140625e-06,4.76837158203125e-07
293,0.014978647232055664,2.1457672119140625e-06,2.384185791015625e-07
294,0.014914989471435547,1.9073486328125e-06,0.0
295,0.015558004379272461,1.9073486328125e-06,2.384185791015625e-07
296,0.017508506774902344,2.1457672119140625e-06,2.384185791015625e-07
297,0.014142274856567383,2.1457672119140625e-06,2.384185791015625e-07
298,0.014357566833496094,2.1457672119140625e-06,0.0
299,0.01623988151550293,1.6689300537109375e-06,0.0
300,0.012386322021484375,1.9073486328125e-06,2.384185791015625e-07
301,0.014559507369995117,2.1457672119140625e-06,2.384185791015625e-07
302,0.012812137603759766,2.1457672119140625e-06,2.384185791015625e-07
303,0.013102293014526367,2.1457672119140625e-06,2.384185791015625e-07
304,0.01176595687866211,1.9073486328125e-06,2.384185791015625e-07
305,0.01297450065612793,1.9073486328125e-06,2.384185791015625e-07
306,0.01232147216796875,2.1457672119140625e-06,0.0
307,0.014879703521728516,2.1457672119140625e-06,2.384185791015625e-07
308,0.018587350845336914,2.1457672119140625e-06,2.384185791015625e-07
309,0.01303553581237793,1.9073486328125e-06,0.0
310,0.018423795700073242,1.9073486328125e-06,2.384185791015625e-07
311,0.014818429946899414,2.1457672119140625e-06,2.384185791015625e-07
312,0.015126943588256836,2.1457672119140625e-06,2.384185791015625e-07
313,0.013800621032714844,2.1457672119140625e-06,2.384185791015625e-07
314,0.014316558837890625,1.6689300537109375e-06,0.0
315,0.010812997817993164,1.9073486328125e-06,2.384185791015625e-07
316,0.022731781005859375,2.1457672119140625e-06,2.384185791015625e-07
317,0.012740373611450195,2.1457672119140625e-06,0.0
318,0.011595726013183594,2.1457672119140625e-06,2.384185791015625e-07
319,0.014376163482666016,1.9073486328125e-06,2.384185791015625e-07
320,0.014461278915405273,1.6689300537109375e-06,4.76837158203125e-07
321,0.014438390731811523,1.9073486328125e-06,2.384185791015625e-07
322,0.014536380767822266,2.1457672119140625e-06,2.384185791015625e-07
323,0.015703916549682617,2.1457672119140625e-06,2.384185791015625e-07
324,0.014932870864868164,1.6689300537109375e-06,2.384185791015625e-07
325,0.018661022186279297,1.9073486328125e-06,2.384185791015625e-07
326,0.019327640533447266,1.9073486328125e-06,2.384185791015625e-07
327,0.011902809143066406,2.1457672119140625e-06,2.384185791015625e-07
328,0.013138771057128906,2.1457672119140625e-06,0.0
329,0.012056589126586914,2.1457672119140625e-06,2.384185791015625e-07
330,0.013828039169311523,1.9073486328125e-06,2.384185791015625e-07
331,0.011790990829467773,1.6689300537109375e-06,2.384185791015625e-07
332,0.012003421783447266,2.1457672119140625e-06,0.0
333,0.012063741683959961,1.9073486328125e-06,2.384185791015625e-07
334,0.014125585556030273,2.1457672119140625e-06,2.384185791015625e-07
335,0.016341447830200195,1.9073486328125e-06,2.384185791015625e-07
336,0.014265060424804688,1.9073486328125e-06,0.0
337,0.012404203414916992,1.9073486328125e-06,2.384185791015625e-07
338,0.01343536376953125,1.9073486328125e-06,2.384185791015625e-07
339,0.011223554611206055,2.1457672119140625e-06,2.384185791015625e-07
340,0.015211105346679688,1.9073486328125e-06,2.384185791015625e-07
341,0.012677907943725586,1.6689300537109375e-06,2.384185791015625e-07
342,0.014714717864990234,1.9073486328125e-06,2.384185791015625e-07
343,0.011004209518432617,1.9073486328125e-06,0.0
344,0.018988370895385742,2.1457672119140625e-06,4.76837158203125e-07
345,0.0084991455078125,2.1457672119140625e-06,2.384185791015625e-07
346,0.010336875915527344,1.9073486328125e-06,2.384185791015625e-07
347,0.009432315826416016,1.9073486328125e-06,2.384185791015625e-07
348,0.012847900390625,2.1457672119140625e-06,2.384185791015625e-07
349,0.009239673614501953,2.1457672119140625e-06,2.384185791015625e-07
350,0.013044595718383789,2.1457672119140625e-06,2.384185791015625e-07
351,0.009701251983642578,2.1457672119140625e-06,0.0
352,0.015890836715698242,1.9073486328125e-06,2.384185791015625e-07
353,0.016114234924316406,2.1457672119140625e-06,0.0
354,0.019144773483276367,2.1457672119140625e-06,0.0
355,0.012381315231323242,1.6689300537109375e-06,2.384185791015625e-07
356,0.012887954711914062,1.9073486328125e-06,2.384185791015625e-07
357,0.013180255889892578,1.6689300537109375e-06,2.384185791015625e-07
358,0.014362812042236328,2.1457672119140625e-06,2.384185791015625e-07
359,0.014500856399536133,1.9073486328125e-06,2.384185791015625e-07
360,0.01728510856628418,2.1457672119140625e-06,2.384185791015625e-07
361,0.014692306518554688,1.6689300537109375e-06,2.384185791015625e-07
362,0.018757343292236328,1.9073486328125e-06,0.0
363,0.012712478637695312,2.1457672119140625e-06,0.0
364,0.015272378921508789,2.1457672119140625e-06,0.0
365,0.01438593864440918,2.1457672119140625e-06,2.384185791015625e-07
366,0.014234304428100586,2.1457672119140625e-06,2.384185791015625e-07
367,0.013392925262451172,1.9073486328125e-06,2.384185791015625e-07
368,0.014646291732788086,1.9073486328125e-06,2.384185791015625e-07
369,0.013917684555053711,1.9073486328125e-06,0.0
370,0.016411304473876953,1.9073486328125e-06,2.384185791015625e-07
371,0.01830005645751953,2.1457672119140625e-06,2.384185791015625e-07
372,0.018651723861694336,1.9073486328125e-06,0.0
373,0.013785362243652344,1.6689300537109375e-06,2.384185791015625e-07
374,0.015063285827636719,1.9073486328125e-06,2.384185791015625e-07
375,0.010820150375366211,2.1457672119140625e-06,2.384185791015625e-07
376,0.01519918441772461,2.1457672119140625e-06,2.384185791015625e-07
377,0.009613037109375,2.1457672119140625e-06,0.0
378,0.009560823440551758,1.9073486328125e-06,2.384185791015625e-07
379,0.009881734848022461,1.9073486328125e-06,2.384185791015625e-07
380,0.010876893997192383,2.1457672119140625e-06,0.0
381,0.014803886413574219,2.1457672119140625e-06,2.384185791015625e-07
382,0.010504722595214844,2.1457672119140625e-06,2.384185791015625e-07
383,0.009033679962158203,1.6689300537109375e-06,2.384185791015625e-07
384,0.009477615356445312,1.9073486328125e-06,0.0
385,0.009255409240722656,1.6689300537109375e-06,2.384185791015625e-07
386,0.016795873641967773,2.1457672119140625e-06,4.76837158203125e-07
387,0.017624378204345703,1.9073486328125e-06,2.384185791015625e-07
388,0.013047456741333008,2.1457672119140625e-06,0.0
389,0.02071404457092285,1.9073486328125e-06,2.384185791015625e-07
390,0.014880657196044922,1.9073486328125e-06,2.384185791015625e-07
391,0.014058351516723633,2.1457672119140625e-06,2.384185791015625e-07
392,0.01213526725769043,2.1457672119140625e-06,0.0
393,0.013656854629516602,2.1457672119140625e-06,2.384185791015625e-07
394,0.012054443359375,1.9073486328125e-06,4.76837158203125e-07
395,0.01281285285949707,1.9073486328125e-06,2.384185791015625e-07
396,0.012748241424560547,1.9073486328125e-06,2.384185791015625e-07
397,0.0164794921875,2.1457672119140625e-06,2.384185791015625e-07
398,0.017644405364990234,1.9073486328125e-06,2.384185791015625e-07
399,0.015836000442504883,2.1457672119140625e-06,0.0
400,0.012112617492675781,1.9073486328125e-06,2.384185791015625e-07
401,0.01590728759765625,2.1457672119140625e-06,0.0
402,0.014307498931884766,1.9073486328125e-06,2.384185791015625e-07
403,0.013374090194702148,1.9073486328125e-06,2.384185791015625e-07
404,0.012099981307983398,1.6689300537109375e-06,2.384185791015625e-07
405,0.01531076431274414,1.9073486328125e-06,4.76837158203125e-07
406,0.019083023071289062,2.1457672119140625e-06,2.384185791015625e-07
407,0.014786005020141602,2.1457672119140625e-06,0.0
408,0.012907028198242188,2.1457672119140625e-06,2.384185791015625e-07
409,0.013438940048217773,1.9073486328125e-06,2.384185791015625e-07
410,0.014625072479248047,1.9073486328125e-06,0.0
411,0.014479637145996094,2.1457672119140625e-06,4.76837158203125e-07
412,0.01329183578491211,2.1457672119140625e-06,0.0
413,0.012520551681518555,2.1457672119140625e-06,2.384185791015625e-07
414,0.014928102493286133,2.1457672119140625e-06,2.384185791015625e-07
415,0.021198272705078125,1.9073486328125e-06,2.384185791015625e-07
416,0.017145156860351562,1.9073486328125e-06,2.384185791015625e-07
417,0.01836419105529785,1.9073486328125e-06,2.384185791015625e-07
418,0.01514577865600586,1.9073486328125e-06,2.384185791015625e-07
419,0.013126134872436523,2.1457672119140625e-06,2.384185791015625e-07
420,0.014698982238769531,1.9073486328125e-06,2.384185791015625e-07
421,0.013411760330200195,1.9073486328125e-06,0.0
422,0.013999700546264648,2.1457672119140625e-06,0.0
423,0.013092517852783203,2.1457672119140625e-06,2.384185791015625e-07
424,0.014673709869384766,2.1457672119140625e-06,0.0
425,0.01698589324951172,1.9073486328125e-06,0.0
426,0.012253999710083008,1.9073486328125e-06,0.0
427,0.018044710159301758,1.9073486328125e-06,0.0
428,0.012625932693481445,1.9073486328125e-06,0.0
429,0.012806892395019531,2.1457672119140625e-06,2.384185791015625e-07
430,0.013504266738891602,1.9073486328125e-06,4.76837158203125e-07
431,0.012620687484741211,1.9073486328125e-06,2.384185791015625e-07
432,0.013892412185668945,2.1457672119140625e-06,2.384185791015625e-07
433,0.01450967788696289,2.1457672119140625e-06,2.384185791015625e-07
434,0.021453857421875,2.1457672119140625e-06,0.0
435,0.014386892318725586,2.1457672119140625e-06,0.0
436,0.01213693618774414,1.9073486328125e-06,0.0
437,0.014010190963745117,1.9073486328125e-06,0.0
438,0.012211799621582031,2.1457672119140625e-06,0.0
