id,insert_latency,update_latency,delete_latency
35,0.02122664451599121,2.86102294921875e-06,0.0
36,0.017746925354003906,2.86102294921875e-06,0.0
37,0.017633438110351562,2.86102294921875e-06,2.384185791015625e-07
38,0.022910594940185547,2.86102294921875e-06,0.0
39,0.018126249313354492,2.86102294921875e-06,2.384185791015625e-07
40,0.018711566925048828,2.86102294921875e-06,0.0
41,0.020515918731689453,2.86102294921875e-06,2.384185791015625e-07
42,0.020388364791870117,2.86102294921875e-06,2.384185791015625e-07
43,0.01993393898010254,3.0994415283203125e-06,2.384185791015625e-07
44,0.020052671432495117,2.86102294921875e-06,2.384185791015625e-07
45,0.01868128776550293,2.6226043701171875e-06,2.384185791015625e-07
46,0.02114129066467285,2.86102294921875e-06,2.384185791015625e-07
47,0.022286176681518555,2.86102294921875e-06,2.384185791015625e-07
48,0.017180681228637695,2.86102294921875e-06,2.384185791015625e-07
49,0.01716899871826172,2.6226043701171875e-06,0.0
50,0.018520832061767578,2.86102294921875e-06,0.0
51,0.018029451370239258,2.86102294921875e-06,0.0
52,0.017737865447998047,2.86102294921875e-06,2.384185791015625e-07
53,0.016464710235595703,2.86102294921875e-06,2.384185791015625e-07
54,0.01706719398498535,2.6226043701171875e-06,2.384185791015625e-07
55,0.01909947395324707,2.86102294921875e-06,2.384185791015625e-07
56,0.021597623825073242,2.86102294921875e-06,2.384185791015625e-07
57,0.016143321990966797,2.86102294921875e-06,2.384185791015625e-07
58,0.018515348434448242,2.86102294921875e-06,2.384185791015625e-07
59,0.015617847442626953,2.6226043701171875e-06,2.384185791015625e-07
60,0.01626729965209961,2.86102294921875e-06,2.384185791015625e-07
61,0.020721912384033203,2.86102294921875e-06,2.384185791015625e-07
62,0.01703929901123047,2.86102294921875e-06,2.384185791015625e-07
63,0.0164945125579834,2.6226043701171875e-06,0.0
64,0.01573038101196289,2.86102294921875e-06,0.0
65,0.022089004516601562,2.86102294921875e-06,2.384185791015625e-07
66,0.016239643096923828,3.0994415283203125e-06,0.0
67,0.0158388614654541,2.86102294921875e-06,0.0
68,0.015758275985717773,2.86102294921875e-06,2.384185791015625e-07
69,0.020039796829223633,2.86102294921875e-06,4.76837158203125e-07
70,0.020052194595336914,2.86102294921875e-06,2.384185791015625e-07
71,0.019306421279907227,2.86102294921875e-06,2.384185791015625e-07
72,0.02009725570678711,2.86102294921875e-06,0.0
73,0.016308307647705078,2.86102294921875e-06,2.384185791015625e-07
74,0.01825118064880371,2.86102294921875e-06,2.384185791015625e-07
75,0.01857900619506836,2.86102294921875e-06,2.384185791015625e-07
76,0.017250776290893555,3.0994415283203125e-06,4.76837158203125e-07
77,0.019330739974975586,2.86102294921875e-06,0.0
78,0.017328739166259766,2.86102294921875e-06,0.0
79,0.017255544662475586,2.86102294921875e-06,2.384185791015625e-07
80,0.020580053329467773,2.6226043701171875e-06,4.76837158203125e-07
81,0.020145654678344727,2.86102294921875e-06,2.384185791015625e-07
82,0.018268346786499023,2.86102294921875e-06,2.384185791015625e-07
83,0.0230710506439209,2.86102294921875e-06,0.0
84,0.018948793411254883,2.6226043701171875e-06,2.384185791015625e-07
85,0.01561880111694336,2.6226043701171875e-06,2.384185791015625e-07
86,0.018114089965820312,2.86102294921875e-06,2.384185791015625e-07
87,0.016160011291503906,2.86102294921875e-06,4.76837158203125e-07
88,0.016115903854370117,2.6226043701171875e-06,2.384185791015625e-07
89,0.0182645320892334,2.6226043701171875e-06,2.384185791015625e-07
90,0.014909505844116211,2.86102294921875e-06,0.0
91,0.017040014266967773,2.86102294921875e-06,2.384185791015625e-07
92,0.02021503448486328,2.6226043701171875e-06,2.384185791015625e-07
93,0.0164334774017334,2.86102294921875e-06,2.384185791015625e-07
94,0.01884770393371582,2.86102294921875e-06,2.384185791015625e-07
95,0.016547203063964844,2.86102294921875e-06,4.76837158203125e-07
96,0.015909910202026367,2.86102294921875e-06,2.384185791015625e-07
97,0.017090320587158203,2.86102294921875e-06,2.384185791015625e-07
98,0.01952672004699707,2.86102294921875e-06,2.384185791015625e-07
99,0.016348600387573242,3.0994415283203125e-06,2.384185791015625e-07
100,0.020037174224853516,2.86102294921875e-06,0.0
101,0.020510196685791016,2.6226043701171875e-06,2.384185791015625e-07
102,0.018183469772338867,2.6226043701171875e-06,2.384185791015625e-07
103,0.016432762145996094,2.86102294921875e-06,2.384185791015625e-07
104,0.017635822296142578,2.86102294921875e-06,2.384185791015625e-07
105,0.02108168601989746,3.0994415283203125e-06,0.0
106,0.017403364181518555,2.6226043701171875e-06,2.384185791015625e-07
107,0.018424510955810547,2.86102294921875e-06,2.384185791015625e-07
108,0.02049398422241211,2.6226043701171875e-06,2.384185791015625e-07
109,0.020662307739257812,2.86102294921875e-06,0.0
110,0.021277427673339844,2.6226043701171875e-06,2.384185791015625e-07
111,0.018491506576538086,2.86102294921875e-06,2.384185791015625e-07
112,0.018252134323120117,2.86102294921875e-06,0.0
113,0.019512414932250977,2.86102294921875e-06,2.384185791015625e-07
114,0.1300334930419922,2.86102294921875e-06,2.384185791015625e-07
115,0.01825094223022461,2.6226043701171875e-06,2.384185791015625e-07
116,0.01707768440246582,2.86102294921875e-06,0.0
117,0.017440319061279297,2.86102294921875e-06,0.0
118,0.01656341552734375,2.86102294921875e-06,2.384185791015625e-07
119,0.02166271209716797,2.6226043701171875e-06,2.384185791015625e-07
120,0.021825313568115234,2.86102294921875e-06,2.384185791015625e-07
121,0.03980112075805664,2.86102294921875e-06,0.0
122,0.019160985946655273,2.86102294921875e-06,2.384185791015625e-07
123,0.016427993774414062,2.6226043701171875e-06,2.384185791015625e-07
124,0.01501011848449707,2.86102294921875e-06,2.384185791015625e-07
125,0.018867969512939453,2.86102294921875e-06,2.384185791015625e-07
126,0.021118879318237305,2.86102294921875e-06,2.384185791015625e-07
127,0.016710758209228516,2.6226043701171875e-06,2.384185791015625e-07
128,0.02068161964416504,3.0994415283203125e-06,2.384185791015625e-07
129,0.018372297286987305,2.86102294921875e-06,4.76837158203125e-07
130,0.019911766052246094,2.86102294921875e-06,0.0
131,0.014849185943603516,2.86102294921875e-06,2.384185791015625e-07
132,0.016547441482543945,2.6226043701171875e-06,2.384185791015625e-07
133,0.017878055572509766,2.86102294921875e-06,0.0
134,0.016335248947143555,2.86102294921875e-06,2.384185791015625e-07
135,0.01755976676940918,2.86102294921875e-06,2.384185791015625e-07
136,0.017220258712768555,2.6226043701171875e-06,0.0
137,0.026415586471557617,2.86102294921875e-06,4.76837158203125e-07
138,0.017340421676635742,2.6226043701171875e-06,2.384185791015625e-07
139,0.015761852264404297,2.86102294921875e-06,2.384185791015625e-07
140,0.016623973846435547,2.86102294921875e-06,0.0
141,0.018292665481567383,3.0994415283203125e-06,2.384185791015625e-07
142,0.018085479736328125,2.86102294921875e-06,2.384185791015625e-07
143,0.017195940017700195,2.86102294921875e-06,0.0
144,0.01896834373474121,2.6226043701171875e-06,2.384185791015625e-07
145,0.024166107177734375,2.86102294921875e-06,4.76837158203125e-07
146,0.014735698699951172,2.86102294921875e-06,0.0
147,0.015949010848999023,2.86102294921875e-06,2.384185791015625e-07
148,0.01648998260498047,2.86102294921875e-06,2.384185791015625e-07
149,0.015737056732177734,2.6226043701171875e-06,2.384185791015625e-07
150,0.0170440673828125,2.86102294921875e-06,2.384185791015625e-07
151,0.018899202346801758,2.86102294921875e-06,4.76837158203125e-07
152,0.016085386276245117,2.86102294921875e-06,2.384185791015625e-07
153,0.017302989959716797,2.6226043701171875e-06,0.0
154,0.020854473114013672,2.86102294921875e-06,0.0
155,0.020532846450805664,2.6226043701171875e-06,2.384185791015625e-07
156,0.019849300384521484,2.86102294921875e-06,2.384185791015625e-07
157,0.01822662353515625,2.86102294921875e-06,0.0
158,0.019577503204345703,2.6226043701171875e-06,2.384185791015625e-07
159,0.01940131187438965,2.86102294921875e-06,4.76837158203125e-07
160,0.017538070678710938,2.86102294921875e-06,2.384185791015625e-07
161,0.017364978790283203,2.86102294921875e-06,0.0
162,0.017424345016479492,2.6226043701171875e-06,2.384185791015625e-07
163,0.02129650115966797,3.0994415283203125e-06,2.384185791015625e-07
164,0.018552303314208984,2.86102294921875e-06,0.0
165,0.01953911781311035,2.86102294921875e-06,2.384185791015625e-07
166,0.01642918586730957,2.6226043701171875e-06,2.384185791015625e-07
167,0.01700758934020996,2.86102294921875e-06,4.76837158203125e-07
168,0.015887737274169922,2.86102294921875e-06,0.0
169,0.016077756881713867,2.86102294921875e-06,2.384185791015625e-07
170,0.018864154815673828,2.6226043701171875e-06,2.384185791015625e-07
171,0.020435810089111328,2.86102294921875e-06,0.0
172,0.0171511173248291,2.86102294921875e-06,2.384185791015625e-07
173,0.02276611328125,2.6226043701171875e-06,2.384185791015625e-07
174,0.016468524932861328,2.86102294921875e-06,2.384185791015625e-07
175,0.016937971115112305,3.0994415283203125e-06,2.384185791015625e-07
176,0.016028881072998047,2.86102294921875e-06,2.384185791015625e-07
177,0.015852928161621094,2.86102294921875e-06,2.384185791015625e-07
178,0.01691412925720215,2.86102294921875e-06,2.384185791015625e-07
179,0.01626896858215332,2.86102294921875e-06,0.0
180,0.018133878707885742,2.6226043701171875e-06,2.384185791015625e-07
181,0.019034147262573242,2.86102294921875e-06,2.384185791015625e-07
182,0.017235517501831055,2.86102294921875e-06,2.384185791015625e-07
183,0.015236139297485352,2.86102294921875e-06,2.384185791015625e-07
184,0.016547203063964844,2.6226043701171875e-06,2.384185791015625e-07
185,0.017122507095336914,2.86102294921875e-06,2.384185791015625e-07
186,0.018427371978759766,2.6226043701171875e-06,2.384185791015625e-07
187,0.019571781158447266,3.0994415283203125e-06,0.0
188,0.02031850814819336,2.6226043701171875e-06,2.384185791015625e-07
189,0.018277645111083984,2.86102294921875e-06,4.76837158203125e-07
190,0.01721477508544922,2.86102294921875e-06,0.0
191,0.022456884384155273,3.0994415283203125e-06,2.384185791015625e-07
192,0.018514156341552734,2.86102294921875e-06,2.384185791015625e-07
193,0.01707625389099121,2.86102294921875e-06,2.384185791015625e-07
194,0.015416383743286133,2.6226043701171875e-06,2.384185791015625e-07
195,0.017566442489624023,2.86102294921875e-06,2.384185791015625e-07
196,0.018105030059814453,2.86102294921875e-06,2.384185791015625e-07
197,0.020694971084594727,2.6226043701171875e-06,0.0
198,0.01699042320251465,2.86102294921875e-06,2.384185791015625e-07
199,0.020605802536010742,2.86102294921875e-06,2.384185791015625e-07
200,0.024624109268188477,2.86102294921875e-06,0.0
201,0.017673015594482422,2.86102294921875e-06,2.384185791015625e-07
202,0.019104480743408203,2.6226043701171875e-06,2.384185791015625e-07
203,0.01769232749938965,2.86102294921875e-06,0.0
204,0.019485950469970703,2.86102294921875e-06,4.76837158203125e-07
205,0.017987966537475586,2.86102294921875e-06,2.384185791015625e-07
206,0.016974687576293945,2.6226043701171875e-06,2.384185791015625e-07
207,0.015635013580322266,2.86102294921875e-06,0.0
208,0.019718408584594727,3.0994415283203125e-06,2.384185791015625e-07
209,0.021672487258911133,2.86102294921875e-06,2.384185791015625e-07
210,0.01885676383972168,2.86102294921875e-06,0.0
211,0.016384363174438477,2.86102294921875e-06,2.384185791015625e-07
212,0.01570725440979004,2.86102294921875e-06,4.76837158203125e-07
213,0.015925168991088867,3.0994415283203125e-06,0.0
214,0.01665329933166504,2.384185791015625e-06,2.384185791015625e-07
215,0.018256425857543945,2.6226043701171875e-06,2.384185791015625e-07
216,0.02009105682373047,2.86102294921875e-06,2.384185791015625e-07
217,0.017148494720458984,2.86102294921875e-06,2.384185791015625e-07
218,0.02168750762939453,2.86102294921875e-06,2.384185791015625e-07
219,0.017789840698242188,2.86102294921875e-06,2.384185791015625e-07
220,0.023063182830810547,2.86102294921875e-06,2.384185791015625e-07
221,0.0174868106842041,2.86102294921875e-06,2.384185791015625e-07
222,0.016581058502197266,3.0994415283203125e-06,0.0
223,0.016495466232299805,2.384185791015625e-06,2.384185791015625e-07
224,0.016895294189453125,2.86102294921875e-06,2.384185791015625e-07
225,0.017767667770385742,3.0994415283203125e-06,2.384185791015625e-07
226,0.01628279685974121,2.86102294921875e-06,2.384185791015625e-07
227,0.021125078201293945,2.86102294921875e-06,2.384185791015625e-07
228,0.016176462173461914,2.86102294921875e-06,0.0
229,0.022724628448486328,2.86102294921875e-06,2.384185791015625e-07
230,0.019792795181274414,2.86102294921875e-06,2.384185791015625e-07
231,0.015931367874145508,2.6226043701171875e-06,2.384185791015625e-07
232,0.018590211868286133,2.86102294921875e-06,0.0
233,0.016358137130737305,2.86102294921875e-06,0.0
234,0.0159609317779541,2.86102294921875e-06,4.76837158203125e-07
235,0.01630568504333496,2.86102294921875e-06,2.384185791015625e-07
236,0.020760059356689453,2.86102294921875e-06,2.384185791015625e-07
237,0.0197451114654541,2.86102294921875e-06,0.0
238,0.020336151123046875,2.6226043701171875e-06,2.384185791015625e-07
239,0.015968799591064453,2.86102294921875e-06,2.384185791015625e-07
240,0.018138647079467773,2.86102294921875e-06,0.0
241,0.01564502716064453,3.0994415283203125e-06,2.384185791015625e-07
242,0.016130685806274414,2.86102294921875e-06,2.384185791015625e-07
243,0.019823312759399414,2.86102294921875e-06,2.384185791015625e-07
244,0.017067432403564453,2.6226043701171875e-06,2.384185791015625e-07
245,0.021192073822021484,2.384185791015625e-06,2.384185791015625e-07
246,0.018982410430908203,2.86102294921875e-06,2.384185791015625e-07
247,0.017472028732299805,2.86102294921875e-06,2.384185791015625e-07
248,0.015569210052490234,2.86102294921875e-06,2.384185791015625e-07
249,0.016335487365722656,2.384185791015625e-06,2.384185791015625e-07
250,0.016463041305541992,2.86102294921875e-06,2.384185791015625e-07
251,0.01708674430847168,2.86102294921875e-06,2.384185791015625e-07
252,0.020369768142700195,2.6226043701171875e-06,2.384185791015625e-07
253,0.020737171173095703,2.6226043701171875e-06,2.384185791015625e-07
254,0.02177906036376953,3.0994415283203125e-06,2.384185791015625e-07
255,0.018486738204956055,2.86102294921875e-06,2.384185791015625e-07
256,0.019679546356201172,2.86102294921875e-06,0.0
257,0.016829490661621094,2.6226043701171875e-06,0.0
258,0.017576932907104492,2.384185791015625e-06,2.384185791015625e-07
259,0.020159244537353516,2.86102294921875e-06,2.384185791015625e-07
260,0.02074146270751953,2.6226043701171875e-06,2.384185791015625e-07
261,0.01937103271484375,2.86102294921875e-06,0.0
262,0.01939845085144043,2.6226043701171875e-06,2.384185791015625e-07
263,0.020832061767578125,2.86102294921875e-06,2.384185791015625e-07
264,0.01515340805053711,2.384185791015625e-06,4.76837158203125e-07
265,0.018152952194213867,2.86102294921875e-06,0.0
266,0.019517898559570312,2.86102294921875e-06,2.384185791015625e-07
267,0.017072439193725586,2.6226043701171875e-06,2.384185791015625e-07
268,0.01719498634338379,2.6226043701171875e-06,2.384185791015625e-07
269,0.019400835037231445,2.384185791015625e-06,2.384185791015625e-07
270,0.018070220947265625,2.86102294921875e-06,0.0
271,0.020192861557006836,2.86102294921875e-06,2.384185791015625e-07
272,0.024303436279296875,2.86102294921875e-06,2.384185791015625e-07
273,0.019402742385864258,2.6226043701171875e-06,2.384185791015625e-07
274,0.016591310501098633,2.86102294921875e-06,2.384185791015625e-07
275,0.016213178634643555,2.86102294921875e-06,2.384185791015625e-07
276,0.012262582778930664,2.6226043701171875e-06,0.0
277,0.01688098907470703,2.6226043701171875e-06,2.384185791015625e-07
278,0.011850357055664062,2.384185791015625e-06,2.384185791015625e-07
279,0.018708467483520508,2.86102294921875e-06,2.384185791015625e-07
280,0.012154102325439453,2.86102294921875e-06,0.0
281,0.02198004722595215,2.86102294921875e-06,2.384185791015625e-07
282,0.012305974960327148,2.6226043701171875e-06,2.384185791015625e-07
283,0.019404888153076172,2.86102294921875e-06,2.384185791015625e-07
284,0.013434886932373047,2.6226043701171875e-06,0.0
285,0.015643835067749023,2.86102294921875e-06,2.384185791015625e-07
286,0.01670980453491211,2.86102294921875e-06,2.384185791015625e-07
287,0.01777815818786621,2.86102294921875e-06,2.384185791015625e-07
288,0.018216609954833984,2.86102294921875e-06,0.0
289,0.01556253433227539,2.86102294921875e-06,2.384185791015625e-07
290,0.020289182662963867,2.86102294921875e-06,2.384185791015625e-07
291,0.015538692474365234,2.86102294921875e-06,2.384185791015625e-07
292,0.016432762145996094,2.6226043701171875e-06,0.0
293,0.018728256225585938,2.86102294921875e-06,2.384185791015625e-07
294,0.01617598533630371,2.86102294921875e-06,2.384185791015625e-07
295,0.016466617584228516,2.6226043701171875e-06,2.384185791015625e-07
296,0.017328739166259766,2.86102294921875e-06,0.0
297,0.018937110900878906,2.86102294921875e-06,2.384185791015625e-07
298,0.014014244079589844,2.86102294921875e-06,2.384185791015625e-07
299,0.01564812660217285,2.86102294921875e-06,2.384185791015625e-07
300,0.015645265579223633,2.86102294921875e-06,2.384185791015625e-07
301,0.016474008560180664,2.86102294921875e-06,2.384185791015625e-07
302,0.010950803756713867,2.86102294921875e-06,0.0
303,0.016649484634399414,3.0994415283203125e-06,2.384185791015625e-07
304,0.0163116455078125,2.6226043701171875e-06,2.384185791015625e-07
305,0.016846656799316406,2.86102294921875e-06,2.384185791015625e-07
306,0.020000457763671875,2.86102294921875e-06,0.0
307,0.01810288429260254,3.0994415283203125e-06,4.76837158203125e-07
308,0.024798154830932617,2.384185791015625e-06,2.384185791015625e-07
309,0.018163204193115234,2.86102294921875e-06,2.384185791015625e-07
310,0.01967334747314453,2.86102294921875e-06,0.0
311,0.016036510467529297,3.0994415283203125e-06,2.384185791015625e-07
312,0.01804971694946289,2.86102294921875e-06,4.76837158203125e-07
313,0.015355110168457031,2.86102294921875e-06,2.384185791015625e-07
314,0.016916751861572266,2.86102294921875e-06,0.0
315,0.01907825469970703,2.6226043701171875e-06,2.384185791015625e-07
316,0.020422935485839844,2.86102294921875e-06,2.384185791015625e-07
317,0.022188186645507812,2.86102294921875e-06,0.0
318,0.016104459762573242,2.86102294921875e-06,2.384185791015625e-07
319,0.01567244529724121,2.6226043701171875e-06,2.384185791015625e-07
320,0.015556097030639648,2.86102294921875e-06,2.384185791015625e-07
321,0.016242265701293945,2.86102294921875e-06,2.384185791015625e-07
322,0.016386985778808594,2.6226043701171875e-06,2.384185791015625e-07
323,0.015868425369262695,2.384185791015625e-06,2.384185791015625e-07
324,0.019994020462036133,2.86102294921875e-06,2.384185791015625e-07
325,0.018035888671875,2.86102294921875e-06,2.384185791015625e-07
326,0.024993419647216797,2.86102294921875e-06,0.0
327,0.017432451248168945,2.86102294921875e-06,2.384185791015625e-07
328,0.020450115203857422,2.86102294921875e-06,2.384185791015625e-07
329,0.017042160034179688,2.86102294921875e-06,0.0
330,0.016336441040039062,2.86102294921875e-06,0.0
331,0.017632722854614258,2.86102294921875e-06,0.0
332,0.020027637481689453,2.6226043701171875e-06,0.0
333,0.01627349853515625,2.86102294921875e-06,2.384185791015625e-07
334,0.018273353576660156,2.86102294921875e-06,2.384185791015625e-07
335,0.020794153213500977,2.6226043701171875e-06,2.384185791015625e-07
336,0.018369436264038086,2.6226043701171875e-06,2.384185791015625e-07
337,0.01675248146057129,2.86102294921875e-06,2.384185791015625e-07
338,0.016631603240966797,2.6226043701171875e-06,2.384185791015625e-07
339,0.018140077590942383,2.86102294921875e-06,0.0
340,0.01630091667175293,2.6226043701171875e-06,2.384185791015625e-07
341,0.015348434448242188,2.86102294921875e-06,2.384185791015625e-07
342,0.01780557632446289,2.86102294921875e-06,2.384185791015625e-07
343,0.017806529998779297,2.86102294921875e-06,2.384185791015625e-07
344,0.02582716941833496,2.384185791015625e-06,0.0
345,0.015964031219482422,2.6226043701171875e-06,0.0
346,0.018614530563354492,2.86102294921875e-06,0.0
347,0.01623368263244629,2.86102294921875e-06,2.384185791015625e-07
348,0.017292499542236328,2.384185791015625e-06,2.384185791015625e-07
349,0.01645684242248535,2.86102294921875e-06,0.0
350,0.01798844337463379,2.86102294921875e-06,0.0
351,0.017422199249267578,2.6226043701171875e-06,2.384185791015625e-07
352,0.015898942947387695,2.384185791015625e-06,2.384185791015625e-07
353,0.021598339080810547,2.86102294921875e-06,2.384185791015625e-07
354,0.01495051383972168,2.6226043701171875e-06,2.384185791015625e-07
355,0.015956401824951172,2.86102294921875e-06,2.384185791015625e-07
356,0.018863201141357422,2.6226043701171875e-06,2.384185791015625e-07
357,0.01577138900756836,2.86102294921875e-06,2.384185791015625e-07
358,0.01770496368408203,2.86102294921875e-06,0.0
359,0.015533924102783203,3.0994415283203125e-06,2.384185791015625e-07
360,0.016732215881347656,2.86102294921875e-06,2.384185791015625e-07
361,0.019114971160888672,2.86102294921875e-06,2.384185791015625e-07
362,0.016337871551513672,2.86102294921875e-06,2.384185791015625e-07
363,0.018261432647705078,2.6226043701171875e-06,2.384185791015625e-07
364,0.01968979835510254,2.86102294921875e-06,2.384185791015625e-07
365,0.017817258834838867,2.86102294921875e-06,0.0
366,0.017218351364135742,2.86102294921875e-06,2.384185791015625e-07
367,0.018149614334106445,2.86102294921875e-06,2.384185791015625e-07
368,0.01698613166809082,2.86102294921875e-06,2.384185791015625e-07
369,0.018523693084716797,2.6226043701171875e-06,2.384185791015625e-07
370,0.017641782760620117,3.0994415283203125e-06,0.0
371,0.025391340255737305,2.6226043701171875e-06,0.0
372,0.020743608474731445,2.86102294921875e-06,2.384185791015625e-07
373,0.018355846405029297,2.86102294921875e-06,2.384185791015625e-07
374,0.018125534057617188,2.86102294921875e-06,2.384185791015625e-07
375,0.014909744262695312,2.86102294921875e-06,2.384185791015625e-07
376,0.01649022102355957,2.86102294921875e-06,2.384185791015625e-07
377,0.018069028854370117,2.86102294921875e-06,2.384185791015625e-07
378,0.017450809478759766,2.86102294921875e-06,2.384185791015625e-07
379,0.015311956405639648,2.86102294921875e-06,4.76837158203125e-07
380,0.02562570571899414,2.86102294921875e-06,0.0
381,0.017812013626098633,2.6226043701171875e-06,2.384185791015625e-07
382,0.02177882194519043,2.86102294921875e-06,0.0
383,0.0194244384765625,2.86102294921875e-06,2.384185791015625e-07
384,0.01676201820373535,2.86102294921875e-06,2.384185791015625e-07
385,0.016512393951416016,2.6226043701171875e-06,2.384185791015625e-07
386,0.017709970474243164,2.86102294921875e-06,2.384185791015625e-07
387,0.019996166229248047,2.6226043701171875e-06,2.384185791015625e-07
388,0.018928050994873047,2.6226043701171875e-06,2.384185791015625e-07
389,0.02128124237060547,2.6226043701171875e-06,2.384185791015625e-07
390,0.016776561737060547,2.86102294921875e-06,0.0
391,0.016598939895629883,2.86102294921875e-06,2.384185791015625e-07
392,0.016898632049560547,2.86102294921875e-06,2.384185791015625e-07
393,0.018376588821411133,2.6226043701171875e-06,2.384185791015625e-07
394,0.01657700538635254,2.86102294921875e-06,0.0
395,0.016367673873901367,2.86102294921875e-06,2.384185791015625e-07
396,0.016316652297973633,2.86102294921875e-06,0.0
397,0.01644134521484375,2.6226043701171875e-06,2.384185791015625e-07
398,0.01706218719482422,2.86102294921875e-06,2.384185791015625e-07
399,0.023682117462158203,2.86102294921875e-06,0.0
400,0.015691518783569336,2.86102294921875e-06,2.384185791015625e-07
401,0.017856836318969727,2.86102294921875e-06,0.0
402,0.016374588012695312,2.6226043701171875e-06,2.384185791015625e-07
403,0.015252828598022461,2.6226043701171875e-06,2.384185791015625e-07
404,0.015833616256713867,2.86102294921875e-06,0.0
405,0.016292333602905273,2.86102294921875e-06,2.384185791015625e-07
406,0.021520376205444336,2.6226043701171875e-06,2.384185791015625e-07
407,0.015579700469970703,2.86102294921875e-06,0.0
408,0.021582365036010742,3.0994415283203125e-06,0.0
409,0.0184323787689209,2.86102294921875e-06,0.0
410,0.016782283782958984,2.6226043701171875e-06,0.0
411,0.01616811752319336,2.86102294921875e-06,0.0
412,0.017051219940185547,2.86102294921875e-06,0.0
413,0.01683831214904785,2.86102294921875e-06,2.384185791015625e-07
414,0.01711750030517578,2.6226043701171875e-06,2.384185791015625e-07
415,0.016786813735961914,2.86102294921875e-06,2.384185791015625e-07
416,0.0222017765045166,2.86102294921875e-06,2.384185791015625e-07
417,0.016475439071655273,2.86102294921875e-06,2.384185791015625e-07
418,0.020075321197509766,2.384185791015625e-06,2.384185791015625e-07
419,0.019904136657714844,2.6226043701171875e-06,0.0
420,0.01862502098083496,2.86102294921875e-06,0.0
421,0.0207211971282959,2.86102294921875e-06,0.0
422,0.015472412109375,2.86102294921875e-06,0.0
423,0.016655445098876953,2.6226043701171875e-06,0.0
424,0.015546321868896484,2.86102294921875e-06,0.0
425,0.02089214324951172,2.86102294921875e-06,0.0
426,0.01611495018005371,2.6226043701171875e-06,2.384185791015625e-07
427,0.016234397888183594,3.0994415283203125e-06,4.76837158203125e-07
428,0.01651740074157715,2.6226043701171875e-06,2.384185791015625e-07
429,0.01607370376586914,2.86102294921875e-06,2.384185791015625e-07
430,0.017254352569580078,2.6226043701171875e-06,2.384185791015625e-07
431,0.016125917434692383,2.6226043701171875e-06,2.384185791015625e-07
432,0.01600360870361328,2.6226043701171875e-06,2.384185791015625e-07
433,0.016722679138183594,2.6226043701171875e-06,2.384185791015625e-07
434,0.0178680419921875,2.6226043701171875e-06,4.76837158203125e-07
435,0.021599531173706055,2.86102294921875e-06,2.384185791015625e-07
436,0.017058372497558594,2.86102294921875e-06,2.384185791015625e-07
437,0.01684713363647461,2.86102294921875e-06,2.384185791015625e-07
438,0.018738508224487305,2.86102294921875e-06,2.384185791015625e-07
439,0.017792701721191406,2.86102294921875e-06,2.384185791015625e-07
440,0.015548229217529297,2.86102294921875e-06,0.0
441,0.016088247299194336,2.6226043701171875e-06,4.76837158203125e-07
442,0.01730036735534668,2.6226043701171875e-06,2.384185791015625e-07
