id,insert_latency,update_latency,delete_latency
52,0.015305280685424805,1.430511474609375e-06,2.384185791015625e-07
53,0.01548004150390625,9.5367431640625e-07,2.384185791015625e-07
54,0.01659560203552246,9.5367431640625e-07,2.384185791015625e-07
55,0.016353607177734375,1.1920928955078125e-06,0.0
56,0.013510942459106445,9.5367431640625e-07,0.0
57,0.020091533660888672,1.430511474609375e-06,0.0
58,0.01703643798828125,1.1920928955078125e-06,0.0
59,0.014954090118408203,1.1920928955078125e-06,2.384185791015625e-07
60,0.017197847366333008,9.5367431640625e-07,2.384185791015625e-07
61,0.01445913314819336,1.1920928955078125e-06,2.384185791015625e-07
62,0.01627969741821289,9.5367431640625e-07,2.384185791015625e-07
63,0.01648116111755371,1.430511474609375e-06,0.0
64,0.015175819396972656,1.1920928955078125e-06,2.384185791015625e-07
65,0.016794443130493164,9.5367431640625e-07,4.76837158203125e-07
66,0.024452924728393555,9.5367431640625e-07,2.384185791015625e-07
67,0.01907634735107422,1.1920928955078125e-06,2.384185791015625e-07
68,0.016139984130859375,1.1920928955078125e-06,0.0
69,0.015929460525512695,1.1920928955078125e-06,2.384185791015625e-07
70,0.015216350555419922,1.430511474609375e-06,2.384185791015625e-07
71,0.016228437423706055,1.1920928955078125e-06,0.0
72,0.017317533493041992,9.5367431640625e-07,2.384185791015625e-07
73,0.01124715805053711,9.5367431640625e-07,4.76837158203125e-07
74,0.01677703857421875,1.1920928955078125e-06,2.384185791015625e-07
75,0.021167993545532227,9.5367431640625e-07,0.0
76,0.015467405319213867,1.1920928955078125e-06,0.0
77,0.015348672866821289,9.5367431640625e-07,2.384185791015625e-07
78,0.015152215957641602,1.1920928955078125e-06,0.0
79,0.01573967933654785,1.1920928955078125e-06,2.384185791015625e-07
80,0.016333580017089844,1.1920928955078125e-06,2.384185791015625e-07
81,0.01614212989807129,1.430511474609375e-06,2.384185791015625e-07
82,0.01906609535217285,1.1920928955078125e-06,2.384185791015625e-07
83,0.017926692962646484,9.5367431640625e-07,0.0
84,0.021138429641723633,9.5367431640625e-07,0.0
85,0.01683831214904785,1.1920928955078125e-06,2.384185791015625e-07
86,0.019827842712402344,9.5367431640625e-07,4.76837158203125e-07
87,0.010553359985351562,1.430511474609375e-06,2.384185791015625e-07
88,0.016625165939331055,1.430511474609375e-06,2.384185791015625e-07
89,0.015566825866699219,9.5367431640625e-07,2.384185791015625e-07
90,0.01969146728515625,1.1920928955078125e-06,2.384185791015625e-07
91,0.012692928314208984,9.5367431640625e-07,0.0
92,0.018535614013671875,1.1920928955078125e-06,2.384185791015625e-07
93,0.02195453643798828,1.430511474609375e-06,2.384185791015625e-07
94,0.016307592391967773,1.1920928955078125e-06,2.384185791015625e-07
95,0.01760125160217285,9.5367431640625e-07,2.384185791015625e-07
96,0.01432180404663086,9.5367431640625e-07,2.384185791015625e-07
97,0.015100479125976562,1.1920928955078125e-06,0.0
98,0.01680159568786621,1.1920928955078125e-06,2.384185791015625e-07
99,0.016887426376342773,1.1920928955078125e-06,2.384185791015625e-07
100,0.01616978645324707,1.1920928955078125e-06,2.384185791015625e-07
101,0.01746082305908203,1.1920928955078125e-06,2.384185791015625e-07
102,0.02211928367614746,1.1920928955078125e-06,2.384185791015625e-07
103,0.0176239013671875,9.5367431640625e-07,2.384185791015625e-07
104,0.015609502792358398,1.430511474609375e-06,2.384185791015625e-07
105,0.015189170837402344,1.1920928955078125e-06,2.384185791015625e-07
106,0.015259504318237305,1.1920928955078125e-06,2.384185791015625e-07
107,0.01548314094543457,9.5367431640625e-07,2.384185791015625e-07
108,0.015598058700561523,1.1920928955078125e-06,0.0
109,0.016595840454101562,1.1920928955078125e-06,0.0
110,0.017084598541259766,1.1920928955078125e-06,0.0
111,0.020810365676879883,1.1920928955078125e-06,4.76837158203125e-07
112,0.016458749771118164,1.1920928955078125e-06,2.384185791015625e-07
113,0.016330718994140625,9.5367431640625e-07,2.384185791015625e-07
114,0.01602339744567871,1.430511474609375e-06,2.384185791015625e-07
115,0.013454675674438477,1.430511474609375e-06,2.384185791015625e-07
116,0.018143892288208008,9.5367431640625e-07,2.384185791015625e-07
117,0.016182661056518555,9.5367431640625e-07,2.384185791015625e-07
118,0.015913963317871094,9.5367431640625e-07,4.76837158203125e-07
119,0.015342950820922852,1.1920928955078125e-06,2.384185791015625e-07
120,0.016146183013916016,1.1920928955078125e-06,2.384185791015625e-07
121,0.024014949798583984,1.430511474609375e-06,2.384185791015625e-07
122,0.016494274139404297,1.430511474609375e-06,2.384185791015625e-07
123,0.018695831298828125,9.5367431640625e-07,2.384185791015625e-07
124,0.019650697708129883,9.5367431640625e-07,2.384185791015625e-07
125,0.01798081398010254,1.1920928955078125e-06,2.384185791015625e-07
126,0.01525115966796875,9.5367431640625e-07,2.384185791015625e-07
127,0.015006780624389648,1.1920928955078125e-06,2.384185791015625e-07
128,0.017652273178100586,1.1920928955078125e-06,2.384185791015625e-07
129,0.01620340347290039,1.1920928955078125e-06,0.0
130,0.019593477249145508,1.1920928955078125e-06,4.76837158203125e-07
131,0.01571798324584961,1.1920928955078125e-06,2.384185791015625e-07
132,0.0160367488861084,1.1920928955078125e-06,2.384185791015625e-07
133,0.01472020149230957,1.430511474609375e-06,2.384185791015625e-07
134,0.014030218124389648,1.430511474609375e-06,2.384185791015625e-07
135,0.014768362045288086,1.1920928955078125e-06,2.384185791015625e-07
136,0.01571488380432129,1.1920928955078125e-06,2.384185791015625e-07
137,0.017476797103881836,9.5367431640625e-07,2.384185791015625e-07
138,0.019997596740722656,1.1920928955078125e-06,2.384185791015625e-07
139,0.015021562576293945,9.5367431640625e-07,2.384185791015625e-07
140,0.018358230590820312,9.5367431640625e-07,2.384185791015625e-07
141,0.01701974868774414,1.430511474609375e-06,2.384185791015625e-07
142,0.017063379287719727,1.1920928955078125e-06,2.384185791015625e-07
143,0.013778448104858398,1.1920928955078125e-06,2.384185791015625e-07
144,0.014836788177490234,9.5367431640625e-07,4.76837158203125e-07
145,0.015613794326782227,1.1920928955078125e-06,2.384185791015625e-07
146,0.015675783157348633,9.5367431640625e-07,2.384185791015625e-07
147,0.017151832580566406,9.5367431640625e-07,0.0
148,0.018808841705322266,1.1920928955078125e-06,0.0
149,0.018691062927246094,1.1920928955078125e-06,2.384185791015625e-07
150,0.015711307525634766,9.5367431640625e-07,2.384185791015625e-07
151,0.01876544952392578,9.5367431640625e-07,2.384185791015625e-07
152,0.018363475799560547,9.5367431640625e-07,2.384185791015625e-07
153,0.018904447555541992,1.1920928955078125e-06,2.384185791015625e-07
154,0.0158388614654541,1.1920928955078125e-06,2.384185791015625e-07
155,0.017084598541259766,1.1920928955078125e-06,2.384185791015625e-07
156,0.022923946380615234,1.1920928955078125e-06,2.384185791015625e-07
157,0.016987323760986328,1.1920928955078125e-06,4.76837158203125e-07
158,0.0156400203704834,1.1920928955078125e-06,0.0
159,0.016045570373535156,9.5367431640625e-07,2.384185791015625e-07
160,0.01604938507080078,1.430511474609375e-06,2.384185791015625e-07
161,0.01584315299987793,1.430511474609375e-06,2.384185791015625e-07
162,0.015450716018676758,1.1920928955078125e-06,2.384185791015625e-07
163,0.015834331512451172,9.5367431640625e-07,2.384185791015625e-07
164,0.016233444213867188,9.5367431640625e-07,4.76837158203125e-07
165,0.019361257553100586,9.5367431640625e-07,2.384185791015625e-07
166,0.022136211395263672,9.5367431640625e-07,0.0
167,0.015410184860229492,1.1920928955078125e-06,2.384185791015625e-07
168,0.01488184928894043,1.1920928955078125e-06,2.384185791015625e-07
169,0.016666412353515625,9.5367431640625e-07,0.0
170,0.015940427780151367,9.5367431640625e-07,2.384185791015625e-07
171,0.014331340789794922,1.1920928955078125e-06,2.384185791015625e-07
172,0.015257596969604492,1.1920928955078125e-06,4.76837158203125e-07
173,0.016692638397216797,1.430511474609375e-06,0.0
174,0.02076101303100586,9.5367431640625e-07,2.384185791015625e-07
175,0.017232418060302734,9.5367431640625e-07,2.384185791015625e-07
176,0.01930689811706543,9.5367431640625e-07,2.384185791015625e-07
177,0.01788949966430664,9.5367431640625e-07,2.384185791015625e-07
178,0.015117645263671875,9.5367431640625e-07,2.384185791015625e-07
179,0.01629018783569336,1.1920928955078125e-06,0.0
180,0.01597142219543457,1.1920928955078125e-06,0.0
181,0.014736652374267578,1.1920928955078125e-06,2.384185791015625e-07
182,0.016206741333007812,1.1920928955078125e-06,2.384185791015625e-07
183,0.02105855941772461,1.1920928955078125e-06,2.384185791015625e-07
184,0.01470327377319336,1.430511474609375e-06,2.384185791015625e-07
185,0.016482830047607422,1.1920928955078125e-06,0.0
186,0.01891493797302246,1.1920928955078125e-06,2.384185791015625e-07
187,0.016507625579833984,1.1920928955078125e-06,2.384185791015625e-07
188,0.017033815383911133,9.5367431640625e-07,2.384185791015625e-07
189,0.016475439071655273,1.430511474609375e-06,2.384185791015625e-07
190,0.015990018844604492,1.430511474609375e-06,2.384185791015625e-07
191,0.015811920166015625,1.1920928955078125e-06,2.384185791015625e-07
192,0.021126270294189453,1.1920928955078125e-06,2.384185791015625e-07
193,0.017975568771362305,9.5367431640625e-07,2.384185791015625e-07
194,0.014718294143676758,1.430511474609375e-06,4.76837158203125e-07
195,0.015947341918945312,1.430511474609375e-06,2.384185791015625e-07
196,0.017606258392333984,1.1920928955078125e-06,2.384185791015625e-07
197,0.016599655151367188,9.5367431640625e-07,2.384185791015625e-07
198,0.01524806022644043,1.1920928955078125e-06,2.384185791015625e-07
199,0.014367103576660156,1.1920928955078125e-06,2.384185791015625e-07
200,0.01652216911315918,1.430511474609375e-06,2.384185791015625e-07
201,0.022662639617919922,1.1920928955078125e-06,2.384185791015625e-07
202,0.014745712280273438,9.5367431640625e-07,2.384185791015625e-07
203,0.01584911346435547,1.1920928955078125e-06,2.384185791015625e-07
204,0.015996932983398438,1.1920928955078125e-06,2.384185791015625e-07
205,0.01707768440246582,1.1920928955078125e-06,2.384185791015625e-07
206,0.015191316604614258,1.1920928955078125e-06,0.0
207,0.015379667282104492,1.430511474609375e-06,2.384185791015625e-07
208,0.018926620483398438,1.1920928955078125e-06,2.384185791015625e-07
209,0.017898082733154297,1.1920928955078125e-06,2.384185791015625e-07
210,0.015346288681030273,1.1920928955078125e-06,2.384185791015625e-07
211,0.02090620994567871,1.430511474609375e-06,2.384185791015625e-07
212,0.014652013778686523,1.1920928955078125e-06,2.384185791015625e-07
213,0.016960620880126953,1.430511474609375e-06,2.384185791015625e-07
214,0.018735408782958984,9.5367431640625e-07,2.384185791015625e-07
215,0.015336751937866211,1.1920928955078125e-06,2.384185791015625e-07
216,0.017693281173706055,1.1920928955078125e-06,0.0
217,0.016592025756835938,1.1920928955078125e-06,0.0
218,0.015574216842651367,1.430511474609375e-06,0.0
219,0.015424013137817383,1.1920928955078125e-06,2.384185791015625e-07
220,0.019890785217285156,9.5367431640625e-07,0.0
221,0.01666855812072754,1.1920928955078125e-06,2.384185791015625e-07
222,0.01702880859375,1.1920928955078125e-06,4.76837158203125e-07
223,0.020259857177734375,1.1920928955078125e-06,2.384185791015625e-07
224,0.013344526290893555,1.1920928955078125e-06,2.384185791015625e-07
225,0.010395288467407227,1.430511474609375e-06,2.384185791015625e-07
226,0.012624740600585938,9.5367431640625e-07,0.0
227,0.015110015869140625,1.1920928955078125e-06,2.384185791015625e-07
228,0.020316123962402344,1.1920928955078125e-06,2.384185791015625e-07
229,0.018157958984375,9.5367431640625e-07,4.76837158203125e-07
230,0.014986753463745117,1.430511474609375e-06,2.384185791015625e-07
231,0.016187191009521484,1.1920928955078125e-06,2.384185791015625e-07
232,0.015148401260375977,9.5367431640625e-07,2.384185791015625e-07
233,0.013571739196777344,1.1920928955078125e-06,2.384185791015625e-07
234,0.015106439590454102,1.1920928955078125e-06,2.384185791015625e-07
235,0.015295028686523438,1.1920928955078125e-06,2.384185791015625e-07
236,0.014339447021484375,1.1920928955078125e-06,2.384185791015625e-07
237,0.014907121658325195,9.5367431640625e-07,2.384185791015625e-07
238,0.02034616470336914,1.1920928955078125e-06,2.384185791015625e-07
239,0.01421809196472168,9.5367431640625e-07,2.384185791015625e-07
240,0.014833450317382812,9.5367431640625e-07,2.384185791015625e-07
241,0.014220714569091797,1.1920928955078125e-06,0.0
242,0.016289472579956055,1.430511474609375e-06,2.384185791015625e-07
243,0.016156435012817383,1.430511474609375e-06,2.384185791015625e-07
244,0.018030881881713867,1.430511474609375e-06,0.0
245,0.018655776977539062,9.5367431640625e-07,0.0
246,0.022082090377807617,1.1920928955078125e-06,2.384185791015625e-07
247,0.013530492782592773,9.5367431640625e-07,2.384185791015625e-07
248,0.015551090240478516,1.1920928955078125e-06,0.0
249,0.01623368263244629,1.430511474609375e-06,2.384185791015625e-07
250,0.01784992218017578,1.1920928955078125e-06,2.384185791015625e-07
251,0.016582250595092773,9.5367431640625e-07,0.0
252,0.015509366989135742,9.5367431640625e-07,2.384185791015625e-07
253,0.015239953994750977,9.5367431640625e-07,2.384185791015625e-07
254,0.016904115676879883,9.5367431640625e-07,2.384185791015625e-07
255,0.017920255661010742,1.1920928955078125e-06,0.0
256,0.021457672119140625,9.5367431640625e-07,2.384185791015625e-07
257,0.016010284423828125,9.5367431640625e-07,2.384185791015625e-07
258,0.014964103698730469,9.5367431640625e-07,2.384185791015625e-07
259,0.01565837860107422,1.430511474609375e-06,2.384185791015625e-07
260,0.017546415328979492,1.430511474609375e-06,2.384185791015625e-07
261,0.015878915786743164,9.5367431640625e-07,0.0
262,0.015235185623168945,1.1920928955078125e-06,0.0
263,0.01917433738708496,1.1920928955078125e-06,2.384185791015625e-07
264,0.01991581916809082,9.5367431640625e-07,2.384185791015625e-07
265,0.016744136810302734,1.1920928955078125e-06,2.384185791015625e-07
266,0.015027523040771484,1.430511474609375e-06,0.0
267,0.014879465103149414,1.1920928955078125e-06,2.384185791015625e-07
268,0.015611410140991211,1.1920928955078125e-06,2.384185791015625e-07
269,0.015659332275390625,1.1920928955078125e-06,2.384185791015625e-07
270,0.015660524368286133,1.430511474609375e-06,2.384185791015625e-07
271,0.015134096145629883,1.430511474609375e-06,2.384185791015625e-07
272,0.015331268310546875,9.5367431640625e-07,0.0
273,0.020709753036499023,9.5367431640625e-07,2.384185791015625e-07
274,0.013742685317993164,9.5367431640625e-07,2.384185791015625e-07
275,0.018710613250732422,9.5367431640625e-07,2.384185791015625e-07
276,0.01918506622314453,1.1920928955078125e-06,0.0
277,0.01757979393005371,1.430511474609375e-06,2.384185791015625e-07
278,0.016197681427001953,1.1920928955078125e-06,2.384185791015625e-07
279,0.015735626220703125,9.5367431640625e-07,2.384185791015625e-07
280,0.01779770851135254,1.1920928955078125e-06,0.0
281,0.015668392181396484,9.5367431640625e-07,2.384185791015625e-07
282,0.016142845153808594,1.1920928955078125e-06,2.384185791015625e-07
283,0.0192110538482666,1.430511474609375e-06,2.384185791015625e-07
284,0.017813682556152344,1.1920928955078125e-06,2.384185791015625e-07
285,0.017007827758789062,9.5367431640625e-07,2.384185791015625e-07
286,0.014999866485595703,1.1920928955078125e-06,0.0
287,0.015235424041748047,9.5367431640625e-07,2.384185791015625e-07
288,0.017992019653320312,1.1920928955078125e-06,2.384185791015625e-07
289,0.01880502700805664,1.430511474609375e-06,2.384185791015625e-07
290,0.01988697052001953,9.5367431640625e-07,2.384185791015625e-07
291,0.02180171012878418,1.1920928955078125e-06,2.384185791015625e-07
292,0.015700340270996094,1.1920928955078125e-06,2.384185791015625e-07
293,0.015391349792480469,1.1920928955078125e-06,0.0
294,0.015095949172973633,1.430511474609375e-06,2.384185791015625e-07
295,0.01484990119934082,1.1920928955078125e-06,2.384185791015625e-07
296,0.015311002731323242,9.5367431640625e-07,0.0
297,0.015165090560913086,1.1920928955078125e-06,2.384185791015625e-07
298,0.01829671859741211,1.1920928955078125e-06,2.384185791015625e-07
299,0.01739358901977539,1.1920928955078125e-06,2.384185791015625e-07
300,0.016144275665283203,1.1920928955078125e-06,0.0
301,0.0156552791595459,1.1920928955078125e-06,2.384185791015625e-07
302,0.018668651580810547,1.1920928955078125e-06,2.384185791015625e-07
303,0.017179250717163086,1.1920928955078125e-06,4.76837158203125e-07
304,0.016230106353759766,1.1920928955078125e-06,0.0
305,0.016782045364379883,9.5367431640625e-07,2.384185791015625e-07
306,0.015538930892944336,1.1920928955078125e-06,2.384185791015625e-07
307,0.015522241592407227,1.430511474609375e-06,2.384185791015625e-07
308,0.01490020751953125,9.5367431640625e-07,0.0
309,0.016093015670776367,9.5367431640625e-07,2.384185791015625e-07
310,0.0211946964263916,9.5367431640625e-07,2.384185791015625e-07
311,0.01449894905090332,1.430511474609375e-06,0.0
312,0.016770362854003906,1.430511474609375e-06,2.384185791015625e-07
313,0.018931865692138672,9.5367431640625e-07,2.384185791015625e-07
314,0.0171358585357666,1.1920928955078125e-06,2.384185791015625e-07
315,0.01503753662109375,9.5367431640625e-07,2.384185791015625e-07
316,0.018128395080566406,1.430511474609375e-06,2.384185791015625e-07
317,0.018584251403808594,1.430511474609375e-06,4.76837158203125e-07
318,0.01869964599609375,1.1920928955078125e-06,2.384185791015625e-07
319,0.016218900680541992,9.5367431640625e-07,2.384185791015625e-07
320,0.019016027450561523,1.1920928955078125e-06,2.384185791015625e-07
321,0.015131235122680664,1.1920928955078125e-06,0.0
322,0.01456141471862793,1.1920928955078125e-06,2.384185791015625e-07
323,0.014981985092163086,1.1920928955078125e-06,2.384185791015625e-07
324,0.015542268753051758,9.5367431640625e-07,2.384185791015625e-07
325,0.015976667404174805,1.430511474609375e-06,0.0
326,0.01657271385192871,1.1920928955078125e-06,2.384185791015625e-07
327,0.022455215454101562,9.5367431640625e-07,2.384185791015625e-07
328,0.015825271606445312,9.5367431640625e-07,2.384185791015625e-07
329,0.015990734100341797,1.1920928955078125e-06,0.0
330,0.018785476684570312,1.430511474609375e-06,0.0
331,0.017006874084472656,1.1920928955078125e-06,2.384185791015625e-07
332,0.01487874984741211,9.5367431640625e-07,4.76837158203125e-07
333,0.01644301414489746,1.1920928955078125e-06,0.0
334,0.016605854034423828,1.1920928955078125e-06,2.384185791015625e-07
335,0.015662193298339844,9.5367431640625e-07,2.384185791015625e-07
336,0.02077198028564453,1.430511474609375e-06,2.384185791015625e-07
337,0.01616382598876953,1.1920928955078125e-06,0.0
338,0.0167391300201416,9.5367431640625e-07,2.384185791015625e-07
339,0.014023303985595703,8.821487426757812e-06,2.384185791015625e-07
340,0.01891613006591797,1.1920928955078125e-06,0.0
341,0.016989946365356445,1.430511474609375e-06,2.384185791015625e-07
342,0.01656341552734375,1.1920928955078125e-06,2.384185791015625e-07
343,0.015586376190185547,9.5367431640625e-07,2.384185791015625e-07
344,0.014909505844116211,9.5367431640625e-07,0.0
345,0.017229557037353516,1.1920928955078125e-06,2.384185791015625e-07
346,0.020556211471557617,1.1920928955078125e-06,2.384185791015625e-07
347,0.0159604549407959,1.1920928955078125e-06,2.384185791015625e-07
348,0.015113353729248047,1.430511474609375e-06,0.0
349,0.015245676040649414,9.5367431640625e-07,2.384185791015625e-07
350,0.01575636863708496,9.5367431640625e-07,2.384185791015625e-07
351,0.0180509090423584,9.5367431640625e-07,2.384185791015625e-07
352,0.0163419246673584,1.430511474609375e-06,0.0
353,0.01562952995300293,9.5367431640625e-07,2.384185791015625e-07
354,0.020752668380737305,9.5367431640625e-07,4.76837158203125e-07
355,0.015569925308227539,1.1920928955078125e-06,2.384185791015625e-07
356,0.016528606414794922,1.1920928955078125e-06,0.0
357,0.015293359756469727,1.430511474609375e-06,2.384185791015625e-07
358,0.015415191650390625,1.1920928955078125e-06,2.384185791015625e-07
359,0.019738197326660156,1.1920928955078125e-06,0.0
360,0.01883530616760254,9.5367431640625e-07,2.384185791015625e-07
361,0.015136957168579102,1.1920928955078125e-06,2.384185791015625e-07
362,0.015462160110473633,1.430511474609375e-06,0.0
363,0.021436452865600586,1.430511474609375e-06,2.384185791015625e-07
364,0.017112016677856445,9.5367431640625e-07,2.384185791015625e-07
365,0.015650272369384766,9.5367431640625e-07,2.384185791015625e-07
366,0.015041828155517578,1.1920928955078125e-06,2.384185791015625e-07
367,0.014310121536254883,9.5367431640625e-07,0.0
368,0.01470804214477539,1.1920928955078125e-06,2.384185791015625e-07
369,0.015786170959472656,1.430511474609375e-06,2.384185791015625e-07
370,0.018687009811401367,9.5367431640625e-07,0.0
371,0.017798185348510742,1.1920928955078125e-06,2.384185791015625e-07
372,0.021628141403198242,1.1920928955078125e-06,2.384185791015625e-07
373,0.016221284866333008,9.5367431640625e-07,2.384185791015625e-07
374,0.015959501266479492,1.1920928955078125e-06,0.0
375,0.018697023391723633,1.430511474609375e-06,2.384185791015625e-07
376,0.015883684158325195,9.5367431640625e-07,2.384185791015625e-07
377,0.01560211181640625,1.1920928955078125e-06,2.384185791015625e-07
378,0.015439748764038086,1.1920928955078125e-06,0.0
379,0.014658451080322266,1.1920928955078125e-06,2.384185791015625e-07
380,0.01684284210205078,1.430511474609375e-06,2.384185791015625e-07
381,0.01873302459716797,1.1920928955078125e-06,2.384185791015625e-07
382,0.022665023803710938,9.5367431640625e-07,0.0
383,0.016821622848510742,9.5367431640625e-07,2.384185791015625e-07
384,0.01795673370361328,9.5367431640625e-07,2.384185791015625e-07
385,0.018336057662963867,1.1920928955078125e-06,4.76837158203125e-07
386,0.01734161376953125,9.5367431640625e-07,2.384185791015625e-07
387,0.015505075454711914,1.1920928955078125e-06,2.384185791015625e-07
388,0.01626110076904297,1.430511474609375e-06,2.384185791015625e-07
389,0.019268274307250977,9.5367431640625e-07,0.0
390,0.021140336990356445,9.5367431640625e-07,2.384185791015625e-07
391,0.014980316162109375,1.1920928955078125e-06,2.384185791015625e-07
392,0.014806270599365234,9.5367431640625e-07,0.0
393,0.015955209732055664,9.5367431640625e-07,2.384185791015625e-07
394,0.013848304748535156,1.1920928955078125e-06,2.384185791015625e-07
395,0.014274120330810547,1.430511474609375e-06,2.384185791015625e-07
396,0.014995336532592773,9.5367431640625e-07,2.384185791015625e-07
397,0.01497793197631836,1.1920928955078125e-06,2.384185791015625e-07
398,0.01650834083557129,9.5367431640625e-07,2.384185791015625e-07
399,0.021049022674560547,1.1920928955078125e-06,0.0
400,0.015689611434936523,1.430511474609375e-06,2.384185791015625e-07
401,0.019315481185913086,1.1920928955078125e-06,2.384185791015625e-07
402,0.014114618301391602,1.1920928955078125e-06,0.0
403,0.015254735946655273,9.5367431640625e-07,2.384185791015625e-07
404,0.015771150588989258,1.430511474609375e-06,2.384185791015625e-07
405,0.013160467147827148,1.430511474609375e-06,2.384185791015625e-07
406,0.015721797943115234,1.1920928955078125e-06,0.0
407,0.013198375701904297,9.5367431640625e-07,2.384185791015625e-07
408,0.01469564437866211,9.5367431640625e-07,2.384185791015625e-07
409,0.019446611404418945,1.1920928955078125e-06,2.384185791015625e-07
410,0.013611793518066406,1.430511474609375e-06,0.0
411,0.015390396118164062,1.1920928955078125e-06,2.384185791015625e-07
412,0.013622045516967773,1.430511474609375e-06,2.384185791015625e-07
413,0.015036582946777344,9.5367431640625e-07,2.384185791015625e-07
414,0.01573014259338379,9.5367431640625e-07,0.0
415,0.0206146240234375,1.1920928955078125e-06,2.384185791015625e-07
416,0.017035245895385742,9.5367431640625e-07,2.384185791015625e-07
417,0.01654052734375,1.430511474609375e-06,2.384185791015625e-07
418,0.018834352493286133,1.430511474609375e-06,0.0
419,0.016748428344726562,9.5367431640625e-07,2.384185791015625e-07
420,0.015920639038085938,1.1920928955078125e-06,2.384185791015625e-07
421,0.014238357543945312,9.5367431640625e-07,2.384185791015625e-07
422,0.015455007553100586,9.5367431640625e-07,0.0
423,0.012646675109863281,9.5367431640625e-07,4.76837158203125e-07
424,0.01303720474243164,1.1920928955078125e-06,2.384185791015625e-07
425,0.01698136329650879,1.430511474609375e-06,0.0
426,0.018980741500854492,9.5367431640625e-07,2.384185791015625e-07
427,0.02056574821472168,9.5367431640625e-07,2.384185791015625e-07
428,0.018577098846435547,1.1920928955078125e-06,2.384185791015625e-07
429,0.0158998966217041,1.430511474609375e-06,0.0
430,0.014889001846313477,1.1920928955078125e-06,2.384185791015625e-07
431,0.013989925384521484,1.430511474609375e-06,4.76837158203125e-07
432,0.015524864196777344,1.1920928955078125e-06,2.384185791015625e-07
433,0.016021251678466797,9.5367431640625e-07,0.0
434,0.017499685287475586,9.5367431640625e-07,2.384185791015625e-07
435,0.023116588592529297,1.1920928955078125e-06,2.384185791015625e-07
