id,insert_latency,update_latency,delete_latency
45,0.017459869384765625,3.5762786865234375e-06,2.384185791015625e-07
46,0.1834871768951416,3.5762786865234375e-06,2.384185791015625e-07
47,0.015476465225219727,3.337860107421875e-06,2.384185791015625e-07
48,0.014371156692504883,3.5762786865234375e-06,2.384185791015625e-07
49,0.015806198120117188,3.5762786865234375e-06,2.384185791015625e-07
50,0.017270326614379883,3.814697265625e-06,2.384185791015625e-07
51,0.016621112823486328,3.5762786865234375e-06,2.384185791015625e-07
52,0.02130889892578125,3.5762786865234375e-06,2.384185791015625e-07
53,0.01624298095703125,3.337860107421875e-06,0.0
54,0.018096208572387695,3.337860107421875e-06,2.384185791015625e-07
55,0.015176773071289062,3.337860107421875e-06,2.384185791015625e-07
56,0.016609668731689453,3.5762786865234375e-06,2.384185791015625e-07
57,0.016498565673828125,3.5762786865234375e-06,0.0
58,0.015799522399902344,3.5762786865234375e-06,2.384185791015625e-07
59,0.013485193252563477,3.5762786865234375e-06,2.384185791015625e-07
60,0.01911306381225586,3.337860107421875e-06,2.384185791015625e-07
61,0.019720792770385742,3.814697265625e-06,2.384185791015625e-07
62,0.01621866226196289,3.337860107421875e-06,2.384185791015625e-07
63,0.016922473907470703,3.5762786865234375e-06,2.384185791015625e-07
64,0.017867565155029297,3.5762786865234375e-06,4.76837158203125e-07
65,0.01620316505432129,3.5762786865234375e-06,2.384185791015625e-07
66,0.016057968139648438,3.5762786865234375e-06,2.384185791015625e-07
67,0.01596212387084961,3.5762786865234375e-06,0.0
68,0.016632556915283203,3.5762786865234375e-06,2.384185791015625e-07
69,0.017774343490600586,3.814697265625e-06,2.384185791015625e-07
70,0.020727872848510742,3.337860107421875e-06,0.0
71,0.015055179595947266,3.337860107421875e-06,2.384185791015625e-07
72,0.018187999725341797,3.5762786865234375e-06,2.384185791015625e-07
73,0.017564773559570312,3.814697265625e-06,2.384185791015625e-07
74,0.020148277282714844,3.814697265625e-06,2.384185791015625e-07
75,0.018294811248779297,3.5762786865234375e-06,4.76837158203125e-07
76,0.019986629486083984,3.5762786865234375e-06,2.384185791015625e-07
77,0.01673126220703125,3.814697265625e-06,4.76837158203125e-07
78,0.019207000732421875,3.337860107421875e-06,2.384185791015625e-07
79,0.02047586441040039,3.337860107421875e-06,2.384185791015625e-07
80,0.016324281692504883,3.5762786865234375e-06,2.384185791015625e-07
81,0.018556594848632812,3.337860107421875e-06,2.384185791015625e-07
82,0.019423723220825195,3.337860107421875e-06,2.384185791015625e-07
83,0.01737356185913086,3.337860107421875e-06,2.384185791015625e-07
84,0.01865530014038086,3.337860107421875e-06,4.76837158203125e-07
85,0.017483949661254883,3.5762786865234375e-06,2.384185791015625e-07
86,0.0190122127532959,3.337860107421875e-06,2.384185791015625e-07
87,0.020307064056396484,3.5762786865234375e-06,2.384185791015625e-07
88,0.020945072174072266,3.5762786865234375e-06,2.384185791015625e-07
89,0.019216537475585938,3.337860107421875e-06,2.384185791015625e-07
90,0.016976118087768555,3.5762786865234375e-06,2.384185791015625e-07
91,0.016202688217163086,3.5762786865234375e-06,2.384185791015625e-07
92,0.017530441284179688,3.5762786865234375e-06,2.384185791015625e-07
93,0.020430564880371094,3.5762786865234375e-06,2.384185791015625e-07
94,0.019269943237304688,3.337860107421875e-06,2.384185791015625e-07
95,0.020638465881347656,3.337860107421875e-06,2.384185791015625e-07
96,0.020379066467285156,3.337860107421875e-06,2.384185791015625e-07
97,0.021446943283081055,3.337860107421875e-06,2.384185791015625e-07
98,0.016034603118896484,3.337860107421875e-06,2.384185791015625e-07
99,0.019901752471923828,3.5762786865234375e-06,2.384185791015625e-07
100,0.016413211822509766,3.5762786865234375e-06,2.384185791015625e-07
101,0.018890380859375,3.337860107421875e-06,2.384185791015625e-07
102,0.016640901565551758,3.814697265625e-06,2.384185791015625e-07
103,0.01883244514465332,3.337860107421875e-06,2.384185791015625e-07
104,0.014931201934814453,3.337860107421875e-06,2.384185791015625e-07
105,0.017369747161865234,3.5762786865234375e-06,2.384185791015625e-07
106,0.02207159996032715,3.5762786865234375e-06,2.384185791015625e-07
107,0.018771648406982422,3.0994415283203125e-06,2.384185791015625e-07
108,0.018653154373168945,3.337860107421875e-06,2.384185791015625e-07
109,0.019694805145263672,3.5762786865234375e-06,2.384185791015625e-07
110,0.019766807556152344,3.337860107421875e-06,2.384185791015625e-07
111,0.019969940185546875,3.5762786865234375e-06,2.384185791015625e-07
112,0.017381668090820312,3.337860107421875e-06,2.384185791015625e-07
113,0.017681121826171875,2.86102294921875e-06,0.0
114,0.020970821380615234,3.337860107421875e-06,2.384185791015625e-07
115,0.0248715877532959,3.337860107421875e-06,2.384185791015625e-07
116,0.015955209732055664,3.337860107421875e-06,2.384185791015625e-07
117,0.02254319190979004,3.5762786865234375e-06,2.384185791015625e-07
118,0.01632094383239746,3.337860107421875e-06,2.384185791015625e-07
119,0.019207000732421875,3.337860107421875e-06,2.384185791015625e-07
120,0.018306970596313477,3.5762786865234375e-06,2.384185791015625e-07
121,0.019561290740966797,3.0994415283203125e-06,0.0
122,0.01665353775024414,3.337860107421875e-06,2.384185791015625e-07
123,0.017600059509277344,3.5762786865234375e-06,2.384185791015625e-07
124,0.024858474731445312,3.337860107421875e-06,2.384185791015625e-07
125,0.01686239242553711,3.337860107421875e-06,0.0
126,0.019466876983642578,3.337860107421875e-06,2.384185791015625e-07
127,0.016524076461791992,3.5762786865234375e-06,2.384185791015625e-07
128,0.017158031463623047,3.5762786865234375e-06,2.384185791015625e-07
129,0.018586397171020508,3.337860107421875e-06,2.384185791015625e-07
130,0.019257545471191406,3.337860107421875e-06,2.384185791015625e-07
131,0.020095109939575195,3.337860107421875e-06,2.384185791015625e-07
132,0.015568256378173828,2.86102294921875e-06,2.384185791015625e-07
133,0.022251367568969727,3.337860107421875e-06,2.384185791015625e-07
134,0.01624608039855957,3.337860107421875e-06,0.0
135,0.014583349227905273,3.337860107421875e-06,4.76837158203125e-07
136,0.01571035385131836,3.337860107421875e-06,2.384185791015625e-07
137,0.01665663719177246,3.814697265625e-06,2.384185791015625e-07
138,0.019284725189208984,3.5762786865234375e-06,0.0
139,0.01729106903076172,3.337860107421875e-06,2.384185791015625e-07
140,0.017539501190185547,3.337860107421875e-06,0.0
141,0.019350528717041016,3.0994415283203125e-06,2.384185791015625e-07
142,0.022260665893554688,3.337860107421875e-06,4.76837158203125e-07
143,0.019047975540161133,3.5762786865234375e-06,2.384185791015625e-07
144,0.01736283302307129,3.337860107421875e-06,2.384185791015625e-07
145,0.01864790916442871,3.337860107421875e-06,2.384185791015625e-07
146,0.016834020614624023,3.337860107421875e-06,2.384185791015625e-07
147,0.01690053939819336,3.337860107421875e-06,2.384185791015625e-07
148,0.016468048095703125,3.5762786865234375e-06,2.384185791015625e-07
149,0.01997089385986328,3.337860107421875e-06,0.0
150,0.01944875717163086,3.337860107421875e-06,0.0
151,0.02378988265991211,3.5762786865234375e-06,0.0
152,0.019192218780517578,3.337860107421875e-06,2.384185791015625e-07
153,0.016858577728271484,3.0994415283203125e-06,2.384185791015625e-07
154,0.015774250030517578,3.337860107421875e-06,2.384185791015625e-07
155,0.0189971923828125,3.337860107421875e-06,2.384185791015625e-07
156,0.019977569580078125,3.5762786865234375e-06,2.384185791015625e-07
157,0.020015954971313477,3.337860107421875e-06,2.384185791015625e-07
158,0.017206192016601562,3.5762786865234375e-06,2.384185791015625e-07
159,0.018198251724243164,3.337860107421875e-06,2.384185791015625e-07
160,0.018087387084960938,3.337860107421875e-06,2.384185791015625e-07
161,0.02324509620666504,3.337860107421875e-06,2.384185791015625e-07
162,0.016719341278076172,3.337860107421875e-06,0.0
163,0.019179344177246094,3.337860107421875e-06,2.384185791015625e-07
164,0.016237735748291016,3.0994415283203125e-06,2.384185791015625e-07
165,0.017950773239135742,3.337860107421875e-06,2.384185791015625e-07
166,0.02045273780822754,3.0994415283203125e-06,2.384185791015625e-07
167,0.016736507415771484,3.337860107421875e-06,2.384185791015625e-07
168,0.017255306243896484,3.5762786865234375e-06,2.384185791015625e-07
169,0.021375656127929688,3.337860107421875e-06,2.384185791015625e-07
170,0.018952131271362305,3.5762786865234375e-06,0.0
171,0.01498556137084961,3.337860107421875e-06,2.384185791015625e-07
172,0.017924070358276367,3.337860107421875e-06,2.384185791015625e-07
173,0.0178072452545166,3.5762786865234375e-06,4.76837158203125e-07
174,0.017127513885498047,3.337860107421875e-06,2.384185791015625e-07
175,0.01779937744140625,3.5762786865234375e-06,2.384185791015625e-07
176,0.016079425811767578,3.337860107421875e-06,0.0
177,0.01808023452758789,3.337860107421875e-06,2.384185791015625e-07
178,0.02147078514099121,3.337860107421875e-06,2.384185791015625e-07
179,0.01803731918334961,3.337860107421875e-06,2.384185791015625e-07
180,0.01609969139099121,3.337860107421875e-06,4.76837158203125e-07
181,0.017574787139892578,3.0994415283203125e-06,0.0
182,0.015304088592529297,3.337860107421875e-06,0.0
183,0.018284082412719727,3.337860107421875e-06,2.384185791015625e-07
184,0.018366098403930664,3.337860107421875e-06,2.384185791015625e-07
185,0.020174264907836914,3.337860107421875e-06,0.0
186,0.02123570442199707,3.337860107421875e-06,2.384185791015625e-07
187,0.022157669067382812,3.337860107421875e-06,2.384185791015625e-07
188,0.015143871307373047,3.337860107421875e-06,0.0
189,0.017637252807617188,3.337860107421875e-06,0.0
190,0.02102351188659668,3.0994415283203125e-06,0.0
191,0.017920732498168945,3.337860107421875e-06,0.0
192,0.020719289779663086,3.337860107421875e-06,2.384185791015625e-07
193,0.018427610397338867,3.5762786865234375e-06,2.384185791015625e-07
194,0.017115354537963867,3.337860107421875e-06,2.384185791015625e-07
195,0.019565582275390625,3.5762786865234375e-06,0.0
196,0.022999286651611328,3.337860107421875e-06,0.0
197,0.01790928840637207,3.337860107421875e-06,2.384185791015625e-07
198,0.01907062530517578,3.5762786865234375e-06,2.384185791015625e-07
199,0.017660140991210938,3.5762786865234375e-06,2.384185791015625e-07
200,0.017508506774902344,3.337860107421875e-06,2.384185791015625e-07
201,0.019843101501464844,3.337860107421875e-06,2.384185791015625e-07
202,0.017751693725585938,3.337860107421875e-06,2.384185791015625e-07
203,0.01992940902709961,3.0994415283203125e-06,4.76837158203125e-07
204,0.02056431770324707,3.337860107421875e-06,0.0
205,0.01904296875,3.337860107421875e-06,2.384185791015625e-07
206,0.023926734924316406,3.337860107421875e-06,2.384185791015625e-07
207,0.01684284210205078,3.337860107421875e-06,2.384185791015625e-07
208,0.01897454261779785,3.337860107421875e-06,2.384185791015625e-07
209,0.018473148345947266,3.5762786865234375e-06,2.384185791015625e-07
210,0.015335321426391602,3.337860107421875e-06,2.384185791015625e-07
211,0.016707420349121094,3.337860107421875e-06,2.384185791015625e-07
212,0.019376039505004883,3.337860107421875e-06,0.0
213,0.01782512664794922,3.0994415283203125e-06,2.384185791015625e-07
214,0.022366762161254883,3.337860107421875e-06,2.384185791015625e-07
215,0.01571488380432129,3.337860107421875e-06,2.384185791015625e-07
216,0.017960786819458008,3.337860107421875e-06,2.384185791015625e-07
217,0.018659353256225586,3.337860107421875e-06,4.76837158203125e-07
218,0.019214630126953125,3.337860107421875e-06,2.384185791015625e-07
219,0.019778728485107422,3.337860107421875e-06,2.384185791015625e-07
220,0.017417430877685547,3.337860107421875e-06,2.384185791015625e-07
221,0.01697683334350586,3.337860107421875e-06,2.384185791015625e-07
222,0.018285512924194336,3.337860107421875e-06,2.384185791015625e-07
223,0.022088050842285156,3.337860107421875e-06,2.384185791015625e-07
224,0.017217636108398438,3.5762786865234375e-06,4.76837158203125e-07
225,0.016042709350585938,3.337860107421875e-06,2.384185791015625e-07
226,0.020009517669677734,3.337860107421875e-06,2.384185791015625e-07
227,0.01734614372253418,3.0994415283203125e-06,2.384185791015625e-07
228,0.017336368560791016,3.337860107421875e-06,2.384185791015625e-07
229,0.017696380615234375,3.814697265625e-06,2.384185791015625e-07
230,0.015962839126586914,3.337860107421875e-06,2.384185791015625e-07
231,0.017068147659301758,3.337860107421875e-06,4.76837158203125e-07
232,0.023801565170288086,3.337860107421875e-06,0.0
233,0.01866292953491211,3.814697265625e-06,2.384185791015625e-07
234,0.02019810676574707,3.337860107421875e-06,2.384185791015625e-07
235,0.019583702087402344,3.337860107421875e-06,2.384185791015625e-07
236,0.01998734474182129,3.337860107421875e-06,2.384185791015625e-07
237,0.019934654235839844,3.337860107421875e-06,2.384185791015625e-07
238,0.01797318458557129,3.337860107421875e-06,2.384185791015625e-07
239,0.017976999282836914,3.337860107421875e-06,0.0
240,0.017665386199951172,3.0994415283203125e-06,0.0
241,0.02106761932373047,3.814697265625e-06,2.384185791015625e-07
242,0.01848745346069336,3.5762786865234375e-06,2.384185791015625e-07
243,0.01727914810180664,3.337860107421875e-06,4.76837158203125e-07
244,0.016443967819213867,3.5762786865234375e-06,2.384185791015625e-07
245,0.016177892684936523,3.5762786865234375e-06,2.384185791015625e-07
246,0.019449949264526367,3.5762786865234375e-06,2.384185791015625e-07
247,0.01289510726928711,3.337860107421875e-06,2.384185791015625e-07
248,0.016173362731933594,3.337860107421875e-06,0.0
249,0.01848745346069336,3.337860107421875e-06,0.0
250,0.02084064483642578,3.337860107421875e-06,2.384185791015625e-07
251,0.018535852432250977,3.814697265625e-06,0.0
252,0.019726991653442383,3.337860107421875e-06,0.0
253,0.017081022262573242,3.337860107421875e-06,2.384185791015625e-07
254,0.016856670379638672,3.337860107421875e-06,2.384185791015625e-07
255,0.020522594451904297,3.5762786865234375e-06,2.384185791015625e-07
256,0.016904592514038086,3.0994415283203125e-06,2.384185791015625e-07
257,0.017484188079833984,3.337860107421875e-06,2.384185791015625e-07
258,0.020210742950439453,3.337860107421875e-06,2.384185791015625e-07
259,0.023952007293701172,3.337860107421875e-06,2.384185791015625e-07
260,0.018804073333740234,3.337860107421875e-06,2.384185791015625e-07
261,0.016811609268188477,3.5762786865234375e-06,2.384185791015625e-07
262,0.017340660095214844,3.337860107421875e-06,0.0
263,0.020923137664794922,3.5762786865234375e-06,2.384185791015625e-07
264,0.020624399185180664,3.337860107421875e-06,2.384185791015625e-07
265,0.019687891006469727,3.337860107421875e-06,2.384185791015625e-07
266,0.018212318420410156,3.5762786865234375e-06,2.384185791015625e-07
267,0.018135547637939453,3.337860107421875e-06,2.384185791015625e-07
268,0.02267622947692871,3.337860107421875e-06,2.384185791015625e-07
269,0.020700693130493164,3.0994415283203125e-06,2.384185791015625e-07
270,0.016541242599487305,3.337860107421875e-06,2.384185791015625e-07
271,0.016538381576538086,3.337860107421875e-06,2.384185791015625e-07
272,0.015736818313598633,3.337860107421875e-06,2.384185791015625e-07
273,0.0175015926361084,3.337860107421875e-06,0.0
274,0.018057584762573242,3.337860107421875e-06,2.384185791015625e-07
275,0.017954587936401367,3.337860107421875e-06,0.0
276,0.019617795944213867,3.5762786865234375e-06,2.384185791015625e-07
277,0.01896381378173828,3.337860107421875e-06,4.76837158203125e-07
278,0.02506709098815918,3.337860107421875e-06,2.384185791015625e-07
279,0.01784038543701172,3.337860107421875e-06,2.384185791015625e-07
280,0.017782926559448242,3.337860107421875e-06,2.384185791015625e-07
281,0.0167233943939209,3.5762786865234375e-06,2.384185791015625e-07
282,0.01848459243774414,3.337860107421875e-06,0.0
283,0.01960444450378418,3.337860107421875e-06,0.0
284,0.017136812210083008,3.814697265625e-06,4.76837158203125e-07
285,0.018141746520996094,3.337860107421875e-06,2.384185791015625e-07
286,0.022249698638916016,3.337860107421875e-06,2.384185791015625e-07
287,0.018332958221435547,3.337860107421875e-06,2.384185791015625e-07
288,0.01719188690185547,3.337860107421875e-06,0.0
289,0.01782989501953125,3.5762786865234375e-06,2.384185791015625e-07
290,0.01817774772644043,3.337860107421875e-06,2.384185791015625e-07
291,0.018723726272583008,3.0994415283203125e-06,0.0
292,0.017050504684448242,3.5762786865234375e-06,0.0
293,0.0176699161529541,3.337860107421875e-06,2.384185791015625e-07
294,0.020375490188598633,3.337860107421875e-06,2.384185791015625e-07
295,0.025327444076538086,3.5762786865234375e-06,2.384185791015625e-07
296,0.015807628631591797,3.337860107421875e-06,2.384185791015625e-07
297,0.016677141189575195,3.5762786865234375e-06,0.0
298,0.019163846969604492,3.337860107421875e-06,2.384185791015625e-07
299,0.016376495361328125,2.86102294921875e-06,0.0
300,0.015165328979492188,3.337860107421875e-06,0.0
301,0.020017147064208984,3.5762786865234375e-06,0.0
302,0.017215967178344727,3.5762786865234375e-06,2.384185791015625e-07
303,0.01801323890686035,3.337860107421875e-06,0.0
304,0.020435571670532227,3.337860107421875e-06,2.384185791015625e-07
305,0.019727706909179688,3.337860107421875e-06,2.384185791015625e-07
306,0.016628265380859375,3.5762786865234375e-06,2.384185791015625e-07
307,0.01717352867126465,3.337860107421875e-06,2.384185791015625e-07
308,0.016590595245361328,3.337860107421875e-06,2.384185791015625e-07
309,0.015064239501953125,3.337860107421875e-06,0.0
310,0.01676487922668457,3.5762786865234375e-06,0.0
311,0.01619124412536621,3.337860107421875e-06,0.0
312,0.017353534698486328,3.337860107421875e-06,2.384185791015625e-07
313,0.02318596839904785,3.5762786865234375e-06,2.384185791015625e-07
314,0.01916670799255371,3.337860107421875e-06,2.384185791015625e-07
315,0.01659417152404785,3.337860107421875e-06,4.76837158203125e-07
316,0.019830703735351562,3.337860107421875e-06,2.384185791015625e-07
317,0.06862282752990723,3.337860107421875e-06,2.384185791015625e-07
318,0.021651029586791992,3.5762786865234375e-06,2.384185791015625e-07
319,0.016349077224731445,3.337860107421875e-06,2.384185791015625e-07
320,0.01629471778869629,3.337860107421875e-06,2.384185791015625e-07
321,0.01607036590576172,3.337860107421875e-06,2.384185791015625e-07
322,0.023564577102661133,3.337860107421875e-06,4.76837158203125e-07
323,0.01593327522277832,3.337860107421875e-06,2.384185791015625e-07
324,0.016571521759033203,3.337860107421875e-06,2.384185791015625e-07
325,0.016595840454101562,3.337860107421875e-06,2.384185791015625e-07
326,0.019490957260131836,3.337860107421875e-06,2.384185791015625e-07
327,0.019114255905151367,3.5762786865234375e-06,2.384185791015625e-07
328,0.019719362258911133,3.337860107421875e-06,4.76837158203125e-07
329,0.014809846878051758,3.5762786865234375e-06,2.384185791015625e-07
330,0.016983509063720703,3.337860107421875e-06,2.384185791015625e-07
331,0.02237725257873535,3.337860107421875e-06,2.384185791015625e-07
332,0.016510725021362305,3.337860107421875e-06,2.384185791015625e-07
333,0.0175628662109375,3.337860107421875e-06,2.384185791015625e-07
334,0.016791105270385742,3.337860107421875e-06,2.384185791015625e-07
335,0.01837015151977539,3.5762786865234375e-06,4.76837158203125e-07
336,0.017423152923583984,3.0994415283203125e-06,2.384185791015625e-07
337,0.018592119216918945,3.337860107421875e-06,2.384185791015625e-07
338,0.01620316505432129,3.337860107421875e-06,2.384185791015625e-07
339,0.020652294158935547,3.5762786865234375e-06,2.384185791015625e-07
340,0.0171658992767334,3.337860107421875e-06,0.0
341,0.014700651168823242,3.814697265625e-06,2.384185791015625e-07
342,0.016535520553588867,3.5762786865234375e-06,2.384185791015625e-07
343,0.018708467483520508,3.5762786865234375e-06,2.384185791015625e-07
344,0.02037525177001953,3.337860107421875e-06,2.384185791015625e-07
345,0.02007770538330078,3.5762786865234375e-06,2.384185791015625e-07
346,0.019921541213989258,3.0994415283203125e-06,2.384185791015625e-07
347,0.017303943634033203,3.5762786865234375e-06,2.384185791015625e-07
348,0.02048516273498535,3.5762786865234375e-06,0.0
349,0.01933765411376953,3.5762786865234375e-06,2.384185791015625e-07
350,0.016304492950439453,3.337860107421875e-06,0.0
351,0.017109155654907227,3.5762786865234375e-06,0.0
352,0.017828702926635742,3.337860107421875e-06,2.384185791015625e-07
353,0.019588947296142578,3.5762786865234375e-06,4.76837158203125e-07
354,0.01738262176513672,3.5762786865234375e-06,2.384185791015625e-07
355,0.017343521118164062,3.337860107421875e-06,2.384185791015625e-07
356,0.01933455467224121,3.337860107421875e-06,2.384185791015625e-07
357,0.02046799659729004,3.337860107421875e-06,2.384185791015625e-07
358,0.015679121017456055,3.337860107421875e-06,2.384185791015625e-07
359,0.018065214157104492,3.337860107421875e-06,2.384185791015625e-07
360,0.01929187774658203,3.5762786865234375e-06,0.0
361,0.019619464874267578,3.337860107421875e-06,0.0
362,0.019598722457885742,3.337860107421875e-06,0.0
363,0.01891613006591797,3.0994415283203125e-06,2.384185791015625e-07
364,0.016218185424804688,3.337860107421875e-06,0.0
365,0.017131805419921875,3.337860107421875e-06,2.384185791015625e-07
366,0.013005256652832031,3.337860107421875e-06,2.384185791015625e-07
367,0.02018904685974121,3.5762786865234375e-06,2.384185791015625e-07
368,0.016523122787475586,3.5762786865234375e-06,2.384185791015625e-07
369,0.016897201538085938,3.5762786865234375e-06,0.0
370,0.015288352966308594,3.5762786865234375e-06,2.384185791015625e-07
371,0.015582084655761719,3.337860107421875e-06,2.384185791015625e-07
372,0.019460678100585938,3.337860107421875e-06,0.0
373,0.017587900161743164,3.337860107421875e-06,0.0
374,0.016363143920898438,3.337860107421875e-06,2.384185791015625e-07
375,0.019472599029541016,3.0994415283203125e-06,2.384185791015625e-07
376,0.02484440803527832,3.5762786865234375e-06,2.384185791015625e-07
377,0.02028036117553711,3.0994415283203125e-06,2.384185791015625e-07
378,0.018113136291503906,3.337860107421875e-06,0.0
379,0.01639533042907715,3.5762786865234375e-06,2.384185791015625e-07
380,0.014438390731811523,3.337860107421875e-06,0.0
381,0.02060699462890625,3.337860107421875e-06,2.384185791015625e-07
382,0.019000530242919922,3.337860107421875e-06,4.76837158203125e-07
383,0.01983332633972168,3.337860107421875e-06,2.384185791015625e-07
384,0.020728588104248047,3.337860107421875e-06,2.384185791015625e-07
385,0.015626907348632812,3.5762786865234375e-06,2.384185791015625e-07
386,0.015186548233032227,3.0994415283203125e-06,0.0
387,0.015909671783447266,3.337860107421875e-06,2.384185791015625e-07
388,0.01421976089477539,3.5762786865234375e-06,2.384185791015625e-07
389,0.019095659255981445,3.337860107421875e-06,4.76837158203125e-07
390,0.021236419677734375,3.337860107421875e-06,2.384185791015625e-07
391,0.01699042320251465,3.337860107421875e-06,2.384185791015625e-07
392,0.01715874671936035,3.5762786865234375e-06,2.384185791015625e-07
393,0.021689653396606445,2.86102294921875e-06,2.384185791015625e-07
394,0.015238046646118164,3.337860107421875e-06,2.384185791015625e-07
395,0.019637346267700195,3.337860107421875e-06,0.0
396,0.015324592590332031,3.337860107421875e-06,2.384185791015625e-07
397,0.016070842742919922,3.337860107421875e-06,0.0
398,0.015075922012329102,3.337860107421875e-06,0.0
399,0.014168500900268555,3.337860107421875e-06,2.384185791015625e-07
400,0.020290613174438477,3.337860107421875e-06,2.384185791015625e-07
401,0.018436193466186523,3.5762786865234375e-06,2.384185791015625e-07
402,0.0215151309967041,3.337860107421875e-06,2.384185791015625e-07
403,0.01906275749206543,3.337860107421875e-06,0.0
404,0.016965627670288086,3.337860107421875e-06,2.384185791015625e-07
405,0.016980886459350586,3.337860107421875e-06,2.384185791015625e-07
406,0.01761627197265625,3.337860107421875e-06,2.384185791015625e-07
407,0.014439821243286133,3.337860107421875e-06,4.76837158203125e-07
408,0.01696467399597168,3.337860107421875e-06,0.0
409,0.014720678329467773,2.86102294921875e-06,2.384185791015625e-07
410,0.017982959747314453,3.337860107421875e-06,0.0
411,0.014757156372070312,3.5762786865234375e-06,2.384185791015625e-07
412,0.023214101791381836,3.337860107421875e-06,2.384185791015625e-07
413,0.016061782836914062,3.337860107421875e-06,2.384185791015625e-07
414,0.01650857925415039,2.86102294921875e-06,2.384185791015625e-07
415,0.018734216690063477,3.337860107421875e-06,2.384185791015625e-07
416,0.019230365753173828,3.337860107421875e-06,0.0
417,0.01586461067199707,3.337860107421875e-06,2.384185791015625e-07
418,0.015676498413085938,3.337860107421875e-06,2.384185791015625e-07
419,0.0163726806640625,3.337860107421875e-06,2.384185791015625e-07
420,0.020026683807373047,3.337860107421875e-06,0.0
421,0.020722389221191406,3.337860107421875e-06,0.0
422,0.0161287784576416,3.0994415283203125e-06,4.76837158203125e-07
423,0.013564109802246094,3.5762786865234375e-06,2.384185791015625e-07
424,0.016252994537353516,3.337860107421875e-06,2.384185791015625e-07
425,0.015674352645874023,3.0994415283203125e-06,2.384185791015625e-07
426,0.01960301399230957,3.337860107421875e-06,0.0
427,0.011630058288574219,3.337860107421875e-06,2.384185791015625e-07
428,0.014657735824584961,3.0994415283203125e-06,2.384185791015625e-07
429,0.01825428009033203,3.5762786865234375e-06,2.384185791015625e-07
430,0.022300004959106445,3.337860107421875e-06,2.384185791015625e-07
431,0.019358158111572266,3.5762786865234375e-06,0.0
432,0.01952672004699707,3.5762786865234375e-06,2.384185791015625e-07
433,0.019701004028320312,3.337860107421875e-06,2.384185791015625e-07
434,0.017903566360473633,3.337860107421875e-06,2.384185791015625e-07
435,0.01744532585144043,3.337860107421875e-06,0.0
