id,insert_latency,update_latency,delete_latency
146,0.0146942138671875,3.814697265625e-06,2.384185791015625e-07
147,0.01716017723083496,3.814697265625e-06,0.0
148,0.01618814468383789,3.814697265625e-06,2.384185791015625e-07
149,0.014985084533691406,3.814697265625e-06,2.384185791015625e-07
150,0.017220497131347656,3.5762786865234375e-06,2.384185791015625e-07
151,0.01557159423828125,3.5762786865234375e-06,2.384185791015625e-07
152,0.015413284301757812,3.5762786865234375e-06,0.0
153,0.020676136016845703,3.5762786865234375e-06,2.384185791015625e-07
154,0.017058134078979492,3.5762786865234375e-06,2.384185791015625e-07
155,0.01639080047607422,3.814697265625e-06,2.384185791015625e-07
156,0.01567554473876953,3.814697265625e-06,0.0
157,0.015984773635864258,3.814697265625e-06,2.384185791015625e-07
158,0.014919281005859375,3.814697265625e-06,2.384185791015625e-07
159,0.014986038208007812,4.0531158447265625e-06,2.384185791015625e-07
160,0.015554189682006836,3.814697265625e-06,2.384185791015625e-07
161,0.016252756118774414,3.5762786865234375e-06,2.384185791015625e-07
162,0.016509532928466797,4.0531158447265625e-06,2.384185791015625e-07
163,0.020495891571044922,4.0531158447265625e-06,0.0
164,0.015533208847045898,3.814697265625e-06,0.0
165,0.015306949615478516,3.814697265625e-06,2.384185791015625e-07
166,0.014891624450683594,3.814697265625e-06,2.384185791015625e-07
167,0.017322778701782227,4.0531158447265625e-06,0.0
168,0.014996528625488281,3.814697265625e-06,2.384185791015625e-07
169,0.016074657440185547,4.0531158447265625e-06,2.384185791015625e-07
170,0.015022516250610352,3.814697265625e-06,0.0
171,0.01641225814819336,3.814697265625e-06,2.384185791015625e-07
172,0.019597291946411133,3.814697265625e-06,0.0
173,0.015136957168579102,3.814697265625e-06,2.384185791015625e-07
174,0.01496744155883789,3.5762786865234375e-06,0.0
175,0.015661954879760742,4.0531158447265625e-06,2.384185791015625e-07
176,0.01483297348022461,3.814697265625e-06,2.384185791015625e-07
177,0.018126964569091797,3.814697265625e-06,0.0
178,0.016830921173095703,3.814697265625e-06,4.76837158203125e-07
179,0.015642404556274414,4.0531158447265625e-06,2.384185791015625e-07
180,0.016669034957885742,3.814697265625e-06,0.0
181,0.02095484733581543,3.5762786865234375e-06,2.384185791015625e-07
182,0.014092206954956055,3.814697265625e-06,2.384185791015625e-07
183,0.017416715621948242,3.814697265625e-06,0.0
184,0.014921188354492188,4.0531158447265625e-06,2.384185791015625e-07
185,0.016468048095703125,3.814697265625e-06,2.384185791015625e-07
186,0.016000747680664062,4.291534423828125e-06,4.76837158203125e-07
187,0.015712738037109375,3.5762786865234375e-06,2.384185791015625e-07
188,0.015273571014404297,2.7418136596679688e-05,2.384185791015625e-07
189,0.02160048484802246,6.198883056640625e-06,0.0
190,0.013755559921264648,6.198883056640625e-06,2.384185791015625e-07
191,0.015755414962768555,5.245208740234375e-06,2.384185791015625e-07
192,0.01570749282836914,4.0531158447265625e-06,0.0
193,0.016347169876098633,3.814697265625e-06,2.384185791015625e-07
194,0.015334129333496094,3.814697265625e-06,4.76837158203125e-07
195,0.016035079956054688,4.0531158447265625e-06,2.384185791015625e-07
196,0.014892339706420898,3.814697265625e-06,0.0
197,0.2562747001647949,3.5762786865234375e-06,2.384185791015625e-07
198,0.028058767318725586,3.814697265625e-06,2.384185791015625e-07
199,0.015659570693969727,3.5762786865234375e-06,0.0
200,0.015782833099365234,3.814697265625e-06,2.384185791015625e-07
201,0.01798224449157715,4.0531158447265625e-06,2.384185791015625e-07
202,0.015523195266723633,4.291534423828125e-06,2.384185791015625e-07
203,0.015900135040283203,3.814697265625e-06,2.384185791015625e-07
204,0.017841100692749023,3.5762786865234375e-06,0.0
205,0.015175580978393555,3.814697265625e-06,2.384185791015625e-07
206,0.017437219619750977,3.814697265625e-06,2.384185791015625e-07
207,0.015157222747802734,3.814697265625e-06,2.384185791015625e-07
208,0.02012467384338379,3.814697265625e-06,2.384185791015625e-07
209,0.01595020294189453,3.814697265625e-06,4.76837158203125e-07
210,0.014443159103393555,3.5762786865234375e-06,2.384185791015625e-07
211,0.015642404556274414,3.814697265625e-06,0.0
212,0.01589345932006836,3.814697265625e-06,2.384185791015625e-07
213,0.014496088027954102,3.5762786865234375e-06,2.384185791015625e-07
214,0.015459775924682617,3.5762786865234375e-06,2.384185791015625e-07
215,0.01524496078491211,3.814697265625e-06,0.0
216,0.021340370178222656,3.814697265625e-06,0.0
217,0.01625680923461914,3.814697265625e-06,4.76837158203125e-07
218,0.01803421974182129,3.814697265625e-06,2.384185791015625e-07
219,0.014776468276977539,3.814697265625e-06,0.0
220,0.015987396240234375,4.0531158447265625e-06,2.384185791015625e-07
221,0.014768600463867188,3.814697265625e-06,2.384185791015625e-07
222,0.015212059020996094,4.0531158447265625e-06,0.0
223,0.017394304275512695,3.814697265625e-06,2.384185791015625e-07
224,0.014915943145751953,3.814697265625e-06,2.384185791015625e-07
225,0.015969038009643555,3.814697265625e-06,2.384185791015625e-07
226,0.018784761428833008,3.814697265625e-06,0.0
227,0.015962839126586914,3.5762786865234375e-06,2.384185791015625e-07
228,0.0174410343170166,4.291534423828125e-06,2.384185791015625e-07
229,0.016341447830200195,3.814697265625e-06,0.0
230,0.01521444320678711,3.814697265625e-06,2.384185791015625e-07
231,0.014448165893554688,3.5762786865234375e-06,2.384185791015625e-07
232,0.01488494873046875,4.0531158447265625e-06,2.384185791015625e-07
233,0.015005826950073242,3.814697265625e-06,2.384185791015625e-07
234,0.015184402465820312,3.814697265625e-06,2.384185791015625e-07
235,0.017656564712524414,3.814697265625e-06,0.0
236,0.015260457992553711,3.814697265625e-06,2.384185791015625e-07
237,0.014545202255249023,3.814697265625e-06,2.384185791015625e-07
238,0.017475128173828125,4.0531158447265625e-06,0.0
239,0.014976263046264648,4.291534423828125e-06,2.384185791015625e-07
240,0.015082120895385742,3.814697265625e-06,2.384185791015625e-07
241,0.016505002975463867,4.0531158447265625e-06,0.0
242,0.016019821166992188,3.814697265625e-06,2.384185791015625e-07
243,0.02414083480834961,3.814697265625e-06,2.384185791015625e-07
244,0.020485639572143555,4.291534423828125e-06,0.0
245,0.01932525634765625,3.814697265625e-06,2.384185791015625e-07
246,0.018278837203979492,4.0531158447265625e-06,2.384185791015625e-07
247,0.01592254638671875,3.5762786865234375e-06,2.384185791015625e-07
248,0.015109777450561523,4.0531158447265625e-06,4.76837158203125e-07
249,0.01477813720703125,3.814697265625e-06,2.384185791015625e-07
250,0.01830911636352539,4.0531158447265625e-06,2.384185791015625e-07
251,0.01618790626525879,3.814697265625e-06,0.0
252,0.0174102783203125,3.814697265625e-06,2.384185791015625e-07
253,0.021872997283935547,3.814697265625e-06,2.384185791015625e-07
254,0.015436649322509766,3.5762786865234375e-06,0.0
255,0.015921354293823242,3.814697265625e-06,2.384185791015625e-07
256,0.015889883041381836,3.814697265625e-06,2.384185791015625e-07
257,0.019087553024291992,4.5299530029296875e-06,2.384185791015625e-07
258,0.017767667770385742,3.814697265625e-06,2.384185791015625e-07
259,0.015764474868774414,3.814697265625e-06,2.384185791015625e-07
260,0.01656627655029297,3.5762786865234375e-06,0.0
261,0.01749110221862793,4.0531158447265625e-06,2.384185791015625e-07
262,0.02086472511291504,3.814697265625e-06,2.384185791015625e-07
263,0.01654052734375,3.814697265625e-06,4.76837158203125e-07
264,0.016371488571166992,3.814697265625e-06,2.384185791015625e-07
265,0.016195297241210938,3.814697265625e-06,0.0
266,0.0156552791595459,3.5762786865234375e-06,2.384185791015625e-07
267,0.015410661697387695,3.814697265625e-06,2.384185791015625e-07
268,0.01612997055053711,3.814697265625e-06,0.0
269,0.017470359802246094,3.814697265625e-06,2.384185791015625e-07
270,0.0157015323638916,3.814697265625e-06,2.384185791015625e-07
271,0.02044200897216797,3.814697265625e-06,2.384185791015625e-07
272,0.014873981475830078,3.814697265625e-06,0.0
273,0.021406173706054688,3.5762786865234375e-06,2.384185791015625e-07
274,0.013895034790039062,3.814697265625e-06,2.384185791015625e-07
275,0.014999628067016602,3.814697265625e-06,2.384185791015625e-07
276,0.016144275665283203,3.814697265625e-06,0.0
277,0.013685464859008789,4.0531158447265625e-06,2.384185791015625e-07
278,0.015410900115966797,3.814697265625e-06,2.384185791015625e-07
279,0.016754150390625,3.5762786865234375e-06,2.384185791015625e-07
280,0.024158716201782227,3.5762786865234375e-06,0.0
281,0.017438173294067383,4.0531158447265625e-06,2.384185791015625e-07
282,0.0182037353515625,3.5762786865234375e-06,2.384185791015625e-07
283,0.01639842987060547,4.0531158447265625e-06,2.384185791015625e-07
284,0.015287399291992188,3.814697265625e-06,0.0
285,0.01626753807067871,3.814697265625e-06,2.384185791015625e-07
286,0.01813650131225586,3.5762786865234375e-06,2.384185791015625e-07
287,0.01734781265258789,3.5762786865234375e-06,2.384185791015625e-07
288,0.020483016967773438,3.5762786865234375e-06,0.0
289,0.01927947998046875,3.5762786865234375e-06,2.384185791015625e-07
290,0.014624834060668945,3.5762786865234375e-06,2.384185791015625e-07
291,0.015379667282104492,3.5762786865234375e-06,2.384185791015625e-07
292,0.018178701400756836,3.814697265625e-06,2.384185791015625e-07
293,0.019533157348632812,3.814697265625e-06,4.76837158203125e-07
294,0.019574880599975586,3.5762786865234375e-06,2.384185791015625e-07
295,0.01637434959411621,3.814697265625e-06,2.384185791015625e-07
296,0.01598358154296875,3.5762786865234375e-06,0.0
297,0.018239974975585938,3.5762786865234375e-06,2.384185791015625e-07
298,0.019914627075195312,3.5762786865234375e-06,2.384185791015625e-07
299,0.018108129501342773,3.5762786865234375e-06,2.384185791015625e-07
300,0.017230987548828125,3.814697265625e-06,0.0
301,0.018837690353393555,3.5762786865234375e-06,4.76837158203125e-07
302,0.019021034240722656,3.814697265625e-06,2.384185791015625e-07
303,0.01574563980102539,3.814697265625e-06,0.0
304,0.017955303192138672,3.814697265625e-06,2.384185791015625e-07
305,0.019050121307373047,3.814697265625e-06,2.384185791015625e-07
306,0.021619081497192383,3.5762786865234375e-06,2.384185791015625e-07
307,0.018512964248657227,3.814697265625e-06,0.0
308,0.019256114959716797,3.5762786865234375e-06,2.384185791015625e-07
309,0.016266584396362305,4.0531158447265625e-06,0.0
310,0.015256881713867188,3.5762786865234375e-06,2.384185791015625e-07
311,0.01622796058654785,3.5762786865234375e-06,2.384185791015625e-07
312,0.01734638214111328,3.814697265625e-06,2.384185791015625e-07
313,0.019094467163085938,3.5762786865234375e-06,0.0
314,0.019329071044921875,3.5762786865234375e-06,2.384185791015625e-07
315,0.021955013275146484,3.814697265625e-06,2.384185791015625e-07
316,0.015666484832763672,3.5762786865234375e-06,0.0
317,0.016985654830932617,3.5762786865234375e-06,2.384185791015625e-07
318,0.01496267318725586,3.5762786865234375e-06,2.384185791015625e-07
319,0.016672849655151367,3.5762786865234375e-06,2.384185791015625e-07
320,0.018572092056274414,3.814697265625e-06,2.384185791015625e-07
321,0.0164797306060791,3.814697265625e-06,2.384185791015625e-07
322,0.016313552856445312,3.5762786865234375e-06,2.384185791015625e-07
323,0.016762256622314453,4.0531158447265625e-06,4.76837158203125e-07
324,0.023040294647216797,3.814697265625e-06,2.384185791015625e-07
325,0.01984882354736328,4.0531158447265625e-06,2.384185791015625e-07
326,0.019278287887573242,3.814697265625e-06,2.384185791015625e-07
327,0.016436100006103516,3.5762786865234375e-06,2.384185791015625e-07
328,0.015397787094116211,3.5762786865234375e-06,0.0
329,0.01589798927307129,3.814697265625e-06,2.384185791015625e-07
330,0.018187999725341797,3.814697265625e-06,2.384185791015625e-07
331,0.015883684158325195,3.5762786865234375e-06,0.0
332,0.015607118606567383,3.814697265625e-06,2.384185791015625e-07
333,0.020598173141479492,3.5762786865234375e-06,2.384185791015625e-07
334,0.0158994197845459,3.5762786865234375e-06,2.384185791015625e-07
335,0.01530313491821289,3.814697265625e-06,0.0
336,0.015598297119140625,3.814697265625e-06,2.384185791015625e-07
337,0.01605677604675293,3.5762786865234375e-06,2.384185791015625e-07
338,0.016361236572265625,3.814697265625e-06,2.384185791015625e-07
339,0.015845775604248047,3.5762786865234375e-06,0.0
340,0.014665603637695312,3.814697265625e-06,2.384185791015625e-07
341,0.016505956649780273,4.0531158447265625e-06,2.384185791015625e-07
342,0.021886348724365234,3.5762786865234375e-06,2.384185791015625e-07
343,0.018579721450805664,3.814697265625e-06,0.0
344,0.01903080940246582,3.5762786865234375e-06,2.384185791015625e-07
345,0.016550302505493164,3.814697265625e-06,2.384185791015625e-07
346,0.0170137882232666,3.814697265625e-06,2.384185791015625e-07
347,0.018830537796020508,3.814697265625e-06,0.0
348,0.014466524124145508,3.814697265625e-06,2.384185791015625e-07
349,0.016231536865234375,3.814697265625e-06,2.384185791015625e-07
350,0.016038179397583008,3.5762786865234375e-06,0.0
351,0.022823095321655273,3.5762786865234375e-06,2.384185791015625e-07
352,0.015400409698486328,3.5762786865234375e-06,2.384185791015625e-07
353,0.014544010162353516,3.814697265625e-06,0.0
354,0.016612529754638672,3.5762786865234375e-06,2.384185791015625e-07
355,0.015402793884277344,3.814697265625e-06,2.384185791015625e-07
356,0.01690983772277832,3.814697265625e-06,2.384185791015625e-07
357,0.015353202819824219,4.0531158447265625e-06,2.384185791015625e-07
358,0.016420841217041016,3.814697265625e-06,2.384185791015625e-07
359,0.01815629005432129,3.814697265625e-06,2.384185791015625e-07
360,0.01574873924255371,3.5762786865234375e-06,2.384185791015625e-07
361,0.021491527557373047,3.814697265625e-06,2.384185791015625e-07
362,0.019976377487182617,4.0531158447265625e-06,0.0
363,0.017882585525512695,3.5762786865234375e-06,2.384185791015625e-07
364,0.01748371124267578,3.814697265625e-06,2.384185791015625e-07
365,0.015931367874145508,3.814697265625e-06,2.384185791015625e-07
366,0.01651144027709961,3.814697265625e-06,2.384185791015625e-07
367,0.017590761184692383,3.814697265625e-06,0.0
368,0.016632556915283203,3.5762786865234375e-06,2.384185791015625e-07
369,0.02014327049255371,3.814697265625e-06,2.384185791015625e-07
370,0.017902135848999023,3.5762786865234375e-06,2.384185791015625e-07
371,0.019605159759521484,4.0531158447265625e-06,0.0
372,0.016090869903564453,3.814697265625e-06,2.384185791015625e-07
373,0.015508651733398438,3.814697265625e-06,2.384185791015625e-07
374,0.01459050178527832,3.814697265625e-06,2.384185791015625e-07
375,0.01534414291381836,3.5762786865234375e-06,0.0
376,0.012139081954956055,3.814697265625e-06,4.76837158203125e-07
377,0.0167086124420166,3.5762786865234375e-06,2.384185791015625e-07
378,0.022103309631347656,3.814697265625e-06,2.384185791015625e-07
379,0.015294075012207031,3.814697265625e-06,0.0
380,0.017170429229736328,3.5762786865234375e-06,2.384185791015625e-07
381,0.020142078399658203,3.814697265625e-06,2.384185791015625e-07
382,0.020439863204956055,3.5762786865234375e-06,4.76837158203125e-07
383,0.019501209259033203,3.814697265625e-06,2.384185791015625e-07
384,0.016001224517822266,3.814697265625e-06,2.384185791015625e-07
385,0.016962051391601562,3.5762786865234375e-06,2.384185791015625e-07
386,0.01628851890563965,3.814697265625e-06,0.0
387,0.0165407657623291,3.5762786865234375e-06,0.0
388,0.01999354362487793,3.814697265625e-06,2.384185791015625e-07
389,0.014361858367919922,3.814697265625e-06,0.0
390,0.016496658325195312,3.814697265625e-06,2.384185791015625e-07
391,0.01607060432434082,4.0531158447265625e-06,0.0
392,0.01674652099609375,3.5762786865234375e-06,0.0
393,0.015982389450073242,3.814697265625e-06,0.0
394,0.016108036041259766,3.5762786865234375e-06,0.0
395,0.016282081604003906,3.814697265625e-06,2.384185791015625e-07
396,0.020357370376586914,3.5762786865234375e-06,2.384185791015625e-07
397,0.017956256866455078,3.814697265625e-06,2.384185791015625e-07
398,0.01552438735961914,3.5762786865234375e-06,2.384185791015625e-07
399,0.016624927520751953,3.5762786865234375e-06,0.0
400,0.015661954879760742,4.0531158447265625e-06,0.0
401,0.019574403762817383,3.814697265625e-06,4.76837158203125e-07
402,0.015460968017578125,3.814697265625e-06,2.384185791015625e-07
403,0.014105081558227539,3.814697265625e-06,2.384185791015625e-07
404,0.01611924171447754,3.5762786865234375e-06,2.384185791015625e-07
405,0.020974159240722656,3.814697265625e-06,2.384185791015625e-07
406,0.018158912658691406,3.814697265625e-06,2.384185791015625e-07
407,0.01593017578125,3.5762786865234375e-06,2.384185791015625e-07
408,0.015044689178466797,3.814697265625e-06,2.384185791015625e-07
409,0.01890420913696289,3.5762786865234375e-06,2.384185791015625e-07
410,0.01831340789794922,3.814697265625e-06,0.0
411,0.016477584838867188,3.5762786865234375e-06,0.0
412,0.016200780868530273,4.0531158447265625e-06,0.0
413,0.016552209854125977,3.5762786865234375e-06,2.384185791015625e-07
414,0.021406173706054688,3.5762786865234375e-06,2.384185791015625e-07
415,0.01989126205444336,3.814697265625e-06,2.384185791015625e-07
416,0.016817331314086914,3.5762786865234375e-06,2.384185791015625e-07
417,0.013939619064331055,3.5762786865234375e-06,2.384185791015625e-07
418,0.016433000564575195,3.814697265625e-06,2.384185791015625e-07
419,0.016753673553466797,3.814697265625e-06,2.384185791015625e-07
420,0.01700115203857422,3.814697265625e-06,2.384185791015625e-07
421,0.014767169952392578,3.814697265625e-06,4.76837158203125e-07
422,0.016599655151367188,3.5762786865234375e-06,2.384185791015625e-07
423,0.022699594497680664,3.814697265625e-06,2.384185791015625e-07
424,0.017766714096069336,3.5762786865234375e-06,0.0
425,0.016739368438720703,4.0531158447265625e-06,0.0
426,0.018904447555541992,3.814697265625e-06,0.0
427,0.019292831420898438,3.814697265625e-06,2.384185791015625e-07
428,0.016312837600708008,3.814697265625e-06,4.76837158203125e-07
429,0.016139507293701172,3.5762786865234375e-06,2.384185791015625e-07
430,0.014382123947143555,4.0531158447265625e-06,2.384185791015625e-07
431,0.015162229537963867,3.814697265625e-06,2.384185791015625e-07
432,0.016958951950073242,3.814697265625e-06,2.384185791015625e-07
433,0.02255868911743164,3.814697265625e-06,2.384185791015625e-07
434,0.01615309715270996,3.814697265625e-06,2.384185791015625e-07
435,0.017978906631469727,3.814697265625e-06,0.0
436,0.017471790313720703,4.0531158447265625e-06,0.0
437,0.019052982330322266,3.814697265625e-06,0.0
438,0.019399404525756836,3.814697265625e-06,0.0
439,0.016920804977416992,4.0531158447265625e-06,2.384185791015625e-07
440,0.016301393508911133,3.814697265625e-06,2.384185791015625e-07
441,0.020693302154541016,3.814697265625e-06,2.384185791015625e-07
442,0.017015933990478516,3.814697265625e-06,0.0
443,0.015762805938720703,3.5762786865234375e-06,0.0
444,0.0184476375579834,3.814697265625e-06,2.384185791015625e-07
445,0.016395092010498047,3.814697265625e-06,2.384185791015625e-07
