id,insert_latency,update_latency,delete_latency
311,0.0024003982543945312,0.0025234222412109375,0.0013239383697509766
312,0.002321004867553711,0.003162384033203125,0.0013344287872314453
313,0.002705812454223633,0.00293731689453125,0.001260519027709961
314,0.0025472640991210938,0.0027153491973876953,0.0014138221740722656
315,0.0030541419982910156,0.0029296875,0.0014264583587646484
316,0.0029230117797851562,0.0026056766510009766,0.0012676715850830078
317,0.002621889114379883,0.0026056766510009766,0.001556396484375
318,0.002675771713256836,0.002756357192993164,0.0013043880462646484
319,0.002724170684814453,0.002907276153564453,0.0013699531555175781
320,0.002485513687133789,0.0028781890869140625,0.001302957534790039
321,0.002573251724243164,0.0026950836181640625,0.0014393329620361328
322,0.0024912357330322266,0.0033435821533203125,0.0012695789337158203
323,0.0025703907012939453,0.0025980472564697266,0.0017232894897460938
324,0.0025894641876220703,0.0028541088104248047,0.0011527538299560547
325,0.002386331558227539,0.003614664077758789,0.0014786720275878906
326,0.0023200511932373047,0.0026352405548095703,0.0013737678527832031
327,0.004952669143676758,0.0025551319122314453,0.001390218734741211
328,0.0023267269134521484,0.0024933815002441406,0.0012440681457519531
329,0.0026979446411132812,0.0024824142456054688,0.0012056827545166016
330,0.0028994083404541016,0.0023581981658935547,0.001435995101928711
331,0.002790689468383789,0.0024633407592773438,0.0013730525970458984
332,0.002274036407470703,0.0028007030487060547,0.0017032623291015625
333,0.0024025440216064453,0.0023283958435058594,0.0013360977172851562
334,0.0025777816772460938,0.002496480941772461,0.0014851093292236328
335,0.0025794506072998047,0.0027637481689453125,0.0013773441314697266
336,0.002387523651123047,0.0026907920837402344,0.0014529228210449219
337,0.0023276805877685547,0.002325773239135742,0.0013523101806640625
338,0.0027310848236083984,0.0021812915802001953,0.0013096332550048828
339,0.0026955604553222656,0.0026412010192871094,0.00165557861328125
340,0.002453327178955078,0.0025055408477783203,0.0017495155334472656
341,0.002190828323364258,0.0025882720947265625,0.0015397071838378906
342,0.002324819564819336,0.003226757049560547,0.0016798973083496094
343,0.0020875930786132812,0.0029153823852539062,0.0015246868133544922
344,0.0024564266204833984,0.0025081634521484375,0.0013303756713867188
345,0.002534627914428711,0.0027008056640625,0.0013835430145263672
346,0.0028200149536132812,0.0023064613342285156,0.0015032291412353516
347,0.0027322769165039062,0.002217531204223633,0.001344442367553711
348,0.002834320068359375,0.0023348331451416016,0.0014224052429199219
349,0.002660989761352539,0.0021834373474121094,0.0015027523040771484
350,0.00302886962890625,0.003095865249633789,0.005179166793823242
351,0.002441883087158203,0.002589702606201172,0.0033004283905029297
352,0.002782583236694336,0.0027010440826416016,0.001520395278930664
353,0.0028409957885742188,0.002946138381958008,0.0010981559753417969
354,0.002353191375732422,0.0024499893188476562,0.0010159015655517578
355,0.0026967525482177734,0.0026040077209472656,0.0008866786956787109
356,0.002481698989868164,0.0027704238891601562,0.0009517669677734375
357,0.0022907257080078125,0.0026845932006835938,0.0010914802551269531
358,0.002164125442504883,0.0026459693908691406,0.0010709762573242188
359,0.002706766128540039,0.0030145645141601562,0.0013866424560546875
360,0.0027222633361816406,0.0028913021087646484,0.0010442733764648438
361,0.003381490707397461,0.003017902374267578,0.0011239051818847656
362,0.0031278133392333984,0.002607583999633789,0.0012195110321044922
363,0.0026063919067382812,0.0030095577239990234,0.001451730728149414
364,0.0028154850006103516,0.0027017593383789062,0.0013234615325927734
365,0.002735614776611328,0.002864837646484375,0.0012810230255126953
366,0.0025434494018554688,0.0027170181274414062,0.0013020038604736328
367,0.002547740936279297,0.0036830902099609375,0.001316070556640625
368,0.0024690628051757812,0.002927541732788086,0.0014274120330810547
369,0.0023772716522216797,0.0028219223022460938,0.0013740062713623047
370,0.0026175975799560547,0.002415895462036133,0.0013532638549804688
371,0.0025217533111572266,0.0031404495239257812,0.0012657642364501953
372,0.0034279823303222656,0.00281524658203125,0.0015416145324707031
373,0.0031180381774902344,0.0028505325317382812,0.0013813972473144531
374,0.002557992935180664,0.0027425289154052734,0.0010831356048583984
375,0.0029926300048828125,0.002671480178833008,0.0013387203216552734
376,0.0029442310333251953,0.003214120864868164,0.0012662410736083984
377,0.002153635025024414,0.002961874008178711,0.0010788440704345703
378,0.0022733211517333984,0.003080129623413086,0.0015363693237304688
379,0.002199411392211914,0.002948760986328125,0.0012047290802001953
380,0.0031423568725585938,0.0026497840881347656,0.0014736652374267578
381,0.002804994583129883,0.0024199485778808594,0.0012962818145751953
382,0.002809286117553711,0.003013134002685547,0.0014586448669433594
383,0.0023941993713378906,0.0028007030487060547,0.0013720989227294922
384,0.002253293991088867,0.0024733543395996094,0.0013341903686523438
385,0.002316713333129883,0.0025267601013183594,0.0013325214385986328
386,0.0021712779998779297,0.002504587173461914,0.0014743804931640625
387,0.0024607181549072266,0.0027205944061279297,0.0013251304626464844
388,0.0026750564575195312,0.0029015541076660156,0.001360177993774414
389,0.00267791748046875,0.0027494430541992188,0.0013229846954345703
390,0.0025980472564697266,0.0030710697174072266,0.0013499259948730469
391,0.00279998779296875,0.002619028091430664,0.0013492107391357422
392,0.002753734588623047,0.0027217864990234375,0.0012786388397216797
393,0.0025527477264404297,0.002753019332885742,0.001252889633178711
394,0.0031011104583740234,0.0027017593383789062,0.0012640953063964844
395,0.003631591796875,0.002780914306640625,0.0013720989227294922
396,0.00805807113647461,0.0028531551361083984,0.0012760162353515625
397,0.0031452178955078125,0.0032439231872558594,0.0012793540954589844
398,0.002367734909057617,0.004048347473144531,0.0013995170593261719
399,0.002251863479614258,0.003271818161010742,0.0012252330780029297
400,0.0024919509887695312,0.00318145751953125,0.001458883285522461
401,0.002665996551513672,0.003005504608154297,0.0013659000396728516
402,0.003105640411376953,0.002907991409301758,0.0013489723205566406
403,0.002342700958251953,0.005364418029785156,0.0013751983642578125
404,0.0027658939361572266,0.00553131103515625,0.0016703605651855469
405,0.002747774124145508,0.0023610591888427734,0.0012722015380859375
406,0.0034880638122558594,0.0023717880249023438,0.0013644695281982422
407,0.003270387649536133,0.0025336742401123047,0.0013704299926757812
408,0.003368377685546875,0.0026755332946777344,0.0015435218811035156
409,0.0030286312103271484,0.002592325210571289,0.0015666484832763672
410,0.002640962600708008,0.002389669418334961,0.0014910697937011719
411,0.0027556419372558594,0.002680063247680664,0.0015263557434082031
412,0.0025115013122558594,0.0026149749755859375,0.0015370845794677734
413,0.002776622772216797,0.003016948699951172,0.0014333724975585938
414,0.0030689239501953125,0.002919912338256836,0.0012161731719970703
415,0.0028963088989257812,0.0028562545776367188,0.001476287841796875
416,0.002796173095703125,0.0027086734771728516,0.0014519691467285156
417,0.0028641223907470703,0.002785205841064453,0.0013022422790527344
418,0.002547025680541992,0.0025093555450439453,0.0014827251434326172
419,0.0027451515197753906,0.0029735565185546875,0.0012969970703125
420,0.002292156219482422,0.0023539066314697266,0.0013685226440429688
421,0.002319812774658203,0.002505064010620117,0.0013263225555419922
422,0.0023126602172851562,0.002598285675048828,0.0011756420135498047
423,0.0020661354064941406,0.0025632381439208984,0.0012731552124023438
424,0.0022628307342529297,0.003027200698852539,0.0012290477752685547
425,0.0025527477264404297,0.002900838851928711,0.0012145042419433594
426,0.0024132728576660156,0.0030210018157958984,0.0011610984802246094
427,0.0024945735931396484,0.0026047229766845703,0.0011794567108154297
428,0.0025298595428466797,0.0031518936157226562,0.0012137889862060547
429,0.002650737762451172,0.0033953189849853516,0.0012264251708984375
430,0.002591848373413086,0.003298044204711914,0.0013790130615234375
431,0.0027201175689697266,0.0039789676666259766,0.0013163089752197266
432,0.0023810863494873047,0.003110647201538086,0.0012195110321044922
433,0.0027387142181396484,0.003052949905395508,0.0012941360473632812
434,0.002683401107788086,0.0030891895294189453,0.0012669563293457031
435,0.0028498172760009766,0.0028066635131835938,0.001262664794921875
436,0.0028524398803710938,0.0029006004333496094,0.0014722347259521484
437,0.0031974315643310547,0.0033288002014160156,0.0014011859893798828
438,0.0029299259185791016,0.003226041793823242,0.0012917518615722656
439,0.0025148391723632812,0.0028612613677978516,0.0013959407806396484
440,0.0027348995208740234,0.0030112266540527344,0.0014717578887939453
441,0.002504587173461914,0.0026428699493408203,0.001325368881225586
442,0.0030014514923095703,0.002829313278198242,0.0012900829315185547
443,0.0027828216552734375,0.002894878387451172,0.001504659652709961
444,0.002887725830078125,0.002753734588623047,0.0012340545654296875
445,0.002753019332885742,0.002688884735107422,0.0013842582702636719
446,0.003569364547729492,0.002705097198486328,0.0012998580932617188
447,0.002493143081665039,0.002893209457397461,0.0013937950134277344
448,0.00257110595703125,0.003025531768798828,0.0013608932495117188
449,0.002512693405151367,0.0027625560760498047,0.0013246536254882812
450,0.002569437026977539,0.0032682418823242188,0.0013217926025390625
451,0.0023207664489746094,0.0030045509338378906,0.0012617111206054688
