id,insert_latency,update_latency,delete_latency
32,0.0027692317962646484,0.0025708675384521484,0.0013399124145507812
33,0.0028455257415771484,0.0026397705078125,0.0013010501861572266
34,0.002669811248779297,0.0026357173919677734,0.0015673637390136719
35,0.0027823448181152344,0.002820253372192383,0.001394033432006836
36,0.002681255340576172,0.002616405487060547,0.0011336803436279297
37,0.0026323795318603516,0.002684354782104492,0.0014147758483886719
38,0.0025703907012939453,0.003282785415649414,0.001440286636352539
39,0.0026187896728515625,0.002711772918701172,0.0012958049774169922
40,0.002410411834716797,0.002705812454223633,0.0012683868408203125
41,0.002993345260620117,0.002903461456298828,0.0012691020965576172
42,0.0028862953186035156,0.0029387474060058594,0.0012395381927490234
43,0.002576589584350586,0.0030813217163085938,0.001154184341430664
44,0.002283811569213867,0.0030350685119628906,0.001177072525024414
45,0.0022644996643066406,0.002774477005004883,0.0012969970703125
46,0.0025670528411865234,0.0024721622467041016,0.0013575553894042969
47,0.0026063919067382812,0.002637147903442383,0.0011992454528808594
48,0.002408742904663086,0.0027709007263183594,0.0013737678527832031
49,0.0024251937866210938,0.002735137939453125,0.0013828277587890625
50,0.0024003982543945312,0.002347230911254883,0.0014433860778808594
51,0.0024085044860839844,0.0026972293853759766,0.0014221668243408203
52,0.0026383399963378906,0.002533435821533203,0.0012028217315673828
53,0.0026488304138183594,0.002671957015991211,0.0012383460998535156
54,0.002822399139404297,0.0025861263275146484,0.0012307167053222656
55,0.0025436878204345703,0.002956867218017578,0.001424551010131836
56,0.0023975372314453125,0.0029594898223876953,0.00128173828125
57,0.0026633739471435547,0.0025696754455566406,0.0013630390167236328
58,0.0027799606323242188,0.002791881561279297,0.0017673969268798828
59,0.002778768539428711,0.0028045177459716797,0.0018343925476074219
60,0.0026078224182128906,0.002628326416015625,0.0016908645629882812
61,0.0025720596313476562,0.0028197765350341797,0.0011260509490966797
62,0.0024602413177490234,0.002606630325317383,0.0012035369873046875
63,0.0024261474609375,0.0025985240936279297,0.001199483871459961
64,0.0026040077209472656,0.002558469772338867,0.0010585784912109375
65,0.0025701522827148438,0.002840280532836914,0.0012323856353759766
66,0.002637147903442383,0.003269672393798828,0.0013246536254882812
67,0.0031092166900634766,0.0028791427612304688,0.0013155937194824219
68,0.0026121139526367188,0.0024793148040771484,0.0013613700866699219
69,0.0026552677154541016,0.0026772022247314453,0.0013668537139892578
70,0.0028815269470214844,0.0029630661010742188,0.0013823509216308594
71,0.002806425094604492,0.0028867721557617188,0.001428365707397461
72,0.002737283706665039,0.0024945735931396484,0.0014615058898925781
73,0.002589702606201172,0.002383708953857422,0.0016319751739501953
74,0.0027174949645996094,0.00281524658203125,0.0013885498046875
75,0.0026960372924804688,0.002960681915283203,0.0013380050659179688
76,0.00272369384765625,0.0027620792388916016,0.0015895366668701172
77,0.002674579620361328,0.0024907588958740234,0.001302957534790039
78,0.002674579620361328,0.002686023712158203,0.0012257099151611328
79,0.0025336742401123047,0.002498626708984375,0.0012657642364501953
80,0.002584218978881836,0.0027654170989990234,0.0014407634735107422
81,0.0024423599243164062,0.002353668212890625,0.0014755725860595703
82,0.002771615982055664,0.0027506351470947266,0.0013854503631591797
83,0.0026445388793945312,0.002723217010498047,0.0013914108276367188
84,0.0024988651275634766,0.002523660659790039,0.0012650489807128906
85,0.0025408267974853516,0.003031492233276367,0.0012357234954833984
86,0.0024874210357666016,0.0027616024017333984,0.0013015270233154297
87,0.0023653507232666016,0.003084421157836914,0.0016286373138427734
88,0.0023360252380371094,0.0029306411743164062,0.0016832351684570312
89,0.002532482147216797,0.002628326416015625,0.001617431640625
90,0.002647876739501953,0.002481698989868164,0.0011425018310546875
91,0.002737283706665039,0.002903461456298828,0.0012400150299072266
92,0.0027112960815429688,0.0036649703979492188,0.0013549327850341797
93,0.0026535987854003906,0.0027735233306884766,0.0011487007141113281
94,0.0025429725646972656,0.002985715866088867,0.0011637210845947266
95,0.0025548934936523438,0.0024497509002685547,0.0012996196746826172
96,0.0025849342346191406,0.00266265869140625,0.0011570453643798828
97,0.0023500919342041016,0.0029916763305664062,0.0012667179107666016
98,0.0027866363525390625,0.002813577651977539,0.0012366771697998047
99,0.002668619155883789,0.0030584335327148438,0.0013415813446044922
100,0.0024137496948242188,0.00249481201171875,0.0016422271728515625
101,0.0031585693359375,0.0026581287384033203,0.001215219497680664
102,0.003816843032836914,0.002666950225830078,0.0015032291412353516
103,0.0030829906463623047,0.0031976699829101562,0.001277923583984375
104,0.002604961395263672,0.0028655529022216797,0.0012493133544921875
105,0.0025267601013183594,0.002974987030029297,0.0013294219970703125
106,0.002550363540649414,0.0027370452880859375,0.0012230873107910156
107,0.002771615982055664,0.0024132728576660156,0.0011224746704101562
108,0.0027456283569335938,0.0023467540740966797,0.0017032623291015625
109,0.002780914306640625,0.002378225326538086,0.0012447834014892578
110,0.0026345252990722656,0.0026459693908691406,0.001710653305053711
111,0.0025174617767333984,0.0025255680084228516,0.0013616085052490234
112,0.002359151840209961,0.002643585205078125,0.0012764930725097656
113,0.0024433135986328125,0.002686023712158203,0.0013854503631591797
114,0.002289295196533203,0.0026361942291259766,0.0014271736145019531
115,0.002259969711303711,0.003345966339111328,0.0016818046569824219
116,0.002694845199584961,0.002881765365600586,0.0016443729400634766
117,0.002402067184448242,0.0028607845306396484,0.0012810230255126953
118,0.0025763511657714844,0.0031774044036865234,0.0012593269348144531
119,0.0028104782104492188,0.002518177032470703,0.0013625621795654297
120,0.002681255340576172,0.0026769638061523438,0.0013499259948730469
121,0.002473592758178711,0.002695322036743164,0.0012722015380859375
122,0.002393484115600586,0.002705097198486328,0.0013775825500488281
123,0.0026390552520751953,0.0026674270629882812,0.0012083053588867188
124,0.002682924270629883,0.0027048587799072266,0.0015404224395751953
125,0.0025110244750976562,0.002706766128540039,0.0013422966003417969
126,0.0025835037231445312,0.0030040740966796875,0.001285552978515625
127,0.0025758743286132812,0.002730846405029297,0.0014901161193847656
128,0.0024025440216064453,0.002552509307861328,0.001321554183959961
129,0.0025207996368408203,0.0026819705963134766,0.001377105712890625
130,0.0025365352630615234,0.0025475025177001953,0.0013561248779296875
131,0.0023055076599121094,0.0029451847076416016,0.0014219284057617188
132,0.002634763717651367,0.0026617050170898438,0.0011882781982421875
133,0.002586841583251953,0.00266265869140625,0.0013866424560546875
134,0.0025157928466796875,0.002667665481567383,0.0014007091522216797
135,0.0027840137481689453,0.002783060073852539,0.0013260841369628906
136,0.002773761749267578,0.003004312515258789,0.0014941692352294922
137,0.00266265869140625,0.0025987625122070312,0.0014891624450683594
138,0.0025763511657714844,0.002709627151489258,0.0014111995697021484
139,0.002496004104614258,0.002744436264038086,0.0013377666473388672
140,0.002392292022705078,0.002623319625854492,0.0013456344604492188
141,0.0023055076599121094,0.002886056900024414,0.0014667510986328125
142,0.0027074813842773438,0.002848386764526367,0.001432657241821289
143,0.0028443336486816406,0.0028464794158935547,0.001252889633178711
144,0.0029625892639160156,0.003029346466064453,0.0013937950134277344
145,0.002353668212890625,0.002519845962524414,0.0013861656188964844
146,0.002348661422729492,0.0026330947875976562,0.0014688968658447266
147,0.002550363540649414,0.0026383399963378906,0.0012784004211425781
148,0.0029630661010742188,0.0027205944061279297,0.0014197826385498047
149,0.0028324127197265625,0.002672433853149414,0.0013713836669921875
150,0.002726316452026367,0.002515077590942383,0.0015151500701904297
151,0.0026094913482666016,0.002675294876098633,0.0013551712036132812
152,0.0026674270629882812,0.002790212631225586,0.00116729736328125
153,0.002834796905517578,0.0030503273010253906,0.001329660415649414
154,0.002587556838989258,0.0027179718017578125,0.0014314651489257812
155,0.0027027130126953125,0.002675771713256836,0.0014603137969970703
156,0.0026891231536865234,0.0029022693634033203,0.0013575553894042969
157,0.0026144981384277344,0.0028662681579589844,0.0016622543334960938
158,0.0025129318237304688,0.0027344226837158203,0.0013666152954101562
159,0.002535104751586914,0.0025463104248046875,0.0012509822845458984
160,0.0026128292083740234,0.002941608428955078,0.0013217926025390625
161,0.002288818359375,0.002963542938232422,0.0012464523315429688
162,0.0023157596588134766,0.002642393112182617,0.0013992786407470703
163,0.0025908946990966797,0.0031595230102539062,0.0015616416931152344
164,0.003054380416870117,0.003115415573120117,0.0014050006866455078
165,0.003045320510864258,0.0032999515533447266,0.0014193058013916016
166,0.0028333663940429688,0.0034821033477783203,0.0012536048889160156
167,0.0025708675384521484,0.0038766860961914062,0.0012805461883544922
168,0.0027239322662353516,0.004086732864379883,0.0012476444244384766
169,0.0024483203887939453,0.0027604103088378906,0.0012319087982177734
170,0.0028095245361328125,0.0031180381774902344,0.001214742660522461
171,0.002977609634399414,0.002947092056274414,0.0012462139129638672
172,0.003002643585205078,0.002501249313354492,0.0011982917785644531
173,0.0030143260955810547,0.0022335052490234375,0.001360177993774414
174,0.00266265869140625,0.0030252933502197266,0.0012171268463134766
175,0.002462625503540039,0.003021717071533203,0.0013332366943359375
176,0.0028891563415527344,0.0027484893798828125,0.0013380050659179688
177,0.002879619598388672,0.002873659133911133,0.0012581348419189453
178,0.0026051998138427734,0.0028548240661621094,0.0014078617095947266
179,0.0029554367065429688,0.0027985572814941406,0.0013115406036376953
180,0.002836942672729492,0.0027670860290527344,0.0012366771697998047
181,0.002750873565673828,0.002740144729614258,0.0012984275817871094
182,0.0022749900817871094,0.0027687549591064453,0.001306772232055664
183,0.0024297237396240234,0.002637147903442383,0.0013988018035888672
184,0.0025959014892578125,0.00258636474609375,0.001489400863647461
185,0.002484560012817383,0.0024056434631347656,0.0016362667083740234
186,0.0033435821533203125,0.00255584716796875,0.0018134117126464844
187,0.003774881362915039,0.002651214599609375,0.001773834228515625
188,0.0027625560760498047,0.0025262832641601562,0.0015969276428222656
189,0.0026764869689941406,0.0028634071350097656,0.0016443729400634766
190,0.002797842025756836,0.0024576187133789062,0.0014319419860839844
191,0.0026574134826660156,0.0026209354400634766,0.0012233257293701172
192,0.0023865699768066406,0.002897024154663086,0.0014176368713378906
193,0.0025322437286376953,0.0028705596923828125,0.0013158321380615234
194,0.002649545669555664,0.0027112960815429688,0.0015649795532226562
195,0.002532482147216797,0.0025191307067871094,0.0014302730560302734
196,0.0027213096618652344,0.0029344558715820312,0.0013849735260009766
197,0.0026683807373046875,0.0026412010192871094,0.001333475112915039
198,0.0027108192443847656,0.002810955047607422,0.0011811256408691406
199,0.002445220947265625,0.0024566650390625,0.0011904239654541016
200,0.0025157928466796875,0.0028307437896728516,0.0012280941009521484
201,0.002496480941772461,0.002511739730834961,0.0011882781982421875
202,0.002462625503540039,0.0025091171264648438,0.0012996196746826172
203,0.0025031566619873047,0.0027320384979248047,0.0014119148254394531
204,0.002565622329711914,0.0026416778564453125,0.0017800331115722656
205,0.003948211669921875,0.002637147903442383,0.0017998218536376953
206,0.0034079551696777344,0.00273895263671875,0.0014314651489257812
207,0.00570988655090332,0.0025565624237060547,0.0017249584197998047
208,0.0026247501373291016,0.0025844573974609375,0.0015010833740234375
209,0.0019850730895996094,0.0025403499603271484,0.0013048648834228516
210,0.0021920204162597656,0.0027866363525390625,0.0016224384307861328
211,0.002593994140625,0.002802133560180664,0.0013766288757324219
212,0.0024344921112060547,0.0024340152740478516,0.001321554183959961
213,0.0024919509887695312,0.0026793479919433594,0.0011124610900878906
214,0.0025947093963623047,0.002429485321044922,0.0014834403991699219
215,0.00312042236328125,0.0026166439056396484,0.0011785030364990234
216,0.0024650096893310547,0.0027108192443847656,0.001424551010131836
217,0.002755403518676758,0.0031523704528808594,0.0016980171203613281
218,0.002686738967895508,0.0028841495513916016,0.0015685558319091797
219,0.0026590824127197266,0.002871990203857422,0.0019631385803222656
220,0.0024611949920654297,0.002339601516723633,0.0014786720275878906
221,0.0026922225952148438,0.0027158260345458984,0.0017647743225097656
222,0.002737760543823242,0.0033080577850341797,0.0019261837005615234
223,0.0028388500213623047,0.0030889511108398438,0.0018231868743896484
224,0.002878427505493164,0.0027551651000976562,0.0013606548309326172
225,0.0024704933166503906,0.0027883052825927734,0.0013206005096435547
226,0.0024199485778808594,0.002638101577758789,0.0013420581817626953
227,0.0026235580444335938,0.0024650096893310547,0.0014765262603759766
228,0.003003358840942383,0.002446413040161133,0.0013022422790527344
229,0.002966165542602539,0.002583742141723633,0.0013165473937988281
230,0.0026502609252929688,0.002643585205078125,0.0012805461883544922
231,0.002787351608276367,0.00257110595703125,0.0013909339904785156
232,0.0025327205657958984,0.0025925636291503906,0.0012204647064208984
233,0.0025796890258789062,0.002437114715576172,0.001285552978515625
234,0.002568960189819336,0.0029261112213134766,0.001180410385131836
235,0.0025033950805664062,0.0027854442596435547,0.001337289810180664
236,0.0026121139526367188,0.004454374313354492,0.0012545585632324219
237,0.002933025360107422,0.004438161849975586,0.0012812614440917969
238,0.0025000572204589844,0.0036487579345703125,0.0011990070343017578
239,0.002306699752807617,0.0029120445251464844,0.001287221908569336
240,0.0024597644805908203,0.0033049583435058594,0.0012028217315673828
241,0.0030794143676757812,0.0032057762145996094,0.0012440681457519531
242,0.003078460693359375,0.002907276153564453,0.0013442039489746094
243,0.002773761749267578,0.002749204635620117,0.0013086795806884766
244,0.0024247169494628906,0.002850770950317383,0.0012655258178710938
245,0.002547740936279297,0.0026438236236572266,0.0014090538024902344
246,0.0024979114532470703,0.002925872802734375,0.001544952392578125
247,0.0026397705078125,0.0027506351470947266,0.0012412071228027344
248,0.002632617950439453,0.002934694290161133,0.0013377666473388672
249,0.0026345252990722656,0.0028383731842041016,0.001216888427734375
250,0.0027043819427490234,0.0029478073120117188,0.0015876293182373047
251,0.0029146671295166016,0.0029735565185546875,0.0013823509216308594
252,0.0029435157775878906,0.0028955936431884766,0.0012645721435546875
253,0.002640247344970703,0.0033953189849853516,0.0015010833740234375
254,0.0021986961364746094,0.002668619155883789,0.0016021728515625
255,0.0023262500762939453,0.002723217010498047,0.0016820430755615234
256,0.0022745132446289062,0.0034279823303222656,0.0014348030090332031
257,0.0024068355560302734,0.003209829330444336,0.0016775131225585938
258,0.0023903846740722656,0.002834320068359375,0.002031564712524414
259,0.002663135528564453,0.003200054168701172,0.001567840576171875
260,0.002283334732055664,0.003000497817993164,0.001546621322631836
261,0.0023698806762695312,0.0026831626892089844,0.0014896392822265625
262,0.0024466514587402344,0.0027756690979003906,0.001458883285522461
263,0.0026235580444335938,0.002637147903442383,0.0015087127685546875
264,0.0024487972259521484,0.0025718212127685547,0.0009636878967285156
265,0.0026521682739257812,0.0028235912322998047,0.0015740394592285156
266,0.002627849578857422,0.002777099609375,0.0013535022735595703
267,0.0026717185974121094,0.0030295848846435547,0.0012845993041992188
268,0.0024907588958740234,0.003016233444213867,0.001386880874633789
269,0.0027434825897216797,0.00279998779296875,0.0013222694396972656
270,0.0025072097778320312,0.0025773048400878906,0.0014634132385253906
271,0.0026464462280273438,0.003130197525024414,0.0013079643249511719
272,0.002944469451904297,0.0027751922607421875,0.0011725425720214844
273,0.0025796890258789062,0.003024578094482422,0.0012333393096923828
274,0.002458810806274414,0.002957582473754883,0.001064300537109375
275,0.0024259090423583984,0.0031015872955322266,0.0013315677642822266
276,0.002691984176635742,0.002902507781982422,0.0014874935150146484
277,0.0025916099548339844,0.0027611255645751953,0.0015616416931152344
278,0.0029981136322021484,0.002759218215942383,0.0012946128845214844
279,0.0025577545166015625,0.0026216506958007812,0.0013265609741210938
280,0.0023794174194335938,0.002893686294555664,0.0016055107116699219
281,0.002483367919921875,0.0026540756225585938,0.0016388893127441406
282,0.002588510513305664,0.003225088119506836,0.0016138553619384766
283,0.002424478530883789,0.0032835006713867188,0.0015499591827392578
284,0.0023980140686035156,0.0035927295684814453,0.0013320446014404297
285,0.00255584716796875,0.0030808448791503906,0.0013442039489746094
286,0.002755403518676758,0.0030181407928466797,0.001401662826538086
287,0.002470731735229492,0.002920389175415039,0.0015017986297607422
288,0.0022830963134765625,0.002748727798461914,0.0015363693237304688
289,0.002902984619140625,0.0026590824127197266,0.0012199878692626953
290,0.0028574466705322266,0.0028121471405029297,0.0012543201446533203
291,0.0030260086059570312,0.0027930736541748047,0.0013239383697509766
292,0.0033423900604248047,0.002611398696899414,0.0011222362518310547
293,0.0034770965576171875,0.002778768539428711,0.001257181167602539
294,0.0026662349700927734,0.0025179386138916016,0.0012364387512207031
295,0.0020606517791748047,0.002736330032348633,0.0011649131774902344
296,0.002276897430419922,0.002763032913208008,0.0014095306396484375
297,0.0025670528411865234,0.0029594898223876953,0.0013020038604736328
298,0.002588033676147461,0.0030679702758789062,0.0012564659118652344
299,0.0028009414672851562,0.002612590789794922,0.0012676715850830078
300,0.0027933120727539062,0.002738475799560547,0.0015714168548583984
301,0.002587556838989258,0.002689838409423828,0.0012395381927490234
302,0.002295255661010742,0.002449512481689453,0.0014050006866455078
303,0.0023560523986816406,0.0030226707458496094,0.001432180404663086
304,0.0028426647186279297,0.0032265186309814453,0.0013611316680908203
305,0.0026657581329345703,0.002672433853149414,0.0012259483337402344
306,0.0023865699768066406,0.002762317657470703,0.001386404037475586
307,0.003025054931640625,0.0027589797973632812,0.0012161731719970703
308,0.0026040077209472656,0.0030956268310546875,0.0013718605041503906
309,0.002737760543823242,0.003291606903076172,0.0013415813446044922
310,0.002446889877319336,0.0030498504638671875,0.0010864734649658203
311,0.0024063587188720703,0.0031774044036865234,0.0012431144714355469
312,0.0024192333221435547,0.0037550926208496094,0.0011379718780517578
313,0.0026679039001464844,0.0032477378845214844,0.001255035400390625
314,0.002724885940551758,0.0036525726318359375,0.001325845718383789
315,0.002274036407470703,0.0031731128692626953,0.0012660026550292969
316,0.002640962600708008,0.0024874210357666016,0.001184225082397461
317,0.0029320716857910156,0.002683401107788086,0.0011210441589355469
318,0.002565622329711914,0.0026688575744628906,0.0013387203216552734
319,0.002833843231201172,0.002775430679321289,0.0011980533599853516
320,0.002840280532836914,0.0030028820037841797,0.0013267993927001953
321,0.0027577877044677734,0.0026006698608398438,0.0015192031860351562
322,0.0027267932891845703,0.002597808837890625,0.0013895034790039062
323,0.002774953842163086,0.003543853759765625,0.0013947486877441406
324,0.0031125545501708984,0.003086090087890625,0.001371622085571289
325,0.0033898353576660156,0.003572702407836914,0.0012650489807128906
326,0.0031158924102783203,0.0028192996978759766,0.0012669563293457031
327,0.0027284622192382812,0.0026640892028808594,0.0014600753784179688
328,0.00274658203125,0.0026268959045410156,0.0011219978332519531
329,0.002799510955810547,0.0030431747436523438,0.0011668205261230469
330,0.0025899410247802734,0.002748250961303711,0.0013308525085449219
331,0.002737283706665039,0.0028269290924072266,0.0012581348419189453
332,0.002500772476196289,0.002763032913208008,0.001337289810180664
333,0.0024366378784179688,0.0026977062225341797,0.0013210773468017578
334,0.0023894309997558594,0.0027730464935302734,0.0011470317840576172
335,0.0024557113647460938,0.003605365753173828,0.0012936592102050781
336,0.002617359161376953,0.002870798110961914,0.001253366470336914
337,0.002624988555908203,0.0026993751525878906,0.0012836456298828125
338,0.002104520797729492,0.0033118724822998047,0.001264810562133789
339,0.002208709716796875,0.003438234329223633,0.0012269020080566406
340,0.0023903846740722656,0.0032129287719726562,0.0011873245239257812
341,0.002677440643310547,0.0027816295623779297,0.0011167526245117188
342,0.0025539398193359375,0.0029838085174560547,0.001524209976196289
343,0.0027239322662353516,0.0026853084564208984,0.0015861988067626953
344,0.0025038719177246094,0.002794504165649414,0.0014104843139648438
345,0.0027666091918945312,0.003027677536010742,0.0015442371368408203
346,0.0023279190063476562,0.0031883716583251953,0.00153350830078125
347,0.0024213790893554688,0.003383159637451172,0.0013689994812011719
348,0.002496957778930664,0.0027151107788085938,0.0011909008026123047
349,0.0026810169219970703,0.0027832984924316406,0.0013697147369384766
350,0.0028917789459228516,0.0029523372650146484,0.0014903545379638672
351,0.0024194717407226562,0.002496957778930664,0.0013773441314697266
352,0.0024166107177734375,0.0033767223358154297,0.0016322135925292969
353,0.00274658203125,0.0033111572265625,0.001409292221069336
354,0.0028672218322753906,0.0027968883514404297,0.0015690326690673828
355,0.002564668655395508,0.002538919448852539,0.0014469623565673828
356,0.0025000572204589844,0.0026884078979492188,0.0013356208801269531
357,0.0024869441986083984,0.0069348812103271484,0.0013203620910644531
358,0.0028128623962402344,0.0035054683685302734,0.0012798309326171875
359,0.0030050277709960938,0.003737926483154297,0.0012531280517578125
360,0.0027132034301757812,0.0033359527587890625,0.001554727554321289
361,0.0026671886444091797,0.002769947052001953,0.0012748241424560547
362,0.0028133392333984375,0.002412080764770508,0.0012331008911132812
363,0.0031685829162597656,0.0025250911712646484,0.0015146732330322266
364,0.002318859100341797,0.0025527477264404297,0.0013346672058105469
365,0.0030317306518554688,0.0028028488159179688,0.0011148452758789062
366,0.002852201461791992,0.002893209457397461,0.0010962486267089844
367,0.002941608428955078,0.0032410621643066406,0.001184701919555664
368,0.0025017261505126953,0.003659486770629883,0.001481771469116211
369,0.0026803016662597656,0.003704071044921875,0.0015265941619873047
370,0.0022377967834472656,0.002911806106567383,0.0013921260833740234
371,0.002427816390991211,0.003152132034301758,0.0012805461883544922
372,0.0024368762969970703,0.0029501914978027344,0.0015900135040283203
373,0.0027091503143310547,0.0031037330627441406,0.0015475749969482422
374,0.00269317626953125,0.002385377883911133,0.0018734931945800781
375,0.0024766921997070312,0.002680063247680664,0.0013141632080078125
376,0.0029039382934570312,0.002720355987548828,0.0012009143829345703
377,0.0025382041931152344,0.002562999725341797,0.0019533634185791016
378,0.002842426300048828,0.002427816390991211,0.0021698474884033203
379,0.0027179718017578125,0.0025053024291992188,0.0016443729400634766
380,0.002424478530883789,0.0032117366790771484,0.001506805419921875
381,0.0027875900268554688,0.0028989315032958984,0.0014462471008300781
382,0.0025682449340820312,0.0029020309448242188,0.0013532638549804688
383,0.0030679702758789062,0.0028030872344970703,0.00135040283203125
384,0.002710580825805664,0.0027818679809570312,0.0012803077697753906
385,0.0030524730682373047,0.0026628971099853516,0.0011439323425292969
386,0.0029954910278320312,0.002931833267211914,0.0011944770812988281
387,0.0030777454376220703,0.002947568893432617,0.0012958049774169922
388,0.0025217533111572266,0.0027871131896972656,0.0017833709716796875
389,0.002352476119995117,0.0024373531341552734,0.0013606548309326172
390,0.002400636672973633,0.0025634765625,0.0016088485717773438
391,0.002423524856567383,0.00269317626953125,0.0012421607971191406
392,0.002589702606201172,0.002602100372314453,0.0015840530395507812
393,0.002729177474975586,0.002925872802734375,0.0014605522155761719
394,0.002563953399658203,0.002548694610595703,0.0011897087097167969
395,0.0025415420532226562,0.0024788379669189453,0.0012807846069335938
396,0.0024232864379882812,0.0026941299438476562,0.0014758110046386719
397,0.0023539066314697266,0.0026040077209472656,0.001245737075805664
398,0.0025148391723632812,0.002664327621459961,0.0014379024505615234
399,0.0024869441986083984,0.0026063919067382812,0.0013594627380371094
400,0.0024917125701904297,0.0024514198303222656,0.0015511512756347656
401,0.002709627151489258,0.0028731822967529297,0.0014624595642089844
402,0.002713918685913086,0.002681255340576172,0.0014362335205078125
403,0.0026197433471679688,0.002780914306640625,0.0013802051544189453
404,0.0025072097778320312,0.002504110336303711,0.0014162063598632812
405,0.002521514892578125,0.002377033233642578,0.0015871524810791016
406,0.0023751258850097656,0.0029981136322021484,0.0013461112976074219
407,0.0023758411407470703,0.0028944015502929688,0.0013740062713623047
408,0.002482175827026367,0.00281524658203125,0.001271963119506836
409,0.0025560855865478516,0.002675294876098633,0.0012443065643310547
410,0.0025033950805664062,0.0026149749755859375,0.0013115406036376953
411,0.0025768280029296875,0.0026187896728515625,0.0013153553009033203
412,0.0027081966400146484,0.0032203197479248047,0.0012769699096679688
413,0.0025010108947753906,0.0026481151580810547,0.0012462139129638672
414,0.0024809837341308594,0.002363920211791992,0.0014307498931884766
415,0.0024645328521728516,0.002644777297973633,0.001352548599243164
416,0.0023458003997802734,0.0025556087493896484,0.0014171600341796875
417,0.002548694610595703,0.003107786178588867,0.0013391971588134766
418,0.0026099681854248047,0.0032613277435302734,0.001847982406616211
419,0.0025920867919921875,0.0030968189239501953,0.0013356208801269531
420,0.002566099166870117,0.002841949462890625,0.0014641284942626953
421,0.0026967525482177734,0.0029036998748779297,0.0011069774627685547
422,0.002537250518798828,0.0029120445251464844,0.001682281494140625
423,0.0025043487548828125,0.0030438899993896484,0.001374959945678711
424,0.002552509307861328,0.002910614013671875,0.0012679100036621094
425,0.0023217201232910156,0.002651214599609375,0.0013954639434814453
426,0.002613067626953125,0.0029113292694091797,0.00201416015625
427,0.002298593521118164,0.002925872802734375,0.001378774642944336
428,0.002201080322265625,0.002973794937133789,0.00162506103515625
429,0.0021812915802001953,0.0026407241821289062,0.0015690326690673828
430,0.002274751663208008,0.003257274627685547,0.0014200210571289062
431,0.002552032470703125,0.0027277469635009766,0.0010137557983398438
432,0.0024080276489257812,0.002781391143798828,0.001050710678100586
433,0.002367258071899414,0.002838611602783203,0.0011506080627441406
434,0.002851724624633789,0.002682924270629883,0.0011970996856689453
435,0.0022804737091064453,0.0027914047241210938,0.0013606548309326172
436,0.0024154186248779297,0.002697467803955078,0.0015292167663574219
437,0.0025243759155273438,0.003316640853881836,0.001287221908569336
438,0.0025544166564941406,0.003625154495239258,0.0011761188507080078
439,0.0023500919342041016,0.0037355422973632812,0.0014529228210449219
440,0.002562999725341797,0.002949237823486328,0.0014469623565673828
441,0.0025031566619873047,0.0029273033142089844,0.0016105175018310547
442,0.0021948814392089844,0.0024919509887695312,0.0012166500091552734
443,0.002747058868408203,0.0026183128356933594,0.0013663768768310547
444,0.002935647964477539,0.0027365684509277344,0.0010986328125
445,0.003934383392333984,0.0024459362030029297,0.0013799667358398438
446,0.0029315948486328125,0.002457857131958008,0.0013141632080078125
447,0.002940654754638672,0.002460956573486328,0.0013759136199951172
448,0.0026378631591796875,0.0023207664489746094,0.0015227794647216797
449,0.0030698776245117188,0.0023970603942871094,0.001552581787109375
450,0.0028688907623291016,0.0026407241821289062,0.0015692710876464844
