id,insert_latency,update_latency,delete_latency
0,0.021398067474365234,0.01811528205871582,0.004964351654052734
1,0.019181489944458008,0.017512798309326172,0.004700660705566406
2,0.018708229064941406,0.016855716705322266,0.0050373077392578125
3,0.018752574920654297,0.01739025115966797,0.005393266677856445
4,0.017487049102783203,0.017293453216552734,0.004276275634765625
5,0.01778388023376465,0.01775336265563965,0.00538182258605957
6,0.01950693130493164,0.016745567321777344,0.004980564117431641
7,0.01791071891784668,0.017793655395507812,0.005021572113037109
8,0.01835155487060547,0.01767420768737793,0.005375385284423828
9,0.017446279525756836,0.021651506423950195,0.005271434783935547
10,0.015122413635253906,0.017826318740844727,0.005163431167602539
11,0.016911029815673828,0.019028186798095703,0.005197286605834961
12,0.01749396324157715,0.017589807510375977,0.005297422409057617
13,0.01723504066467285,0.017415523529052734,0.005328178405761719
14,0.017504453659057617,0.018163442611694336,0.0052967071533203125
15,0.01736593246459961,0.01739048957824707,0.005228281021118164
16,0.018132448196411133,0.017581939697265625,0.005127668380737305
17,0.017877578735351562,0.01848888397216797,0.0051653385162353516
18,0.017416000366210938,0.01842665672302246,0.0051915645599365234
19,0.017744064331054688,0.018801450729370117,0.005034208297729492
20,0.018040180206298828,0.01857781410217285,0.0048847198486328125
21,0.018276453018188477,0.018217086791992188,0.005762577056884766
22,0.017226219177246094,0.018633365631103516,0.005384683609008789
23,0.02099299430847168,0.01759052276611328,0.004758596420288086
24,0.017546653747558594,0.0179898738861084,0.0049779415130615234
25,0.018433570861816406,0.017584562301635742,0.005475044250488281
26,0.017711639404296875,0.019629716873168945,0.005362987518310547
27,0.01804637908935547,0.016840457916259766,0.004923582077026367
28,0.01837325096130371,0.01847243309020996,0.005090951919555664
29,0.018779277801513672,0.01847100257873535,0.005226850509643555
30,0.01749897003173828,0.018305301666259766,0.005162954330444336
31,0.017565011978149414,0.018052101135253906,0.005248546600341797
32,0.018088817596435547,0.021640539169311523,0.004964351654052734
33,0.019552946090698242,0.01767444610595703,0.00664067268371582
34,0.017669200897216797,0.01822686195373535,0.005994558334350586
35,0.017554283142089844,0.017477989196777344,0.004847049713134766
36,0.019217967987060547,0.017725706100463867,0.004773855209350586
37,0.020115137100219727,0.017299175262451172,0.005362749099731445
38,0.0183107852935791,0.016679048538208008,0.005358219146728516
39,0.017483234405517578,0.017316579818725586,0.0051422119140625
40,0.017818212509155273,0.019250154495239258,0.0052111148834228516
41,0.0178525447845459,0.016755342483520508,0.005182981491088867
42,0.017864227294921875,0.0197904109954834,0.005241870880126953
43,0.017210721969604492,0.018242597579956055,0.005263328552246094
44,0.017443418502807617,0.018913745880126953,0.005176067352294922
45,0.017830610275268555,0.017449140548706055,0.005116701126098633
46,0.01820206642150879,0.017305850982666016,0.004982709884643555
47,0.018015384674072266,0.0173642635345459,0.005408048629760742
48,0.018821239471435547,0.016998767852783203,0.0057830810546875
49,0.017844200134277344,0.01764535903930664,0.006560325622558594
50,0.01774454116821289,0.018151283264160156,0.0062558650970458984
51,0.01772308349609375,0.0186617374420166,0.005333662033081055
52,0.020587921142578125,0.017057418823242188,0.005223274230957031
53,0.017260313034057617,0.016924142837524414,0.005073070526123047
54,0.01754593849182129,0.017499208450317383,0.005157947540283203
55,0.016884565353393555,0.017299175262451172,0.005257129669189453
56,0.017376422882080078,0.016747474670410156,0.005248546600341797
57,0.01749253273010254,0.01731419563293457,0.005193233489990234
58,0.01738262176513672,0.017114639282226562,0.005055427551269531
59,0.017742156982421875,0.017299652099609375,0.005014181137084961
60,0.01733851432800293,0.018944501876831055,0.005659580230712891
61,0.01732778549194336,0.017066478729248047,0.006054401397705078
62,0.016950130462646484,0.017271995544433594,0.0051822662353515625
63,0.017712831497192383,0.017263412475585938,0.00521540641784668
64,0.017882347106933594,0.017680644989013672,0.005304813385009766
65,0.017442703247070312,0.018100976943969727,0.005291461944580078
66,0.018242597579956055,0.01788926124572754,0.005379676818847656
67,0.017708539962768555,0.019921541213989258,0.0049474239349365234
68,0.01795792579650879,0.016514301300048828,0.0055310726165771484
69,0.017618179321289062,0.016927003860473633,0.0054476261138916016
70,0.018213272094726562,0.018254518508911133,0.005215167999267578
71,0.017819643020629883,0.017397165298461914,0.005078792572021484
72,0.01796722412109375,0.016997337341308594,0.005083799362182617
73,0.017546415328979492,0.017659425735473633,0.005253791809082031
74,0.0173032283782959,0.017971277236938477,0.005315303802490234
75,0.018141508102416992,0.020380258560180664,0.005525350570678711
76,0.01793217658996582,0.01810622215270996,0.005410432815551758
77,0.0180666446685791,0.01803898811340332,0.004902839660644531
78,0.01731395721435547,0.017885923385620117,0.005148410797119141
79,0.017825603485107422,0.01790142059326172,0.005134105682373047
80,0.017497539520263672,0.01739978790283203,0.0049839019775390625
81,0.01851367950439453,0.021173954010009766,0.005014896392822266
82,0.019967317581176758,0.01801466941833496,0.005511283874511719
83,0.01667952537536621,0.017966508865356445,0.005402565002441406
84,0.01824355125427246,0.017760515213012695,0.0050811767578125
85,0.01818704605102539,0.018332242965698242,0.0050506591796875
