id,insert_latency,update_latency,delete_latency
105,0.017122745513916016,0.01744699478149414,0.0052297115325927734
106,0.017077207565307617,0.017287731170654297,0.0052947998046875
107,0.017688989639282227,0.017837047576904297,0.005102872848510742
108,0.017913103103637695,0.0173187255859375,0.005104780197143555
109,0.017699718475341797,0.017662525177001953,0.0050890445709228516
110,0.019609689712524414,0.017343759536743164,0.005231380462646484
111,0.019963979721069336,0.017688989639282227,0.00596928596496582
112,0.01813673973083496,0.01761341094970703,0.006143808364868164
113,0.017673730850219727,0.017855167388916016,0.005096912384033203
114,0.017435312271118164,0.017003536224365234,0.0056493282318115234
115,0.018594741821289062,0.017299652099609375,0.0054471492767333984
116,0.0184783935546875,0.017850160598754883,0.005047321319580078
117,0.017680883407592773,0.018394947052001953,0.005800962448120117
118,0.0185391902923584,0.017786502838134766,0.006186723709106445
119,0.020190954208374023,0.01757216453552246,0.005573749542236328
120,0.018291234970092773,0.017850160598754883,0.005505800247192383
121,0.017704010009765625,0.02017807960510254,0.005040407180786133
122,0.017319917678833008,0.019611835479736328,0.005118846893310547
123,0.018326997756958008,0.019315242767333984,0.00527501106262207
124,0.01822066307067871,0.01767587661743164,0.005053043365478516
125,0.018706083297729492,0.053189754486083984,0.005012035369873047
126,0.0169219970703125,0.018210172653198242,0.00503849983215332
127,0.017928123474121094,0.018374919891357422,0.005174160003662109
128,0.017357587814331055,0.01883840560913086,0.0048656463623046875
129,0.018173933029174805,0.017329692840576172,0.0053670406341552734
130,0.017322063446044922,0.016539335250854492,0.005612373352050781
131,0.01717066764831543,0.016925573348999023,0.004770517349243164
132,0.017277240753173828,0.01768016815185547,0.005863189697265625
133,0.017187833786010742,0.01640629768371582,0.0059359073638916016
134,0.017160415649414062,0.018314361572265625,0.005132436752319336
135,0.01680278778076172,0.04513907432556152,0.0051233768463134766
136,0.01691126823425293,0.017505645751953125,0.00520777702331543
137,0.017108440399169922,0.017200708389282227,0.005285739898681641
138,0.017552614212036133,0.01768803596496582,0.00532221794128418
139,0.019289731979370117,0.017179012298583984,0.00550079345703125
140,0.01805734634399414,0.016867399215698242,0.005499839782714844
141,0.01792430877685547,0.017755746841430664,0.0052204132080078125
142,0.017503738403320312,0.017796754837036133,0.005320072174072266
143,0.017751693725585938,0.017847776412963867,0.0053865909576416016
144,0.01739954948425293,0.05200076103210449,0.005139350891113281
145,0.01748514175415039,0.017711639404296875,0.005072116851806641
146,0.017916440963745117,0.0181124210357666,0.005051374435424805
147,0.017319917678833008,0.01789689064025879,0.004935026168823242
148,0.01800704002380371,0.017224788665771484,0.0050771236419677734
149,0.018275976181030273,0.017969131469726562,0.005219936370849609
150,0.01963043212890625,0.01833057403564453,0.005526542663574219
151,0.016817569732666016,0.017923831939697266,0.005352973937988281
152,0.01888442039489746,0.018229246139526367,0.004929065704345703
153,0.022772550582885742,0.01707315444946289,0.005020618438720703
154,0.017670154571533203,0.04931807518005371,0.005201816558837891
155,0.017843008041381836,0.01826763153076172,0.0054357051849365234
156,0.017508268356323242,0.017930984497070312,0.00550079345703125
157,0.02143573760986328,0.01746201515197754,0.005185365676879883
158,0.017847299575805664,0.01849651336669922,0.0052874088287353516
159,0.017464160919189453,0.018445968627929688,0.005160331726074219
160,0.016918182373046875,0.018308162689208984,0.005269050598144531
161,0.017696619033813477,0.01750469207763672,0.005142688751220703
162,0.017251014709472656,0.018181324005126953,0.005129575729370117
163,0.017403364181518555,0.05196881294250488,0.0050525665283203125
164,0.017154932022094727,0.017502546310424805,0.005148649215698242
165,0.019696474075317383,0.017644405364990234,0.0053043365478515625
166,0.018796205520629883,0.01708221435546875,0.005207538604736328
167,0.018199920654296875,0.015444755554199219,0.005028247833251953
168,0.022142887115478516,0.01787543296813965,0.005062580108642578
169,0.01741504669189453,0.018995285034179688,0.005262136459350586
170,0.018845081329345703,0.017505884170532227,0.00570988655090332
171,0.019173383712768555,0.01795053482055664,0.005364179611206055
172,0.018225908279418945,0.051918745040893555,0.004916667938232422
173,0.01783919334411621,0.01833629608154297,0.004981279373168945
174,0.01748967170715332,0.018450498580932617,0.005334615707397461
175,0.018366336822509766,0.01746201515197754,0.0051839351654052734
176,0.017535924911499023,0.017486095428466797,0.0052220821380615234
177,0.018049001693725586,0.0174100399017334,0.005232095718383789
178,0.01719522476196289,0.018187999725341797,0.005197048187255859
179,0.017641782760620117,0.017398357391357422,0.0051991939544677734
180,0.01764822006225586,0.017171382904052734,0.005158662796020508
181,0.01836681365966797,0.017302513122558594,0.005150318145751953
182,0.01749110221862793,0.058820486068725586,0.005201816558837891
183,0.01840043067932129,0.016890525817871094,0.00510716438293457
184,0.0194699764251709,0.016835451126098633,0.0052602291107177734
185,0.017986297607421875,0.01750016212463379,0.005368709564208984
186,0.01772594451904297,0.018107175827026367,0.005386829376220703
187,0.01754164695739746,0.01953911781311035,0.005224704742431641
188,0.01972222328186035,0.016504764556884766,0.005106449127197266
189,0.019002914428710938,0.01606607437133789,0.00510716438293457
190,0.017908573150634766,0.01537942886352539,0.005299091339111328
191,0.017456531524658203,0.06126904487609863,0.005320549011230469
192,0.01845264434814453,0.017990827560424805,0.00510096549987793
193,0.017847061157226562,0.018106698989868164,0.0052242279052734375
194,0.019477128982543945,0.01810932159423828,0.005175113677978516
195,0.019284486770629883,0.018402099609375,0.005190134048461914
196,0.019397497177124023,0.018277645111083984,0.005292415618896484
197,0.018117666244506836,0.017712116241455078,0.005316019058227539
198,0.01771235466003418,0.01745438575744629,0.005090475082397461
199,0.01818251609802246,0.021216154098510742,0.004996538162231445
200,0.019753217697143555,0.046267032623291016,0.004954814910888672
201,0.018605947494506836,0.0185394287109375,0.004976511001586914
202,0.016911029815673828,0.0179440975189209,0.005059480667114258
203,0.01702260971069336,0.017622709274291992,0.0054776668548583984
204,0.017569303512573242,0.01734304428100586,0.0053026676177978516
205,0.017217159271240234,0.018872499465942383,0.004965305328369141
206,0.01983952522277832,0.017827272415161133,0.0049211978912353516
207,0.018426179885864258,0.018015146255493164,0.00525665283203125
208,0.019181489944458008,0.01785731315612793,0.005148649215698242
209,0.018847942352294922,0.023663043975830078,0.0052356719970703125
210,0.018172025680541992,0.01807570457458496,0.005261898040771484
211,0.019254684448242188,0.016852617263793945,0.005350589752197266
212,0.01721668243408203,0.01700425148010254,0.00527644157409668
213,0.01750969886779785,0.017733335494995117,0.0051229000091552734
214,0.01823568344116211,0.018564224243164062,0.005112648010253906
215,0.018082380294799805,0.016904115676879883,0.005288839340209961
216,0.017762422561645508,0.017392873764038086,0.005236625671386719
217,0.017893552780151367,0.018087148666381836,0.00494384765625
218,0.01734638214111328,0.017278671264648438,0.004958391189575195
219,0.01683640480041504,0.018386363983154297,0.0051343441009521484
220,0.01696634292602539,0.017879486083984375,0.005532503128051758
221,0.017210960388183594,0.01806640625,0.005156755447387695
222,0.01820206642150879,0.016973495483398438,0.004999876022338867
223,0.01634812355041504,0.016840457916259766,0.005084514617919922
224,0.016992807388305664,0.017948150634765625,0.005157947540283203
225,0.01738882064819336,0.017406463623046875,0.005261659622192383
226,0.016893863677978516,0.017871618270874023,0.005150794982910156
227,0.017940998077392578,0.017283916473388672,0.005877256393432617
228,0.017563581466674805,0.01769399642944336,0.0067424774169921875
229,0.01760411262512207,0.017612934112548828,0.006029367446899414
230,0.01862788200378418,0.01766371726989746,0.004912137985229492
231,0.015543937683105469,0.01792764663696289,0.0050394535064697266
232,0.01865386962890625,0.017172574996948242,0.005285978317260742
233,0.018057823181152344,0.01750040054321289,0.005300998687744141
234,0.016963958740234375,0.02060103416442871,0.005246162414550781
235,0.01789712905883789,0.01952672004699707,0.005850553512573242
236,0.017244815826416016,0.01869368553161621,0.006426334381103516
237,0.018055200576782227,0.017140865325927734,0.0054666996002197266
238,0.016742467880249023,0.017246723175048828,0.005360841751098633
239,0.017477035522460938,0.018729209899902344,0.005368232727050781
240,0.01811504364013672,0.018667221069335938,0.005254507064819336
241,0.017446517944335938,0.01856398582458496,0.0050373077392578125
242,0.017437219619750977,0.01835012435913086,0.005248546600341797
243,0.01798391342163086,0.01764965057373047,0.005465269088745117
244,0.017892837524414062,0.017740249633789062,0.005278348922729492
245,0.01714158058166504,0.01754927635192871,0.0048635005950927734
246,0.01773691177368164,0.016869306564331055,0.004799842834472656
247,0.017451047897338867,0.020954608917236328,0.0048828125
248,0.017519474029541016,0.017731189727783203,0.005592823028564453
249,0.017809391021728516,0.017468690872192383,0.00642085075378418
250,0.017270565032958984,0.017726421356201172,0.005718231201171875
251,0.017600536346435547,0.018619060516357422,0.004746198654174805
252,0.017284631729125977,0.020703792572021484,0.005660057067871094
253,0.01710987091064453,0.01930999755859375,0.005392551422119141
254,0.018086910247802734,0.017896175384521484,0.005000591278076172
255,0.01722431182861328,0.02082371711730957,0.0050029754638671875
256,0.01808619499206543,0.020352602005004883,0.005280256271362305
257,0.01991581916809082,0.017565250396728516,0.005194425582885742
258,0.01915740966796875,0.017629384994506836,0.0048675537109375
259,0.017928123474121094,0.018959999084472656,0.005085945129394531
260,0.01820516586303711,0.017774343490600586,0.005124330520629883
261,0.018288612365722656,0.01751232147216797,0.005570888519287109
262,0.018418073654174805,0.017841815948486328,0.006281375885009766
263,0.01806950569152832,0.017573833465576172,0.005968809127807617
264,0.018759489059448242,0.017405986785888672,0.004971981048583984
265,0.01748490333557129,0.01784372329711914,0.005594968795776367
266,0.017029285430908203,0.017943143844604492,0.005574941635131836
267,0.01684856414794922,0.017538070678710938,0.004950284957885742
268,0.01727581024169922,0.019091129302978516,0.004996776580810547
269,0.016596555709838867,0.017872095108032227,0.005426168441772461
270,0.018308639526367188,0.018690824508666992,0.00546717643737793
271,0.017148256301879883,0.017004728317260742,0.00525212287902832
272,0.01758551597595215,0.01748204231262207,0.004910945892333984
273,0.017969131469726562,0.01825857162475586,0.0049893856048583984
274,0.018103599548339844,0.018017053604125977,0.005342006683349609
275,0.018572330474853516,0.017403841018676758,0.005091190338134766
276,0.016980648040771484,0.01807689666748047,0.004957914352416992
277,0.018212080001831055,0.0184934139251709,0.005014181137084961
278,0.017577409744262695,0.019365310668945312,0.0051844120025634766
279,0.018568992614746094,0.018086910247802734,0.005357265472412109
280,0.017467975616455078,0.01821446418762207,0.005040168762207031
281,0.017347097396850586,0.017422199249267578,0.00507807731628418
282,0.018555164337158203,0.017542600631713867,0.005136728286743164
283,0.017934083938598633,0.017560482025146484,0.005527019500732422
284,0.016889333724975586,0.01753830909729004,0.005433320999145508
285,0.017558574676513672,0.019058704376220703,0.005099773406982422
286,0.01808905601501465,0.017979860305786133,0.00516510009765625
287,0.017359018325805664,0.017430782318115234,0.00519108772277832
288,0.01757025718688965,0.017922163009643555,0.005148887634277344
289,0.021013498306274414,0.01778697967529297,0.0051937103271484375
290,0.017011165618896484,0.017606019973754883,0.005067348480224609
291,0.020120620727539062,0.018527746200561523,0.0049746036529541016
292,0.01775527000427246,0.018744468688964844,0.005023479461669922
293,0.01791524887084961,0.01771855354309082,0.005340099334716797
294,0.018505334854125977,0.017589569091796875,0.005587577819824219
295,0.019617319107055664,0.017415523529052734,0.005361795425415039
296,0.017412900924682617,0.017342090606689453,0.0049169063568115234
297,0.016834259033203125,0.017669677734375,0.004944801330566406
298,0.01836681365966797,0.01788926124572754,0.005427122116088867
299,0.01779007911682129,0.017624855041503906,0.005163669586181641
300,0.0179293155670166,0.020476341247558594,0.004782199859619141
301,0.0176699161529541,0.01864004135131836,0.00504755973815918
302,0.017381906509399414,0.01916027069091797,0.005080699920654297
303,0.017775774002075195,0.01736307144165039,0.005326032638549805
304,0.018056631088256836,0.017123699188232422,0.0051763057708740234
305,0.017838001251220703,0.018682479858398438,0.004954338073730469
306,0.017484426498413086,0.017992019653320312,0.005021572113037109
307,0.01852250099182129,0.017034053802490234,0.005308628082275391
308,0.018082618713378906,0.01766490936279297,0.005453348159790039
309,0.017841339111328125,0.01856541633605957,0.005257368087768555
310,0.01698613166809082,0.01941704750061035,0.005006551742553711
311,0.017184734344482422,0.016669750213623047,0.00507354736328125
312,0.01769542694091797,0.017981290817260742,0.00518345832824707
313,0.01807427406311035,0.01859307289123535,0.005615711212158203
314,0.01789093017578125,0.019123315811157227,0.005407810211181641
315,0.017485857009887695,0.01777815818786621,0.005138397216796875
316,0.01858377456665039,0.01778435707092285,0.005057573318481445
317,0.017258644104003906,0.018475055694580078,0.005106687545776367
318,0.017199277877807617,0.017423152923583984,0.005109071731567383
319,0.01793646812438965,0.018296241760253906,0.005598306655883789
320,0.021928787231445312,0.01790904998779297,0.005880832672119141
321,0.018130779266357422,0.017904281616210938,0.00506138801574707
322,0.01839923858642578,0.01789379119873047,0.005112886428833008
323,0.017986059188842773,0.017894268035888672,0.005145072937011719
324,0.01743602752685547,0.018017292022705078,0.005131244659423828
325,0.017725706100463867,0.018039226531982422,0.005208492279052734
326,0.017261743545532227,0.01807093620300293,0.005319118499755859
327,0.01766061782836914,0.01839733123779297,0.00540471076965332
328,0.017427921295166016,0.017837047576904297,0.005087137222290039
329,0.018075942993164062,0.017740249633789062,0.005104541778564453
330,0.01759791374206543,0.017822742462158203,0.005038022994995117
331,0.017862796783447266,0.018170833587646484,0.005308628082275391
332,0.018195390701293945,0.018744707107543945,0.005276203155517578
333,0.017522573471069336,0.017345428466796875,0.0052373409271240234
334,0.01774764060974121,0.017398834228515625,0.00518035888671875
335,0.021344900131225586,0.021219491958618164,0.005125284194946289
336,0.017836570739746094,0.01818108558654785,0.005104541778564453
337,0.01786208152770996,0.017348766326904297,0.005154132843017578
338,0.01796412467956543,0.01826333999633789,0.005106925964355469
339,0.017281770706176758,0.01825428009033203,0.005033254623413086
340,0.017455101013183594,0.017289161682128906,0.005084514617919922
341,0.01747298240661621,0.01972174644470215,0.00525212287902832
342,0.01849365234375,0.019044160842895508,0.005202770233154297
343,0.01683640480041504,0.01726078987121582,0.00488591194152832
344,0.01733851432800293,0.017834901809692383,0.00500798225402832
345,0.018110990524291992,0.017715930938720703,0.005405426025390625
346,0.016573429107666016,0.01731395721435547,0.005254507064819336
347,0.017522096633911133,0.018040180206298828,0.005094051361083984
348,0.017172574996948242,0.018195152282714844,0.005078315734863281
349,0.01812291145324707,0.017167329788208008,0.005306243896484375
350,0.02150583267211914,0.017020225524902344,0.005207538604736328
351,0.01820063591003418,0.01926732063293457,0.005269765853881836
352,0.017808198928833008,0.01721358299255371,0.005121707916259766
353,0.0180666446685791,0.01721978187561035,0.005091667175292969
354,0.01825094223022461,0.017590999603271484,0.005209207534790039
355,0.017901182174682617,0.017399311065673828,0.005075693130493164
356,0.017705202102661133,0.017154455184936523,0.005093812942504883
357,0.017210960388183594,0.019529342651367188,0.005343437194824219
358,0.01703357696533203,0.01764845848083496,0.005439281463623047
359,0.01888751983642578,0.016935348510742188,0.005316257476806641
360,0.018056154251098633,0.017432451248168945,0.0050508975982666016
361,0.018045663833618164,0.0172579288482666,0.00524449348449707
362,0.01830768585205078,0.01788020133972168,0.005356311798095703
363,0.01707148551940918,0.019217967987060547,0.005303382873535156
364,0.018349647521972656,0.0173337459564209,0.00592350959777832
365,0.01788616180419922,0.018119096755981445,0.006195545196533203
366,0.018178462982177734,0.017743349075317383,0.005311012268066406
367,0.0175325870513916,0.017293930053710938,0.0051152706146240234
368,0.019118309020996094,0.018129348754882812,0.005433320999145508
369,0.017377138137817383,0.018631458282470703,0.005249977111816406
370,0.01837468147277832,0.01909804344177246,0.005320310592651367
371,0.0175931453704834,0.018966197967529297,0.005298137664794922
372,0.017973661422729492,0.017597198486328125,0.005182743072509766
373,0.018750667572021484,0.017313003540039062,0.005186557769775391
374,0.01757526397705078,0.01744222640991211,0.0051310062408447266
375,0.017281293869018555,0.017044782638549805,0.005186319351196289
376,0.01860785484313965,0.01686573028564453,0.004956245422363281
377,0.01746225357055664,0.017886638641357422,0.0050318241119384766
378,0.017024993896484375,0.017570972442626953,0.0053310394287109375
379,0.019243717193603516,0.01772618293762207,0.00561070442199707
380,0.018320322036743164,0.01717686653137207,0.005438089370727539
381,0.01835489273071289,0.020073652267456055,0.0049593448638916016
382,0.017650365829467773,0.017252445220947266,0.005012035369873047
383,0.017416954040527344,0.01776289939880371,0.005315303802490234
384,0.01878190040588379,0.01848888397216797,0.0051898956298828125
385,0.017862796783447266,0.018441438674926758,0.005080461502075195
386,0.018330812454223633,0.019966602325439453,0.005246400833129883
387,0.017741918563842773,0.01973271369934082,0.005115509033203125
388,0.0174713134765625,0.018070697784423828,0.005573749542236328
389,0.01777052879333496,0.019400596618652344,0.005970478057861328
390,0.01676177978515625,0.01809215545654297,0.005101680755615234
391,0.01652383804321289,0.017548799514770508,0.0050678253173828125
392,0.016927003860473633,0.01825857162475586,0.005089521408081055
393,0.017281055450439453,0.017153501510620117,0.0052645206451416016
394,0.017084836959838867,0.01696300506591797,0.005629301071166992
395,0.016802310943603516,0.017290592193603516,0.0057642459869384766
396,0.01732182502746582,0.017560243606567383,0.0051233768463134766
397,0.017835617065429688,0.018911123275756836,0.005177974700927734
398,0.01771068572998047,0.017070531845092773,0.005763053894042969
399,0.01671767234802246,0.01787877082824707,0.006072998046875
400,0.018833637237548828,0.01733112335205078,0.005383968353271484
401,0.01759958267211914,0.017620325088500977,0.0054683685302734375
402,0.01636672019958496,0.01843857765197754,0.005188703536987305
403,0.0172269344329834,0.019697904586791992,0.0048999786376953125
404,0.016901493072509766,0.019597768783569336,0.005061149597167969
405,0.01776599884033203,0.01788496971130371,0.0054645538330078125
406,0.01758718490600586,0.01754283905029297,0.005529642105102539
407,0.01692509651184082,0.018126249313354492,0.0052869319915771484
408,0.019487380981445312,0.017757177352905273,0.004933595657348633
409,0.01697850227355957,0.01745319366455078,0.005049943923950195
410,0.016970157623291016,0.02002429962158203,0.00532221794128418
411,0.017477750778198242,0.017615318298339844,0.0055694580078125
412,0.017256975173950195,0.017747879028320312,0.005524158477783203
413,0.017290592193603516,0.018072128295898438,0.00512385368347168
414,0.018058061599731445,0.01717519760131836,0.005123615264892578
415,0.017998456954956055,0.018934965133666992,0.005012035369873047
416,0.01764655113220215,0.01688694953918457,0.0051422119140625
417,0.01851487159729004,0.017361879348754883,0.005285978317260742
418,0.017900466918945312,0.01798248291015625,0.005312204360961914
419,0.017895221710205078,0.018054485321044922,0.005373954772949219
420,0.016860246658325195,0.017826557159423828,0.005148172378540039
421,0.018222332000732422,0.018307924270629883,0.00519108772277832
422,0.01764225959777832,0.018323898315429688,0.005445003509521484
423,0.017189979553222656,0.017810344696044922,0.005182027816772461
424,0.016938209533691406,0.017392635345458984,0.0050585269927978516
425,0.01694345474243164,0.017687559127807617,0.005152463912963867
426,0.017859697341918945,0.01749277114868164,0.005099773406982422
427,0.017451047897338867,0.017650127410888672,0.0055429935455322266
428,0.01772618293762207,0.01756906509399414,0.005989551544189453
429,0.017392873764038086,0.01782989501953125,0.006067991256713867
430,0.018088102340698242,0.018096923828125,0.005289316177368164
431,0.017933368682861328,0.017215251922607422,0.005154132843017578
432,0.018060922622680664,0.017229318618774414,0.0055425167083740234
433,0.01708197593688965,0.017599105834960938,0.00554656982421875
434,0.01766037940979004,0.01741194725036621,0.005154132843017578
435,0.01736283302307129,0.017386913299560547,0.0058596134185791016
436,0.017966747283935547,0.018173933029174805,0.006118059158325195
437,0.01731419563293457,0.016478776931762695,0.005215644836425781
438,0.021038532257080078,0.021700143814086914,0.00525975227355957
439,0.017902135848999023,0.017746686935424805,0.005289316177368164
440,0.01735663414001465,0.0208127498626709,0.005174875259399414
441,0.01857614517211914,0.017788410186767578,0.00502324104309082
442,0.017649173736572266,0.01759958267211914,0.005053043365478516
443,0.01683974266052246,0.017574548721313477,0.0051386356353759766
444,0.017239093780517578,0.01742267608642578,0.005448818206787109
445,0.01673126220703125,0.01741194725036621,0.0053937435150146484
446,0.0177459716796875,0.017633676528930664,0.0049591064453125
447,0.01705169677734375,0.01842641830444336,0.005053281784057617
448,0.01664900779724121,0.017815113067626953,0.005177497863769531
449,0.01696920394897461,0.017911911010742188,0.0051381587982177734
450,0.01745772361755371,0.01698613166809082,0.004980325698852539
451,0.017597675323486328,0.017001628875732422,0.004967927932739258
452,0.017169952392578125,0.019670486450195312,0.0053141117095947266
453,0.017670869827270508,0.0175323486328125,0.005264997482299805
454,0.017917156219482422,0.017146587371826172,0.005072355270385742
455,0.017509937286376953,0.017366647720336914,0.00500941276550293
456,0.018361806869506836,0.017588138580322266,0.004954338073730469
457,0.01760125160217285,0.017191171646118164,0.0050563812255859375
458,0.0179903507232666,0.018748760223388672,0.005779743194580078
459,0.02005767822265625,0.017755985260009766,0.006330728530883789
460,0.018102169036865234,0.01799154281616211,0.005641937255859375
461,0.01836252212524414,0.01714301109313965,0.0049784183502197266
462,0.017150163650512695,0.017473220825195312,0.005682229995727539
463,0.017330169677734375,0.0182342529296875,0.006275653839111328
464,0.017159461975097656,0.018128395080566406,0.006731271743774414
465,0.017547607421875,0.017696142196655273,0.005736827850341797
466,0.01805424690246582,0.018075942993164062,0.004731416702270508
467,0.022977113723754883,0.018735885620117188,0.005300045013427734
468,0.01889824867248535,0.017461299896240234,0.005224943161010742
469,0.017948150634765625,0.0176241397857666,0.004884243011474609
470,0.017825841903686523,0.018475770950317383,0.0050623416900634766
471,0.017551183700561523,0.018747806549072266,0.0056302547454833984
472,0.017552614212036133,0.01571798324584961,0.006153583526611328
473,0.0170896053314209,0.01815199851989746,0.005629301071166992
474,0.017145156860351562,0.018810272216796875,0.004747629165649414
475,0.017874479293823242,0.017395973205566406,0.005478382110595703
476,0.017741918563842773,0.01805567741394043,0.005579471588134766
477,0.017366886138916016,0.01845264434814453,0.005072355270385742
478,0.018748760223388672,0.01775050163269043,0.005107879638671875
