id,insert_latency,update_latency,delete_latency
0,0.022650480270385742,0.0166323184967041,0.004912853240966797
1,0.019151926040649414,0.01792168617248535,0.004616737365722656
2,0.018056869506835938,0.018425941467285156,0.0048105716705322266
3,0.017912626266479492,0.017100811004638672,0.005397319793701172
4,0.018162012100219727,0.017857789993286133,0.0053937435150146484
5,0.019182920455932617,0.0174868106842041,0.00527191162109375
6,0.019057035446166992,0.017244815826416016,0.004953861236572266
7,0.017118453979492188,0.017591238021850586,0.005107402801513672
8,0.01888561248779297,0.017906665802001953,0.005335807800292969
9,0.020125150680541992,0.017958402633666992,0.005542755126953125
10,0.02079606056213379,0.018221378326416016,0.005336761474609375
11,0.01832747459411621,0.017640352249145508,0.0051991939544677734
12,0.05278611183166504,0.01798272132873535,0.005134105682373047
13,0.019008874893188477,0.01735973358154297,0.004071712493896484
14,0.01786041259765625,0.018123149871826172,0.00519251823425293
15,0.017301559448242188,0.019963979721069336,0.005141258239746094
16,0.01721334457397461,0.01853466033935547,0.0057866573333740234
17,0.016389846801757812,0.018476247787475586,0.006727933883666992
18,0.016778230667114258,0.017672300338745117,0.006019115447998047
19,0.016741037368774414,0.018251895904541016,0.004815816879272461
20,0.01728343963623047,0.01728367805480957,0.004868268966674805
21,0.05294203758239746,0.017295360565185547,0.005454540252685547
22,0.016518354415893555,0.017682313919067383,0.005942821502685547
23,0.017316102981567383,0.018169164657592773,0.006497621536254883
24,0.017485857009887695,0.018024921417236328,0.005796194076538086
25,0.01727461814880371,0.017325162887573242,0.004687786102294922
26,0.017422199249267578,0.01775050163269043,0.0057408809661865234
27,0.01947951316833496,0.01832890510559082,0.005524873733520508
28,0.01750802993774414,0.01768779754638672,0.004988193511962891
29,0.018237829208374023,0.018112659454345703,0.005143642425537109
30,0.019755840301513672,0.018221139907836914,0.005303859710693359
31,0.04988384246826172,0.01809239387512207,0.0054531097412109375
32,0.01719355583190918,0.020307540893554688,0.005353450775146484
33,0.017316341400146484,0.017786502838134766,0.005170583724975586
34,0.017404556274414062,0.017309188842773438,0.005570411682128906
35,0.018668651580810547,0.018291950225830078,0.00646519660949707
36,0.017636775970458984,0.01819157600402832,0.00576329231262207
37,0.017205476760864258,0.017984390258789062,0.004614114761352539
38,0.018789052963256836,0.01775670051574707,0.004918336868286133
39,0.017709732055664062,0.01801609992980957,0.005385398864746094
40,0.05411958694458008,0.017381906509399414,0.005690813064575195
41,0.01784062385559082,0.018057823181152344,0.005301237106323242
42,0.017693281173706055,0.017506837844848633,0.004920244216918945
43,0.01845526695251465,0.018738508224487305,0.004969120025634766
44,0.01877737045288086,0.018140792846679688,0.005346775054931641
45,0.018051624298095703,0.018362998962402344,0.005498409271240234
46,0.018549680709838867,0.01790618896484375,0.005113124847412109
47,0.01759624481201172,0.018897294998168945,0.005177974700927734
48,0.017937898635864258,0.017589330673217773,0.00522160530090332
49,0.05600237846374512,0.01779341697692871,0.0050427913665771484
50,0.017098665237426758,0.02242445945739746,0.005106687545776367
51,0.017405033111572266,0.017351865768432617,0.004998683929443359
52,0.01770496368408203,0.01771402359008789,0.005199432373046875
53,0.01709747314453125,0.018006324768066406,0.005663633346557617
54,0.01712179183959961,0.017478227615356445,0.005415678024291992
55,0.016821622848510742,0.01753544807434082,0.005011558532714844
56,0.017352819442749023,0.018313169479370117,0.005343914031982422
57,0.017063140869140625,0.018186330795288086,0.004930734634399414
58,0.017435312271118164,0.017942190170288086,0.00351715087890625
59,0.04560136795043945,0.017899036407470703,0.0050506591796875
60,0.017773151397705078,0.01751852035522461,0.005046844482421875
61,0.018782854080200195,0.018632173538208008,0.005116701126098633
62,0.017706632614135742,0.018712282180786133,0.005637407302856445
63,0.020223379135131836,0.019931554794311523,0.005506038665771484
64,0.018429279327392578,0.01775503158569336,0.0054743289947509766
65,0.018477916717529297,0.018270492553710938,0.0051114559173583984
66,0.017673492431640625,0.020508527755737305,0.00510716438293457
67,0.017951488494873047,0.016725540161132812,0.005198240280151367
68,0.054326772689819336,0.017071008682250977,0.005217790603637695
69,0.017176151275634766,0.017920732498168945,0.0055522918701171875
70,0.021208763122558594,0.01843857765197754,0.005586147308349609
71,0.01659417152404785,0.018306493759155273,0.005141496658325195
72,0.017316341400146484,0.017652273178100586,0.005218982696533203
73,0.01664137840270996,0.017673730850219727,0.005226612091064453
74,0.018077850341796875,0.016579151153564453,0.005154609680175781
75,0.021611928939819336,0.017793655395507812,0.0051059722900390625
76,0.01752161979675293,0.01828455924987793,0.005130290985107422
77,0.0458369255065918,0.018143177032470703,0.005056142807006836
78,0.01845264434814453,0.016925334930419922,0.0050885677337646484
79,0.01698017120361328,0.017222881317138672,0.0051021575927734375
80,0.01742386817932129,0.017489194869995117,0.005640268325805664
81,0.017154455184936523,0.017312288284301758,0.005347728729248047
82,0.018253564834594727,0.018172025680541992,0.004937648773193359
83,0.017399072647094727,0.018101215362548828,0.00498199462890625
84,0.01721954345703125,0.0171201229095459,0.005372762680053711
85,0.01742720603942871,0.02109694480895996,0.0054988861083984375
86,0.016803503036499023,0.017585039138793945,0.0052640438079833984
87,0.018848180770874023,0.018090248107910156,0.005171537399291992
88,0.017720699310302734,0.018303394317626953,0.00548243522644043
89,0.017431020736694336,0.017437458038330078,0.005578279495239258
90,0.01805710792541504,0.017500877380371094,0.0051419734954833984
91,0.018107175827026367,0.01796722412109375,0.005141496658325195
92,0.01695728302001953,0.017699241638183594,0.005121469497680664
93,0.017818689346313477,0.018193483352661133,0.005831480026245117
94,0.017861366271972656,0.0179140567779541,0.006752967834472656
95,0.01720428466796875,0.01828765869140625,0.00514531135559082
96,0.017925024032592773,0.01779460906982422,0.005000591278076172
97,0.018584012985229492,0.017804622650146484,0.005399465560913086
98,0.019329071044921875,0.018606185913085938,0.005433082580566406
99,0.020106792449951172,0.01735377311706543,0.004999399185180664
100,0.018180370330810547,0.01793217658996582,0.00514531135559082
101,0.018003225326538086,0.01794910430908203,0.005322933197021484
102,0.019695520401000977,0.016867876052856445,0.00519108772277832
103,0.017861604690551758,0.01682734489440918,0.005078792572021484
104,0.017437219619750977,0.018233537673950195,0.0051860809326171875
105,0.01771831512451172,0.01719045639038086,0.0054166316986083984
106,0.01778125762939453,0.017779827117919922,0.005306243896484375
107,0.018535852432250977,0.01767873764038086,0.00513148307800293
108,0.01737666130065918,0.0172576904296875,0.0051267147064208984
109,0.018133163452148438,0.016837120056152344,0.005381107330322266
110,0.0176088809967041,0.017583608627319336,0.005302906036376953
111,0.01826953887939453,0.01786327362060547,0.00525355339050293
112,0.018590688705444336,0.016263246536254883,0.005021572113037109
113,0.018325328826904297,0.01645350456237793,0.005135774612426758
114,0.018541336059570312,0.016947269439697266,0.00527501106262207
115,0.01865243911743164,0.02050614356994629,0.0050046443939208984
116,0.01851511001586914,0.01602935791015625,0.00492548942565918
117,0.01808953285217285,0.017647266387939453,0.005089282989501953
118,0.0177609920501709,0.01742267608642578,0.005053520202636719
119,0.018309831619262695,0.017154932022094727,0.005127906799316406
120,0.019420385360717773,0.017199993133544922,0.0051729679107666016
121,0.017073392868041992,0.01798224449157715,0.005553483963012695
122,0.016220808029174805,0.018099308013916016,0.0051996707916259766
123,0.017105579376220703,0.018276691436767578,0.00503849983215332
124,0.01722860336303711,0.01766371726989746,0.004989147186279297
125,0.0165097713470459,0.01765894889831543,0.005278110504150391
126,0.01945352554321289,0.018973350524902344,0.00518798828125
127,0.016836881637573242,0.017815351486206055,0.005091190338134766
128,0.017815113067626953,0.01740741729736328,0.005171537399291992
129,0.01788020133972168,0.01782965660095215,0.005418062210083008
130,0.019131183624267578,0.017121315002441406,0.0051686763763427734
131,0.018173933029174805,0.01859760284423828,0.00497746467590332
132,0.018385887145996094,0.017920732498168945,0.005180835723876953
133,0.01701188087463379,0.0173952579498291,0.0052874088287353516
