id,insert_latency,update_latency,delete_latency
0,0.02075052261352539,0.020751476287841797,0.0049321651458740234
1,0.018388748168945312,0.016588449478149414,0.00480961799621582
2,0.018300533294677734,0.017276525497436523,0.005295276641845703
3,0.019531965255737305,0.017868757247924805,0.005479574203491211
4,0.01723194122314453,0.01661825180053711,0.0052700042724609375
5,0.022434711456298828,0.017555713653564453,0.005238056182861328
6,0.01776409149169922,0.017836570739746094,0.00477147102355957
7,0.017376422882080078,0.01748800277709961,0.005666494369506836
8,0.01882171630859375,0.017498493194580078,0.005358695983886719
9,0.017734050750732422,0.018182039260864258,0.005183696746826172
10,0.018518447875976562,0.016487598419189453,0.005177736282348633
11,0.017612695693969727,0.017485618591308594,0.005227088928222656
12,0.017392873764038086,0.016777515411376953,0.005057811737060547
13,0.01787734031677246,0.01898026466369629,0.005246639251708984
14,0.01785111427307129,0.017788410186767578,0.005155324935913086
15,0.018244504928588867,0.01922440528869629,0.005266666412353516
16,0.021145343780517578,0.01794600486755371,0.0052258968353271484
17,0.021497011184692383,0.017516374588012695,0.004975557327270508
18,0.02096104621887207,0.017295360565185547,0.005167245864868164
19,0.01775527000427246,0.017537832260131836,0.005284786224365234
20,0.018460750579833984,0.016314029693603516,0.0055582523345947266
21,0.01732659339904785,0.01672840118408203,0.0054743289947509766
22,0.018975019454956055,0.017578601837158203,0.005168914794921875
23,0.01841139793395996,0.017461776733398438,0.005151271820068359
24,0.017904996871948242,0.017288684844970703,0.0052335262298583984
25,0.018454790115356445,0.016414880752563477,0.005224704742431641
26,0.017094135284423828,0.017826318740844727,0.005123138427734375
27,0.018593311309814453,0.01830577850341797,0.005234479904174805
28,0.01817154884338379,0.01759028434753418,0.005317211151123047
29,0.01838994026184082,0.01751565933227539,0.005223274230957031
30,0.017270565032958984,0.018069744110107422,0.005056619644165039
31,0.021492481231689453,0.018183231353759766,0.005049467086791992
32,0.017467737197875977,0.018640756607055664,0.005181789398193359
33,0.01812577247619629,0.02291274070739746,0.005259513854980469
34,0.017514467239379883,0.01822972297668457,0.005414724349975586
35,0.018119335174560547,0.01969742774963379,0.0051958560943603516
36,0.017649173736572266,0.018372297286987305,0.005134105682373047
37,0.01808953285217285,0.017090559005737305,0.00510406494140625
38,0.018278837203979492,0.017671823501586914,0.005192995071411133
39,0.01773548126220703,0.017920732498168945,0.00527501106262207
40,0.019246339797973633,0.017972946166992188,0.005137920379638672
41,0.020150184631347656,0.017380237579345703,0.005171060562133789
42,0.018132448196411133,0.017899274826049805,0.00519561767578125
43,0.018274784088134766,0.018191814422607422,0.00513005256652832
44,0.02026534080505371,0.017621994018554688,0.0051958560943603516
45,0.01731419563293457,0.01806473731994629,0.005111217498779297
46,0.018084049224853516,0.018239736557006836,0.005207061767578125
47,0.018064498901367188,0.017731428146362305,0.005712985992431641
48,0.017737150192260742,0.017134666442871094,0.006333589553833008
49,0.017541885375976562,0.018117904663085938,0.005661964416503906
50,0.017052412033081055,0.017090559005737305,0.004650592803955078
51,0.017832040786743164,0.017850399017333984,0.004851341247558594
52,0.018229007720947266,0.01685786247253418,0.00531315803527832
53,0.017678499221801758,0.016784191131591797,0.00567936897277832
54,0.017418861389160156,0.018326520919799805,0.005378007888793945
55,0.017175674438476562,0.018011093139648438,0.0050525665283203125
56,0.01714468002319336,0.01786661148071289,0.005034208297729492
57,0.0174257755279541,0.01753520965576172,0.005195140838623047
58,0.016841650009155273,0.01833796501159668,0.00542759895324707
59,0.01965951919555664,0.017663240432739258,0.005506277084350586
60,0.01681661605834961,0.01753520965576172,0.005033969879150391
61,0.017851591110229492,0.01755690574645996,0.004911184310913086
62,0.0182955265045166,0.017589807510375977,0.0049173831939697266
63,0.0177304744720459,0.01752614974975586,0.005078554153442383
64,0.017960786819458008,0.016886234283447266,0.0055005550384521484
65,0.018117189407348633,0.020280122756958008,0.0058231353759765625
66,0.01743912696838379,0.017574071884155273,0.004900217056274414
67,0.018105268478393555,0.017574548721313477,0.005479574203491211
68,0.018770933151245117,0.022075891494750977,0.005606889724731445
69,0.018117189407348633,0.018178462982177734,0.0050771236419677734
70,0.018891572952270508,0.018763303756713867,0.00519108772277832
71,0.01842498779296875,0.017183542251586914,0.005179166793823242
72,0.01871800422668457,0.017762422561645508,0.005093574523925781
73,0.019924402236938477,0.01807260513305664,0.005106210708618164
74,0.017550945281982422,0.017333269119262695,0.005453348159790039
75,0.017621994018554688,0.017749786376953125,0.005900144577026367
76,0.01903080940246582,0.018362998962402344,0.0064432621002197266
77,0.017240285873413086,0.018548965454101562,0.005204439163208008
78,0.017282724380493164,0.018744468688964844,0.005067348480224609
79,0.01771259307861328,0.018218994140625,0.005506277084350586
80,0.017732620239257812,0.01819777488708496,0.005514860153198242
81,0.01752018928527832,0.01728200912475586,0.0051631927490234375
82,0.017922163009643555,0.017365694046020508,0.005082607269287109
83,0.017907381057739258,0.017378568649291992,0.0050966739654541016
84,0.017067670822143555,0.01724100112915039,0.00547027587890625
85,0.016976594924926758,0.017946958541870117,0.0053179264068603516
86,0.017066478729248047,0.017392873764038086,0.005419731140136719
87,0.01703023910522461,0.0174410343170166,0.0053827762603759766
88,0.017098188400268555,0.01766371726989746,0.0050847530364990234
89,0.017594099044799805,0.0178678035736084,0.0059146881103515625
90,0.01779341697692871,0.018319368362426758,0.006558895111083984
91,0.017771482467651367,0.018307924270629883,0.005619525909423828
92,0.01778435707092285,0.01814579963684082,0.0056688785552978516
93,0.016851186752319336,0.017515182495117188,0.006772041320800781
94,0.018323659896850586,0.017838716506958008,0.006074190139770508
95,0.018496274948120117,0.018355369567871094,0.0048198699951171875
96,0.018412351608276367,0.019257783889770508,0.005491495132446289
97,0.01755213737487793,0.021038532257080078,0.005586862564086914
98,0.018715858459472656,0.01839756965637207,0.005101442337036133
99,0.017266511917114258,0.017263174057006836,0.005065202713012695
100,0.016924381256103516,0.017986059188842773,0.0052030086517333984
101,0.017565250396728516,0.017591476440429688,0.005189418792724609
102,0.021834611892700195,0.018123626708984375,0.00527501106262207
103,0.017407655715942383,0.01784062385559082,0.005317211151123047
104,0.01741957664489746,0.019190073013305664,0.005324602127075195
105,0.015332698822021484,0.018094778060913086,0.0051572322845458984
106,0.014401435852050781,0.01807999610900879,0.00508880615234375
107,0.012515783309936523,0.017824888229370117,0.005087137222290039
108,0.014486312866210938,0.018070697784423828,0.005258798599243164
109,0.01414799690246582,0.018609285354614258,0.0053179264068603516
110,0.0151214599609375,0.01728224754333496,0.005169391632080078
111,0.014989614486694336,0.017275333404541016,0.0051422119140625
112,0.014318466186523438,0.017452001571655273,0.005504131317138672
113,0.01491689682006836,0.01813483238220215,0.005405426025390625
114,0.015594720840454102,0.01818251609802246,0.0051403045654296875
115,0.014831304550170898,0.018246889114379883,0.005287885665893555
116,0.014885902404785156,0.017118453979492188,0.0052983760833740234
117,0.014781713485717773,0.01812005043029785,0.005235433578491211
118,0.01478886604309082,0.0179750919342041,0.005124807357788086
119,0.01444554328918457,0.017398595809936523,0.0054476261138916016
120,0.014595985412597656,0.01664900779724121,0.0059375762939453125
121,0.014306783676147461,0.016803979873657227,0.006882429122924805
122,0.01410365104675293,0.017000913619995117,0.005752086639404297
123,0.01442408561706543,0.017265796661376953,0.004862785339355469
124,0.014581680297851562,0.018430471420288086,0.005379676818847656
125,0.014947175979614258,0.01913905143737793,0.005395412445068359
126,0.014307498931884766,0.020131826400756836,0.005273342132568359
127,0.015356063842773438,0.017728090286254883,0.005288362503051758
128,0.014365911483764648,0.018096446990966797,0.005177736282348633
129,0.014664649963378906,0.017426013946533203,0.00507807731628418
130,0.014492034912109375,0.020649194717407227,0.005122661590576172
131,0.017574548721313477,0.017077922821044922,0.005166292190551758
132,0.0147247314453125,0.01728653907775879,0.0052907466888427734
133,0.015283584594726562,0.018239498138427734,0.0051534175872802734
134,0.014470577239990234,0.018313884735107422,0.005013465881347656
135,0.015021800994873047,0.018168210983276367,0.0050694942474365234
136,0.015633821487426758,0.017695188522338867,0.00516200065612793
137,0.018687725067138672,0.017303943634033203,0.005118608474731445
138,0.01861882209777832,0.017401695251464844,0.005409717559814453
139,0.017638444900512695,0.01704883575439453,0.005530834197998047
140,0.016977548599243164,0.016986370086669922,0.005350828170776367
141,0.01732492446899414,0.017719268798828125,0.0049054622650146484
142,0.01706409454345703,0.01775383949279785,0.005046367645263672
143,0.01727890968322754,0.01799488067626953,0.00542449951171875
144,0.017174243927001953,0.01819777488708496,0.005327701568603516
145,0.01737809181213379,0.018099069595336914,0.005578279495239258
146,0.018027305603027344,0.01784825325012207,0.006773948669433594
147,0.017665863037109375,0.021045684814453125,0.006026029586791992
148,0.017174959182739258,0.01885509490966797,0.00491642951965332
149,0.017606735229492188,0.01761031150817871,0.005141019821166992
150,0.017383098602294922,0.01781010627746582,0.005455970764160156
151,0.01732802391052246,0.020184755325317383,0.005335807800292969
152,0.017830371856689453,0.016894102096557617,0.005031108856201172
153,0.01728677749633789,0.018068313598632812,0.005274534225463867
154,0.016794443130493164,0.018601417541503906,0.0052814483642578125
155,0.017479419708251953,0.018151283264160156,0.005362033843994141
156,0.017248868942260742,0.01783609390258789,0.005293607711791992
157,0.017579317092895508,0.01740717887878418,0.005158662796020508
158,0.01767587661743164,0.01705479621887207,0.005089521408081055
159,0.0170743465423584,0.020981550216674805,0.005367755889892578
160,0.016974210739135742,0.01806354522705078,0.005242347717285156
161,0.020022869110107422,0.018032073974609375,0.0049495697021484375
162,0.01766681671142578,0.019443273544311523,0.005602598190307617
163,0.017793655395507812,0.018886804580688477,0.006378650665283203
164,0.01842808723449707,0.01736903190612793,0.005806684494018555
165,0.018136024475097656,0.016768455505371094,0.004731893539428711
166,0.018001079559326172,0.01833200454711914,0.005382537841796875
167,0.01786947250366211,0.017861127853393555,0.00540614128112793
168,0.0176236629486084,0.018277406692504883,0.005149126052856445
169,0.01803874969482422,0.016534805297851562,0.00517582893371582
170,0.017754077911376953,0.018238067626953125,0.0050067901611328125
171,0.017869949340820312,0.018391132354736328,0.00518488883972168
172,0.017499446868896484,0.0172116756439209,0.005215644836425781
173,0.0174405574798584,0.01761150360107422,0.005320549011230469
174,0.017816781997680664,0.016724109649658203,0.005275726318359375
175,0.017549991607666016,0.017421483993530273,0.00510096549987793
176,0.017672300338745117,0.017394065856933594,0.0051572322845458984
177,0.01704859733581543,0.017734527587890625,0.005217790603637695
178,0.01851963996887207,0.01708531379699707,0.005232810974121094
179,0.017444133758544922,0.017139434814453125,0.0050656795501708984
