id,insert_latency,update_latency,delete_latency
116,0.01780986785888672,0.0177915096282959,0.005498409271240234
117,0.01786065101623535,0.017853498458862305,0.0054531097412109375
118,0.01799154281616211,0.01837754249572754,0.0052073001861572266
119,0.01749563217163086,0.017822265625,0.005243062973022461
120,0.017736434936523438,0.018238067626953125,0.005285501480102539
121,0.01714015007019043,0.02157759666442871,0.005093574523925781
122,0.017979860305786133,0.01780867576599121,0.005191326141357422
123,0.01810455322265625,0.017472505569458008,0.005112171173095703
124,0.017707347869873047,0.016732215881347656,0.0052661895751953125
125,0.017936229705810547,0.017689228057861328,0.0057256221771240234
126,0.01781463623046875,0.01790904998779297,0.006591796875
127,0.016651630401611328,0.017804384231567383,0.005733966827392578
128,0.01739358901977539,0.017371416091918945,0.00529026985168457
129,0.020360946655273438,0.017638206481933594,0.004592418670654297
130,0.01814436912536621,0.018458843231201172,0.004597663879394531
131,0.017551422119140625,0.018297672271728516,0.005473613739013672
132,0.01822686195373535,0.018055200576782227,0.00617671012878418
133,0.019377708435058594,0.017955303192138672,0.005189418792724609
134,0.017502784729003906,0.01842188835144043,0.005582571029663086
135,0.017526626586914062,0.018378496170043945,0.0051860809326171875
136,0.01801586151123047,0.018282413482666016,0.004662036895751953
137,0.01699686050415039,0.017559289932250977,0.00473332405090332
138,0.018652677536010742,0.018396854400634766,0.004748106002807617
139,0.01768946647644043,0.0182192325592041,0.0047032833099365234
140,0.018365859985351562,0.017708301544189453,0.004655122756958008
141,0.01827406883239746,0.0177919864654541,0.004594564437866211
142,0.017969131469726562,0.0171048641204834,0.004585742950439453
143,0.016565561294555664,0.01744842529296875,0.004683732986450195
144,0.017167329788208008,0.018396377563476562,0.004596710205078125
145,0.01691460609436035,0.018288850784301758,0.004626035690307617
146,0.01667332649230957,0.0173797607421875,0.004564762115478516
147,0.017159461975097656,0.018301010131835938,0.0046346187591552734
148,0.016617536544799805,0.01764965057373047,0.004563093185424805
149,0.017017364501953125,0.017258167266845703,0.004620790481567383
150,0.01773214340209961,0.018186092376708984,0.0046694278717041016
151,0.017885684967041016,0.018026113510131836,0.004458427429199219
152,0.01749730110168457,0.01762557029724121,0.0045702457427978516
153,0.016994237899780273,0.01801443099975586,0.0046312808990478516
154,0.015818119049072266,0.01756000518798828,0.0044858455657958984
155,0.01985454559326172,0.020431995391845703,0.004598140716552734
156,0.019905805587768555,0.01853466033935547,0.004518985748291016
157,0.017328500747680664,0.01782536506652832,0.00450897216796875
158,0.019133329391479492,0.017850875854492188,0.004587411880493164
159,0.0176393985748291,0.017684221267700195,0.004631757736206055
160,0.020238637924194336,0.021450519561767578,0.004569530487060547
161,0.018035888671875,0.01989459991455078,0.004597187042236328
162,0.0179293155670166,0.017467021942138672,0.004525661468505859
163,0.01786208152770996,0.01849818229675293,0.004620075225830078
164,0.018504858016967773,0.01819014549255371,0.004511594772338867
165,0.018107891082763672,0.017075300216674805,0.004491567611694336
166,0.01787114143371582,0.018273353576660156,0.002881288528442383
167,0.01827263832092285,0.01757526397705078,0.004505157470703125
168,0.01764392852783203,0.01739215850830078,0.0046215057373046875
169,0.01808619499206543,0.0175321102142334,0.004553556442260742
170,0.01797318458557129,0.017954111099243164,0.0045621395111083984
171,0.018102169036865234,0.017882347106933594,0.004480123519897461
172,0.018285274505615234,0.017900705337524414,0.004737138748168945
173,0.01772904396057129,0.017787933349609375,0.0046465396881103516
174,0.018448352813720703,0.01768040657043457,0.0045948028564453125
175,0.018434762954711914,0.01769089698791504,0.004647731781005859
176,0.016669750213623047,0.018228769302368164,0.00463414192199707
177,0.01686382293701172,0.018347501754760742,0.0045623779296875
178,0.017853260040283203,0.017611265182495117,0.004599809646606445
179,0.017920732498168945,0.021976947784423828,0.005379199981689453
180,0.01791238784790039,0.02024245262145996,0.006330966949462891
181,0.017830848693847656,0.019727468490600586,0.005765676498413086
182,0.017894983291625977,0.017386198043823242,0.004881858825683594
183,0.016682863235473633,0.01836705207824707,0.005629777908325195
184,0.01805853843688965,0.017483949661254883,0.0054056644439697266
185,0.018033742904663086,0.018202543258666992,0.004981279373168945
186,0.017365455627441406,0.017374753952026367,0.005087614059448242
187,0.019226789474487305,0.016979694366455078,0.00579380989074707
188,0.0169830322265625,0.021615266799926758,0.006707668304443359
189,0.017894983291625977,0.016943931579589844,0.0062618255615234375
190,0.017444849014282227,0.017748355865478516,0.0049381256103515625
191,0.01862192153930664,0.018114328384399414,0.004919290542602539
192,0.017200231552124023,0.017639636993408203,0.005205869674682617
193,0.01756453514099121,0.018484115600585938,0.005213737487792969
194,0.01763772964477539,0.019637107849121094,0.005151987075805664
195,0.017350435256958008,0.017748117446899414,0.0051419734954833984
196,0.018001794815063477,0.017727136611938477,0.005088329315185547
197,0.017314910888671875,0.017121076583862305,0.005311250686645508
198,0.017477989196777344,0.01722884178161621,0.005141735076904297
199,0.018023252487182617,0.01805710792541504,0.005181312561035156
200,0.01655125617980957,0.01763319969177246,0.005204200744628906
201,0.017754316329956055,0.020201921463012695,0.0053081512451171875
202,0.017447710037231445,0.018794536590576172,0.005099058151245117
203,0.018479347229003906,0.018901824951171875,0.005228519439697266
204,0.02059006690979004,0.018412113189697266,0.005074501037597656
205,0.017662763595581055,0.0187528133392334,0.005231618881225586
206,0.018514394760131836,0.018419981002807617,0.0051288604736328125
207,0.018016576766967773,0.01795506477355957,0.005143642425537109
208,0.01766800880432129,0.018934249877929688,0.005227088928222656
209,0.020067453384399414,0.01772165298461914,0.005228996276855469
210,0.017942428588867188,0.017242431640625,0.005234956741333008
211,0.019391775131225586,0.017020702362060547,0.005238771438598633
212,0.018169641494750977,0.017815589904785156,0.005117654800415039
213,0.017636775970458984,0.01749396324157715,0.005136251449584961
214,0.01766657829284668,0.017769336700439453,0.005181789398193359
215,0.01726245880126953,0.017446517944335938,0.005293130874633789
216,0.01744389533996582,0.017368555068969727,0.00519108772277832
217,0.017774581909179688,0.01757502555847168,0.005085468292236328
218,0.01757216453552246,0.017767667770385742,0.004981517791748047
219,0.016843080520629883,0.01748371124267578,0.005052328109741211
220,0.01818990707397461,0.020801544189453125,0.005210399627685547
221,0.016985416412353516,0.01873183250427246,0.00585484504699707
222,0.016556501388549805,0.018784523010253906,0.0066106319427490234
223,0.01715993881225586,0.018065690994262695,0.006095170974731445
224,0.016980648040771484,0.017548799514770508,0.0049097537994384766
225,0.016041994094848633,0.01830124855041504,0.004995584487915039
226,0.016921043395996094,0.01749706268310547,0.005342960357666016
227,0.01702141761779785,0.019345521926879883,0.0051653385162353516
228,0.016634702682495117,0.013979911804199219,0.004988670349121094
229,0.01745295524597168,0.01396799087524414,0.0050182342529296875
230,0.017130374908447266,0.013591766357421875,0.005339622497558594
231,0.01629471778869629,0.014598846435546875,0.0053997039794921875
232,0.016649246215820312,0.013693571090698242,0.005402803421020508
233,0.01744866371154785,0.013690471649169922,0.005146026611328125
234,0.019744157791137695,0.014055490493774414,0.005131244659423828
235,0.01727604866027832,0.015065193176269531,0.00507354736328125
236,0.016917943954467773,0.015999794006347656,0.0053863525390625
237,0.017434358596801758,0.01594829559326172,0.005408763885498047
238,0.017035484313964844,0.016318321228027344,0.0053632259368896484
239,0.0178525447845459,0.01663041114807129,0.005286455154418945
240,0.01623988151550293,0.017353057861328125,0.005185842514038086
241,0.017951011657714844,0.015856027603149414,0.005148887634277344
242,0.018163681030273438,0.016571044921875,0.0053675174713134766
243,0.017724275588989258,0.017422199249267578,0.00522923469543457
244,0.01755213737487793,0.01738119125366211,0.005031108856201172
245,0.01764369010925293,0.0177154541015625,0.005103111267089844
246,0.017333507537841797,0.017847061157226562,0.0051496028900146484
247,0.017831087112426758,0.017595291137695312,0.005467891693115234
248,0.01821446418762207,0.020087718963623047,0.005467653274536133
249,0.018168210983276367,0.017830371856689453,0.0051038265228271484
250,0.019124746322631836,0.01743793487548828,0.005082845687866211
251,0.01675248146057129,0.018526792526245117,0.005116701126098633
252,0.017514467239379883,0.014616966247558594,0.005252838134765625
253,0.017534255981445312,0.015642166137695312,0.00529026985168457
254,0.018176555633544922,0.015465736389160156,0.005074262619018555
255,0.020884037017822266,0.015178442001342773,0.0051860809326171875
256,0.0175325870513916,0.014771699905395508,0.005227088928222656
257,0.017755985260009766,0.015792369842529297,0.005303144454956055
258,0.016650676727294922,0.015325069427490234,0.005240440368652344
259,0.017325878143310547,0.01498723030090332,0.005175590515136719
260,0.019606351852416992,0.015102624893188477,0.005196809768676758
261,0.01813030242919922,0.015314817428588867,0.005040645599365234
262,0.016785621643066406,0.01463174819946289,0.005243539810180664
263,0.016910076141357422,0.014185428619384766,0.005352497100830078
264,0.018023967742919922,0.014614105224609375,0.005243778228759766
265,0.019752979278564453,0.015164852142333984,0.005260944366455078
266,0.019491195678710938,0.015352249145507812,0.0051288604736328125
267,0.018067121505737305,0.014996528625488281,0.005065202713012695
268,0.021584033966064453,0.01573657989501953,0.005034208297729492
269,0.018416404724121094,0.014761686325073242,0.004917621612548828
270,0.01776885986328125,0.0147247314453125,0.005211830139160156
271,0.017551898956298828,0.014331340789794922,0.0054013729095458984
272,0.017776966094970703,0.013738155364990234,0.005204200744628906
273,0.018436908721923828,0.013966083526611328,0.005013704299926758
274,0.01746344566345215,0.013954639434814453,0.005087375640869141
275,0.017234086990356445,0.012871026992797852,0.005231618881225586
276,0.016982555389404297,0.015458106994628906,0.005043745040893555
277,0.01790332794189453,0.014819145202636719,0.005126237869262695
278,0.018921852111816406,0.014128923416137695,0.005097627639770508
279,0.017595291137695312,0.015320777893066406,0.0053975582122802734
280,0.01805710792541504,0.014862775802612305,0.0051860809326171875
281,0.01764988899230957,0.014757394790649414,0.0049839019775390625
282,0.017703771591186523,0.01640033721923828,0.005067110061645508
283,0.017734527587890625,0.020069360733032227,0.005186557769775391
284,0.017694473266601562,0.016696691513061523,0.005411624908447266
285,0.017859935760498047,0.017023086547851562,0.0053484439849853516
286,0.017627954483032227,0.016912460327148438,0.004994869232177734
287,0.016424179077148438,0.01859879493713379,0.005014896392822266
288,0.01647329330444336,0.018157005310058594,0.004998922348022461
289,0.017123699188232422,0.021168231964111328,0.0051517486572265625
290,0.017701387405395508,0.018593788146972656,0.005225419998168945
291,0.017337560653686523,0.01722121238708496,0.00535130500793457
292,0.017531633377075195,0.017531871795654297,0.005330324172973633
293,0.01735210418701172,0.017094135284423828,0.0051174163818359375
294,0.01785588264465332,0.017044782638549805,0.005007028579711914
295,0.016907453536987305,0.017533302307128906,0.0049457550048828125
296,0.017139673233032227,0.017188072204589844,0.0051534175872802734
297,0.02021050453186035,0.01793360710144043,0.005334377288818359
298,0.01831221580505371,0.017579078674316406,0.005387067794799805
299,0.01802802085876465,0.017743587493896484,0.005358695983886719
300,0.018139362335205078,0.017984390258789062,0.005122661590576172
301,0.01844167709350586,0.01748061180114746,0.005115985870361328
302,0.017343521118164062,0.017586946487426758,0.0052487850189208984
303,0.017351627349853516,0.01775646209716797,0.005200386047363281
304,0.018163204193115234,0.017950773239135742,0.005061149597167969
305,0.017711162567138672,0.018035411834716797,0.0050525665283203125
306,0.017422914505004883,0.01708078384399414,0.005302906036376953
307,0.01798224449157715,0.018875598907470703,0.005145549774169922
308,0.01775383949279785,0.019779205322265625,0.005008220672607422
309,0.017942428588867188,0.017546653747558594,0.004978179931640625
310,0.01813650131225586,0.017710208892822266,0.005339384078979492
311,0.018181324005126953,0.020458698272705078,0.005230903625488281
312,0.017399072647094727,0.019894123077392578,0.005002021789550781
313,0.017953157424926758,0.01839613914489746,0.005083799362182617
314,0.01865220069885254,0.017806053161621094,0.0051555633544921875
315,0.017592191696166992,0.017981290817260742,0.005539417266845703
316,0.018152475357055664,0.01792001724243164,0.00554203987121582
317,0.016740798950195312,0.018099546432495117,0.004996299743652344
318,0.017703533172607422,0.019820451736450195,0.005258321762084961
319,0.017264127731323242,0.017205476760864258,0.005183219909667969
320,0.017919540405273438,0.017420530319213867,0.005129575729370117
321,0.017521381378173828,0.01764845848083496,0.005020856857299805
322,0.018378019332885742,0.017853736877441406,0.0051801204681396484
323,0.01758885383605957,0.01826310157775879,0.005357265472412109
324,0.0176851749420166,0.017792701721191406,0.0051538944244384766
325,0.017233848571777344,0.017843246459960938,0.0049517154693603516
326,0.01995682716369629,0.01762843132019043,0.005097389221191406
327,0.018263578414916992,0.018053293228149414,0.005325794219970703
328,0.020354747772216797,0.016767501831054688,0.005589723587036133
329,0.018592119216918945,0.01629948616027832,0.005530357360839844
330,0.018095731735229492,0.01886272430419922,0.005129337310791016
331,0.017918109893798828,0.01766204833984375,0.005197048187255859
332,0.017675161361694336,0.01700878143310547,0.005205869674682617
333,0.017901897430419922,0.017476797103881836,0.0051593780517578125
334,0.025194644927978516,0.017682790756225586,0.005086421966552734
335,0.01801896095275879,0.017344236373901367,0.005808115005493164
336,0.017027616500854492,0.020327329635620117,0.0066680908203125
337,0.017329692840576172,0.01821160316467285,0.0054972171783447266
338,0.01677560806274414,0.01840972900390625,0.004755973815917969
339,0.015734195709228516,0.01895451545715332,0.005506992340087891
340,0.016371965408325195,0.017091989517211914,0.00549006462097168
341,0.018328428268432617,0.01708388328552246,0.005148410797119141
342,0.017993688583374023,0.018208742141723633,0.005292177200317383
343,0.017601490020751953,0.01762557029724121,0.005048036575317383
344,0.01848316192626953,0.018057823181152344,0.005209445953369141
345,0.01742720603942871,0.017313718795776367,0.0052890777587890625
346,0.01707935333251953,0.01771402359008789,0.005350828170776367
347,0.01774907112121582,0.018145322799682617,0.005353212356567383
348,0.017815589904785156,0.021533727645874023,0.005108356475830078
349,0.01654815673828125,0.01794886589050293,0.005174875259399414
350,0.017252683639526367,0.017164230346679688,0.005155086517333984
351,0.01763319969177246,0.018808364868164062,0.005200624465942383
352,0.017641782760620117,0.018589496612548828,0.00516057014465332
353,0.018613100051879883,0.01846599578857422,0.005116701126098633
354,0.018236875534057617,0.017649173736572266,0.005102396011352539
355,0.0207822322845459,0.017642736434936523,0.005469083786010742
356,0.019144058227539062,0.0177609920501709,0.005685329437255859
357,0.017986297607421875,0.01752614974975586,0.005080223083496094
358,0.018613576889038086,0.018117189407348633,0.004230499267578125
359,0.018646955490112305,0.018488168716430664,0.0050313472747802734
360,0.01790165901184082,0.017243623733520508,0.0051174163818359375
361,0.01761603355407715,0.01756429672241211,0.0053653717041015625
362,0.01706409454345703,0.017772912979125977,0.0052013397216796875
363,0.017324447631835938,0.01715230941772461,0.005003929138183594
364,0.017157316207885742,0.017453432083129883,0.005038022994995117
365,0.01696920394897461,0.02042412757873535,0.005053281784057617
366,0.01716923713684082,0.017488718032836914,0.0055425167083740234
367,0.0175018310546875,0.017445087432861328,0.005575895309448242
368,0.018034696578979492,0.017858505249023438,0.00506591796875
369,0.017592191696166992,0.01849818229675293,0.005082845687866211
370,0.017162084579467773,0.017734766006469727,0.005016803741455078
371,0.017465829849243164,0.017655134201049805,0.005160331726074219
372,0.018654346466064453,0.0174710750579834,0.005333900451660156
373,0.017814159393310547,0.016939640045166016,0.0052607059478759766
374,0.01806950569152832,0.0183870792388916,0.0052165985107421875
375,0.017571449279785156,0.01776289939880371,0.0050661563873291016
376,0.017438650131225586,0.01802825927734375,0.005068778991699219
377,0.017612457275390625,0.0175323486328125,0.0051953792572021484
378,0.01749587059020996,0.018110990524291992,0.005224943161010742
379,0.01841139793395996,0.019501924514770508,0.005123138427734375
380,0.01776862144470215,0.017058610916137695,0.005170583724975586
381,0.01717066764831543,0.0180511474609375,0.0052607059478759766
382,0.017856597900390625,0.017515182495117188,0.0052263736724853516
383,0.018393516540527344,0.018242835998535156,0.005006074905395508
384,0.020386695861816406,0.018093347549438477,0.00569915771484375
385,0.01718878746032715,0.018839597702026367,0.006678342819213867
386,0.017995119094848633,0.017397165298461914,0.005259513854980469
387,0.017210960388183594,0.0177156925201416,0.004724979400634766
388,0.016407489776611328,0.017314910888671875,0.005256175994873047
389,0.017477989196777344,0.01752448081970215,0.005850791931152344
390,0.018327951431274414,0.017442703247070312,0.005967378616333008
391,0.017952442169189453,0.018221616744995117,0.0052564144134521484
392,0.018092870712280273,0.018221378326416016,0.0056874752044677734
393,0.017261981964111328,0.017184019088745117,0.005350828170776367
394,0.018039464950561523,0.017972469329833984,0.004917621612548828
395,0.01706099510192871,0.017906904220581055,0.00507354736328125
396,0.0170285701751709,0.018044710159301758,0.005296945571899414
397,0.0174407958984375,0.017544984817504883,0.005331993103027344
398,0.019962072372436523,0.01772308349609375,0.0053081512451171875
399,0.016864776611328125,0.017138957977294922,0.005115032196044922
400,0.019418954849243164,0.01802515983581543,0.005212545394897461
401,0.01749706268310547,0.017646074295043945,0.005248308181762695
402,0.018739700317382812,0.01758408546447754,0.005150318145751953
403,0.017441511154174805,0.01709127426147461,0.0050923824310302734
404,0.01788330078125,0.01777505874633789,0.0050733089447021484
405,0.018059968948364258,0.01797342300415039,0.0050847530364990234
406,0.01773381233215332,0.017626285552978516,0.005021810531616211
407,0.017676830291748047,0.01774311065673828,0.005319833755493164
408,0.01696181297302246,0.018155336380004883,0.005589723587036133
409,0.01752448081970215,0.023828744888305664,0.005330324172973633
410,0.017579317092895508,0.01781296730041504,0.005058765411376953
411,0.01824641227722168,0.017685651779174805,0.005075931549072266
412,0.01688385009765625,0.01743459701538086,0.005189180374145508
413,0.019615888595581055,0.019832372665405273,0.0055255889892578125
414,0.01769423484802246,0.02013993263244629,0.005570888519287109
415,0.018159866333007812,0.017560243606567383,0.005129337310791016
416,0.018921613693237305,0.017775774002075195,0.0050754547119140625
417,0.017899751663208008,0.017487287521362305,0.00498652458190918
418,0.018410682678222656,0.017683744430541992,0.005102872848510742
419,0.017891645431518555,0.01773667335510254,0.00522613525390625
420,0.01782989501953125,0.0186004638671875,0.005221366882324219
421,0.017283916473388672,0.017551660537719727,0.005272626876831055
422,0.018440723419189453,0.017710447311401367,0.005212068557739258
423,0.017874717712402344,0.01835155487060547,0.005181312561035156
424,0.018039703369140625,0.017339468002319336,0.00502777099609375
425,0.0184171199798584,0.01650691032409668,0.005142688751220703
426,0.0185091495513916,0.016997337341308594,0.005417823791503906
427,0.017887115478515625,0.01767444610595703,0.0053980350494384766
428,0.01682758331298828,0.01773977279663086,0.005248546600341797
429,0.017658710479736328,0.01740288734436035,0.005055665969848633
430,0.017044782638549805,0.017285585403442383,0.005059003829956055
431,0.017939090728759766,0.017021656036376953,0.0052759647369384766
432,0.018372297286987305,0.016788959503173828,0.005263090133666992
433,0.01883101463317871,0.017049312591552734,0.005082607269287109
434,0.0189669132232666,0.016817092895507812,0.00502324104309082
435,0.01879262924194336,0.017486095428466797,0.005258798599243164
436,0.017739534378051758,0.017867326736450195,0.005137920379638672
437,0.017729520797729492,0.018181562423706055,0.00509953498840332
438,0.018012046813964844,0.017109394073486328,0.005185127258300781
439,0.017525196075439453,0.01713252067565918,0.005265712738037109
440,0.01714801788330078,0.017314672470092773,0.005474090576171875
441,0.017293453216552734,0.017527103424072266,0.005295515060424805
442,0.017475128173828125,0.01822185516357422,0.00502777099609375
443,0.020318269729614258,0.018351078033447266,0.0051648616790771484
444,0.017928600311279297,0.020505666732788086,0.005272388458251953
445,0.018289566040039062,0.018982410430908203,0.005189180374145508
446,0.0166165828704834,0.018194198608398438,0.005050182342529297
447,0.018085002899169922,0.018039226531982422,0.0051496028900146484
448,0.017955541610717773,0.01808953285217285,0.005286693572998047
449,0.01744818687438965,0.018566370010375977,0.005173444747924805
450,0.017182588577270508,0.01721024513244629,0.0049250125885009766
451,0.016649484634399414,0.01772761344909668,0.0049669742584228516
452,0.016973495483398438,0.01746821403503418,0.005321502685546875
453,0.018127918243408203,0.01793050765991211,0.0052547454833984375
454,0.018487215042114258,0.017482280731201172,0.0050737857818603516
455,0.01885986328125,0.017357826232910156,0.005051851272583008
456,0.020174264907836914,0.018747568130493164,0.005177974700927734
457,0.018003463745117188,0.017673015594482422,0.005434989929199219
458,0.01971578598022461,0.01764655113220215,0.005368232727050781
459,0.018785476684570312,0.017879009246826172,0.0050258636474609375
460,0.018360376358032227,0.017378807067871094,0.005055904388427734
461,0.01815629005432129,0.01802206039428711,0.005206108093261719
462,0.018281221389770508,0.017165422439575195,0.005227327346801758
463,0.018920421600341797,0.017011404037475586,0.005084991455078125
464,0.01788806915283203,0.017735958099365234,0.005096435546875
465,0.018158435821533203,0.018310070037841797,0.0051784515380859375
466,0.020552873611450195,0.0171964168548584,0.0052149295806884766
467,0.017876863479614258,0.017856359481811523,0.0053369998931884766
468,0.01925373077392578,0.017517566680908203,0.005613565444946289
469,0.020259618759155273,0.017888784408569336,0.005364418029785156
470,0.01842641830444336,0.0178983211517334,0.0050275325775146484
471,0.018404483795166016,0.01746654510498047,0.005059719085693359
472,0.021066904067993164,0.0174863338470459,0.005305290222167969
473,0.016864299774169922,0.017914772033691406,0.005209445953369141
474,0.01782369613647461,0.017311573028564453,0.004965305328369141
475,0.017554283142089844,0.017104625701904297,0.005448579788208008
476,0.02021193504333496,0.01881694793701172,0.005848407745361328
477,0.017920732498168945,0.017352581024169922,0.005187034606933594
