id,insert_latency,update_latency,delete_latency
0,0.021012306213378906,0.017416000366210938,0.005017518997192383
1,0.018244028091430664,0.017527341842651367,0.004761457443237305
2,0.01819610595703125,0.017480850219726562,0.004943370819091797
3,0.017883777618408203,0.018243074417114258,0.005257844924926758
4,0.018385887145996094,0.01801323890686035,0.0053424835205078125
5,0.016664743423461914,0.01765751838684082,0.005326747894287109
6,0.0176241397857666,0.01708054542541504,0.005184650421142578
7,0.01767730712890625,0.016982316970825195,0.005738258361816406
8,0.02028179168701172,0.016945838928222656,0.0063457489013671875
9,0.01761317253112793,0.02049708366394043,0.00568389892578125
10,0.017662525177001953,0.016534805297851562,0.0052220821380615234
11,0.015711069107055664,0.017671823501586914,0.00391840934753418
12,0.01702570915222168,0.020394086837768555,0.0050618648529052734
13,0.016996145248413086,0.018468618392944336,0.004878044128417969
14,0.01823735237121582,0.018541812896728516,0.005157470703125
15,0.017965078353881836,0.017438888549804688,0.004937887191772461
16,0.017765522003173828,0.018525362014770508,0.00521540641784668
17,0.016965150833129883,0.016730070114135742,0.0051288604736328125
18,0.017917871475219727,0.017148494720458984,0.00513768196105957
19,0.018354177474975586,0.017467021942138672,0.005044698715209961
20,0.01751852035522461,0.017394304275512695,0.005116939544677734
21,0.01767134666442871,0.017662525177001953,0.005188703536987305
22,0.017510414123535156,0.018100261688232422,0.00519108772277832
23,0.0180966854095459,0.017221689224243164,0.0051457881927490234
24,0.017666339874267578,0.01743483543395996,0.005138397216796875
25,0.017299652099609375,0.017669677734375,0.0051386356353759766
26,0.017609357833862305,0.018059253692626953,0.0049839019775390625
27,0.018614768981933594,0.019010543823242188,0.004998445510864258
28,0.01704883575439453,0.024800777435302734,0.005082845687866211
29,0.01663351058959961,0.016697406768798828,0.0051691532135009766
30,0.017878293991088867,0.01737380027770996,0.00519561767578125
31,0.01744818687438965,0.016620635986328125,0.005059480667114258
32,0.017170429229736328,0.016916513442993164,0.005132436752319336
33,0.017599821090698242,0.018037796020507812,0.0049896240234375
34,0.0175168514251709,0.017714500427246094,0.004954099655151367
35,0.021396875381469727,0.017808198928833008,0.005011320114135742
36,0.017185688018798828,0.01832413673400879,0.005060672760009766
37,0.017612457275390625,0.017783164978027344,0.005074501037597656
38,0.017940759658813477,0.017351150512695312,0.005082845687866211
39,0.021314382553100586,0.017560482025146484,0.005173444747924805
40,0.017157554626464844,0.017293214797973633,0.005125522613525391
41,0.016957759857177734,0.017803668975830078,0.005071163177490234
42,0.016863346099853516,0.018253803253173828,0.005079507827758789
43,0.018041133880615234,0.017371416091918945,0.005136013031005859
44,0.017088890075683594,0.01963353157043457,0.005070924758911133
45,0.017432689666748047,0.01806020736694336,0.0051116943359375
46,0.017296552658081055,0.017584562301635742,0.005051374435424805
47,0.017254352569580078,0.01725292205810547,0.005149126052856445
48,0.01725935935974121,0.01818561553955078,0.005160093307495117
49,0.01697230339050293,0.017284631729125977,0.005132198333740234
50,0.017461299896240234,0.01761007308959961,0.005107402801513672
51,0.017553091049194336,0.018338441848754883,0.005865812301635742
52,0.01760697364807129,0.018180370330810547,0.006598472595214844
53,0.019026517868041992,0.017416954040527344,0.00576019287109375
54,0.017728090286254883,0.017319917678833008,0.0052509307861328125
55,0.016837596893310547,0.018419504165649414,0.005234956741333008
56,0.01749444007873535,0.018639087677001953,0.005370140075683594
57,0.01741504669189453,0.017556428909301758,0.0054552555084228516
58,0.017214536666870117,0.017670631408691406,0.005202770233154297
59,0.0187532901763916,0.021840810775756836,0.005288362503051758
60,0.01745772361755371,0.018181324005126953,0.005138874053955078
61,0.01780080795288086,0.020303010940551758,0.0051190853118896484
62,0.017406940460205078,0.016774415969848633,0.005356311798095703
63,0.018166303634643555,0.017138957977294922,0.0052793025970458984
64,0.01904892921447754,0.01680612564086914,0.0051076412200927734
65,0.01835489273071289,0.01770615577697754,0.005211591720581055
66,0.01734447479248047,0.020343780517578125,0.005218029022216797
67,0.017646312713623047,0.016646385192871094,0.0051152706146240234
68,0.018411636352539062,0.017856597900390625,0.005040168762207031
69,0.017765045166015625,0.018149137496948242,0.005245685577392578
70,0.0183868408203125,0.018344640731811523,0.005307674407958984
71,0.018004655838012695,0.017956018447875977,0.005181074142456055
72,0.01801609992980957,0.018204212188720703,0.005140542984008789
73,0.01757335662841797,0.01829218864440918,0.0051496028900146484
74,0.017334461212158203,0.017687320709228516,0.0051898956298828125
75,0.018125057220458984,0.01770496368408203,0.005148887634277344
76,0.017687082290649414,0.017673730850219727,0.005121946334838867
77,0.01793837547302246,0.01817607879638672,0.005136251449584961
78,0.018140792846679688,0.017729520797729492,0.005675792694091797
79,0.017427444458007812,0.01813673973083496,0.00542902946472168
80,0.017385005950927734,0.017518997192382812,0.005053043365478516
81,0.017789602279663086,0.017501354217529297,0.0050106048583984375
82,0.01742386817932129,0.017766475677490234,0.005354881286621094
83,0.017470598220825195,0.01787734031677246,0.005426168441772461
84,0.01751112937927246,0.017268896102905273,0.00542140007019043
85,0.0173799991607666,0.018561124801635742,0.005366086959838867
86,0.017624855041503906,0.018314123153686523,0.005242347717285156
87,0.017155885696411133,0.018808841705322266,0.005120992660522461
88,0.017357587814331055,0.05458259582519531,0.005408763885498047
89,0.01750469207763672,0.017574548721313477,0.0051877498626708984
90,0.018044471740722656,0.016316890716552734,0.00521397590637207
91,0.01745438575744629,0.018250465393066406,0.005095481872558594
92,0.017488956451416016,0.019156217575073242,0.0052950382232666016
93,0.018703699111938477,0.01821279525756836,0.005218505859375
94,0.019556045532226562,0.01727747917175293,0.0051920413970947266
95,0.01820206642150879,0.018548250198364258,0.005043506622314453
96,0.016700267791748047,0.0175778865814209,0.0050356388092041016
97,0.017619609832763672,0.017160892486572266,0.005224704742431641
98,0.02048969268798828,0.04590106010437012,0.00532078742980957
99,0.017454147338867188,0.01846790313720703,0.00527501106262207
100,0.02009749412536621,0.017438888549804688,0.0051424503326416016
101,0.017786741256713867,0.017574787139892578,0.005135297775268555
102,0.01882624626159668,0.016490697860717773,0.0051534175872802734
103,0.017579317092895508,0.01737236976623535,0.005148649215698242
104,0.01756882667541504,0.017438173294067383,0.005042552947998047
105,0.018203258514404297,0.016437053680419922,0.005131721496582031
106,0.017638683319091797,0.016870737075805664,0.0051724910736083984
107,0.01743006706237793,0.05290722846984863,0.005278348922729492
108,0.017558574676513672,0.015839815139770508,0.0051746368408203125
109,0.017501354217529297,0.014795541763305664,0.005209445953369141
110,0.018602848052978516,0.014671087265014648,0.0051577091217041016
111,0.01774001121520996,0.015181779861450195,0.005337953567504883
112,0.018094778060913086,0.015383720397949219,0.005072355270385742
113,0.016746044158935547,0.014876604080200195,0.005140066146850586
114,0.01783919334411621,0.015324115753173828,0.00519108772277832
115,0.01721358299255371,0.014840841293334961,0.0051648616790771484
116,0.017582416534423828,0.015332698822021484,0.0051708221435546875
117,0.017728805541992188,0.014297723770141602,0.005149364471435547
118,0.01732182502746582,0.048673391342163086,0.0052683353424072266
119,0.018728017807006836,0.015010356903076172,0.00525355339050293
120,0.01760411262512207,0.014259099960327148,0.005193233489990234
121,0.018025636672973633,0.014497756958007812,0.005222797393798828
122,0.01767134666442871,0.014371633529663086,0.005031108856201172
123,0.01811981201171875,0.014707326889038086,0.005198478698730469
124,0.018780946731567383,0.017669200897216797,0.005148649215698242
125,0.018811464309692383,0.014594554901123047,0.005194425582885742
126,0.018035888671875,0.015726089477539062,0.005162239074707031
127,0.017455339431762695,0.014891386032104492,0.005129575729370117
128,0.020557165145874023,0.01526951789855957,0.00509953498840332
129,0.018159151077270508,0.04834914207458496,0.005068063735961914
130,0.017715930938720703,0.015636682510375977,0.0052187442779541016
131,0.018650531768798828,0.015223026275634766,0.0055255889892578125
132,0.018029451370239258,0.014931440353393555,0.005299806594848633
133,0.017971277236938477,0.014999628067016602,0.00501561164855957
134,0.017139911651611328,0.015233278274536133,0.0050928592681884766
135,0.01739192008972168,0.01708984375,0.005368709564208984
136,0.01721978187561035,0.014166831970214844,0.0051593780517578125
137,0.017869949340820312,0.015026092529296875,0.005189657211303711
138,0.017897844314575195,0.014749765396118164,0.005249977111816406
139,0.017826557159423828,0.01495671272277832,0.005158424377441406
140,0.018055200576782227,0.051107168197631836,0.0052089691162109375
141,0.017867565155029297,0.015715599060058594,0.0052111148834228516
142,0.017811059951782227,0.015259504318237305,0.005098581314086914
143,0.01724076271057129,0.014210700988769531,0.005031585693359375
144,0.018561124801635742,0.015069007873535156,0.005090236663818359
145,0.017462968826293945,0.014744281768798828,0.0049817562103271484
146,0.018445491790771484,0.015040159225463867,0.0050356388092041016
147,0.017805099487304688,0.01457524299621582,0.00521540641784668
148,0.017148733139038086,0.014459609985351562,0.00567173957824707
149,0.017681121826171875,0.01912832260131836,0.005261898040771484
150,0.01743006706237793,0.01759648323059082,0.004971742630004883
151,0.01801776885986328,0.047800302505493164,0.005051374435424805
152,0.01783919334411621,0.01494288444519043,0.005318403244018555
153,0.017835378646850586,0.014876365661621094,0.0053822994232177734
154,0.018195152282714844,0.01506662368774414,0.005409717559814453
155,0.01847982406616211,0.015740156173706055,0.005155801773071289
156,0.01806783676147461,0.016450881958007812,0.0052165985107421875
157,0.017267227172851562,0.013673543930053711,0.0051610469818115234
158,0.0217740535736084,0.015566587448120117,0.005270957946777344
159,0.01819300651550293,0.015213489532470703,0.00508427619934082
160,0.01817798614501953,0.01469874382019043,0.0050640106201171875
161,0.01751399040222168,0.014556407928466797,0.005117177963256836
162,0.017307519912719727,0.01738572120666504,0.005305051803588867
163,0.017423152923583984,0.017894744873046875,0.005349397659301758
164,0.01778888702392578,0.01806330680847168,0.005122184753417969
165,0.017389297485351562,0.01668071746826172,0.005177497863769531
166,0.01673293113708496,0.016872882843017578,0.005135297775268555
167,0.017824649810791016,0.017028093338012695,0.0051043033599853516
168,0.017551898956298828,0.016765832901000977,0.0051288604736328125
169,0.017218589782714844,0.016932010650634766,0.005133867263793945
170,0.0173337459564209,0.01795196533203125,0.005175590515136719
171,0.01739501953125,0.016890287399291992,0.005166530609130859
172,0.017567873001098633,0.017308712005615234,0.005304813385009766
173,0.017902612686157227,0.0174558162689209,0.005185127258300781
174,0.017299175262451172,0.017810583114624023,0.0049669742584228516
175,0.017468690872192383,0.017839431762695312,0.0050122737884521484
176,0.017214298248291016,0.0173795223236084,0.005372524261474609
177,0.01806783676147461,0.01753973960876465,0.005273342132568359
178,0.01680278778076172,0.017413616180419922,0.004987239837646484
179,0.01733851432800293,0.017222166061401367,0.005094766616821289
180,0.01800251007080078,0.018497943878173828,0.005281209945678711
181,0.017668962478637695,0.01793503761291504,0.0051403045654296875
182,0.01791095733642578,0.017894983291625977,0.004944324493408203
183,0.017691612243652344,0.018070220947265625,0.005018472671508789
184,0.01764535903930664,0.016475439071655273,0.005224466323852539
185,0.017985105514526367,0.01759505271911621,0.005600452423095703
186,0.021235227584838867,0.017809391021728516,0.005415678024291992
187,0.0211641788482666,0.01750922203063965,0.0049343109130859375
188,0.01768040657043457,0.018245458602905273,0.004850864410400391
189,0.017365455627441406,0.015677928924560547,0.005280256271362305
190,0.017588376998901367,0.018204689025878906,0.0053102970123291016
191,0.018146991729736328,0.017741918563842773,0.005272626876831055
192,0.017055988311767578,0.0180203914642334,0.0052492618560791016
193,0.017804622650146484,0.018337011337280273,0.005198001861572266
194,0.01766204833984375,0.017693519592285156,0.005160331726074219
195,0.01815009117126465,0.017168760299682617,0.005120515823364258
196,0.01734471321105957,0.017693281173706055,0.0052032470703125
197,0.017672061920166016,0.017970561981201172,0.005305051803588867
198,0.017293453216552734,0.02009868621826172,0.00510716438293457
199,0.017511844635009766,0.01725602149963379,0.005021095275878906
200,0.02229905128479004,0.01739668846130371,0.005139589309692383
201,0.017939329147338867,0.017624378204345703,0.005441188812255859
202,0.017012357711791992,0.017003536224365234,0.005576372146606445
203,0.01728081703186035,0.01762533187866211,0.00555872917175293
204,0.017364025115966797,0.017801523208618164,0.005176067352294922
205,0.017520904541015625,0.017754793167114258,0.005118608474731445
206,0.01751542091369629,0.017637968063354492,0.005181312561035156
207,0.017596006393432617,0.0182344913482666,0.005221366882324219
208,0.016818761825561523,0.01712822914123535,0.005118370056152344
209,0.017643213272094727,0.017896652221679688,0.005131244659423828
210,0.018274307250976562,0.01975250244140625,0.00520777702331543
211,0.0174105167388916,0.01658177375793457,0.0051000118255615234
212,0.01840972900390625,0.0173187255859375,0.004196643829345703
213,0.01744818687438965,0.0213778018951416,0.005167484283447266
214,0.017545223236083984,0.018402576446533203,0.005379676818847656
215,0.021425962448120117,0.018329143524169922,0.005201578140258789
216,0.017731904983520508,0.0179598331451416,0.00487518310546875
