id,insert_latency,update_latency,delete_latency
0,0.020411014556884766,0.018450021743774414,0.005114316940307617
1,0.018864870071411133,0.018801212310791016,0.004720926284790039
2,0.017926454544067383,0.017496347427368164,0.0056726932525634766
3,0.018596410751342773,0.017270326614379883,0.005392789840698242
4,0.018007278442382812,0.017769336700439453,0.004876852035522461
5,0.018505573272705078,0.017433881759643555,0.005127668380737305
6,0.0178377628326416,0.018036603927612305,0.005338907241821289
7,0.018944740295410156,0.017171621322631836,0.005612850189208984
8,0.018166542053222656,0.018192052841186523,0.006134033203125
9,0.017913341522216797,0.017416000366210938,0.00670933723449707
10,0.017224550247192383,0.018017292022705078,0.005910396575927734
11,0.017709732055664062,0.017438411712646484,0.004834413528442383
12,0.01699995994567871,0.01759195327758789,0.005697011947631836
13,0.017579078674316406,0.01832747459411621,0.005391597747802734
14,0.017078638076782227,0.018228769302368164,0.004899263381958008
15,0.018836259841918945,0.017761945724487305,0.005081892013549805
16,0.017705202102661133,0.017427682876586914,0.005335330963134766
17,0.01761031150817871,0.017847537994384766,0.00598454475402832
18,0.021941423416137695,0.017444849014282227,0.005964756011962891
19,0.018026113510131836,0.01790308952331543,0.005644321441650391
20,0.018990516662597656,0.017770051956176758,0.0050640106201171875
21,0.020214319229125977,0.01722431182861328,0.00508570671081543
22,0.01744222640991211,0.017584800720214844,0.005121469497680664
23,0.018724679946899414,0.017589569091796875,0.005156755447387695
24,0.01724410057067871,0.01730203628540039,0.005198955535888672
25,0.016632795333862305,0.017534494400024414,0.00564122200012207
26,0.018327951431274414,0.01850414276123047,0.005587100982666016
27,0.018481016159057617,0.01924896240234375,0.0052754878997802734
28,0.017511367797851562,0.017681360244750977,0.005181074142456055
29,0.01807689666748047,0.017515897750854492,0.005257606506347656
30,0.01776599884033203,0.01855611801147461,0.005202054977416992
31,0.01979804039001465,0.01894402503967285,0.005066633224487305
32,0.01781153678894043,0.02116990089416504,0.006018400192260742
33,0.017740488052368164,0.017231464385986328,0.006144523620605469
34,0.017058849334716797,0.018034934997558594,0.005002021789550781
35,0.017346620559692383,0.017073392868041992,0.005020856857299805
36,0.01859903335571289,0.018487215042114258,0.00531315803527832
37,0.017370939254760742,0.018395662307739258,0.005086421966552734
38,0.017786264419555664,0.017713546752929688,0.0049860477447509766
39,0.019754886627197266,0.01763176918029785,0.0050127506256103516
40,0.01732802391052246,0.0167539119720459,0.005235195159912109
41,0.018100738525390625,0.017612934112548828,0.005553245544433594
42,0.01735401153564453,0.017606735229492188,0.0053462982177734375
43,0.01828789710998535,0.018223285675048828,0.004925966262817383
44,0.01800370216369629,0.016947031021118164,0.004990100860595703
45,0.018085479736328125,0.016994953155517578,0.005309343338012695
46,0.0189969539642334,0.018752336502075195,0.005327939987182617
47,0.019587278366088867,0.01649618148803711,0.005148887634277344
48,0.018224239349365234,0.016834259033203125,0.005135059356689453
49,0.018187522888183594,0.017360687255859375,0.005198955535888672
50,0.018124818801879883,0.018105268478393555,0.004966259002685547
51,0.017763137817382812,0.018443584442138672,0.005062580108642578
52,0.022469043731689453,0.0182340145111084,0.0054433345794677734
53,0.017961978912353516,0.01707005500793457,0.005974292755126953
54,0.018141984939575195,0.017653226852416992,0.006319999694824219
55,0.018928050994873047,0.017063140869140625,0.0055735111236572266
56,0.01786661148071289,0.017412185668945312,0.004773855209350586
57,0.01607990264892578,0.017240285873413086,0.00566554069519043
58,0.016742944717407227,0.01673126220703125,0.005370140075683594
59,0.017403125762939453,0.0181581974029541,0.004888296127319336
60,0.017378807067871094,0.017255306243896484,0.004913330078125
61,0.017388343811035156,0.014742374420166016,0.005135774612426758
62,0.01751875877380371,0.01707768440246582,0.005349874496459961
63,0.018276691436767578,0.017269611358642578,0.005899190902709961
64,0.0170745849609375,0.020537376403808594,0.0060808658599853516
65,0.01735377311706543,0.01752924919128418,0.005779266357421875
66,0.017600059509277344,0.017550945281982422,0.005216836929321289
67,0.017452239990234375,0.018558502197265625,0.005242109298706055
68,0.017174720764160156,0.0172274112701416,0.0051116943359375
69,0.017315387725830078,0.0179140567779541,0.005167961120605469
70,0.017273664474487305,0.016807079315185547,0.0050640106201171875
71,0.017438650131225586,0.0176241397857666,0.0049932003021240234
72,0.017740726470947266,0.01738882064819336,0.005346536636352539
73,0.017377614974975586,0.01665806770324707,0.005139589309692383
74,0.01695108413696289,0.016690731048583984,0.00498652458190918
75,0.018010377883911133,0.01658773422241211,0.005007266998291016
76,0.01753973960876465,0.017384767532348633,0.005027055740356445
77,0.020344972610473633,0.016993045806884766,0.005465507507324219
78,0.018594980239868164,0.01654052734375,0.005300998687744141
79,0.017954111099243164,0.01697540283203125,0.005028963088989258
80,0.018201351165771484,0.017277240753173828,0.004853725433349609
81,0.017839908599853516,0.01691269874572754,0.004889488220214844
82,0.01814746856689453,0.016910552978515625,0.005702972412109375
83,0.017548322677612305,0.016575336456298828,0.006106376647949219
