id,insert_latency,update_latency,delete_latency
81,0.01789069175720215,0.017439842224121094,0.00493168830871582
82,0.01875901222229004,0.01793384552001953,0.005033731460571289
83,0.016699552536010742,0.017178058624267578,0.005624294281005859
84,0.018102645874023438,0.018300294876098633,0.006635189056396484
85,0.018534183502197266,0.01743292808532715,0.005950212478637695
86,0.017658710479736328,0.017937660217285156,0.0047473907470703125
87,0.018257856369018555,0.017797231674194336,0.004718303680419922
88,0.019077539443969727,0.018271923065185547,0.006476163864135742
89,0.0163724422454834,0.017588138580322266,0.005807399749755859
90,0.016756296157836914,0.01841115951538086,0.0048100948333740234
91,0.018171310424804688,0.017850160598754883,0.005494356155395508
92,0.017876148223876953,0.018510818481445312,0.005505561828613281
93,0.018114089965820312,0.01761174201965332,0.005036592483520508
94,0.017673254013061523,0.017074108123779297,0.005038261413574219
95,0.018759965896606445,0.01661372184753418,0.005119800567626953
96,0.023160457611083984,0.017696142196655273,0.005153179168701172
97,0.01765918731689453,0.017926692962646484,0.005585193634033203
98,0.018198013305664062,0.018252134323120117,0.00610041618347168
99,0.017852783203125,0.01676797866821289,0.005374431610107422
100,0.01753067970275879,0.017800331115722656,0.005564451217651367
101,0.018039464950561523,0.01671624183654785,0.005341768264770508
102,0.017927169799804688,0.01827383041381836,0.005051851272583008
103,0.017462968826293945,0.017816543579101562,0.0054819583892822266
104,0.0217282772064209,0.018456220626831055,0.005419731140136719
105,0.01791977882385254,0.017684221267700195,0.005196571350097656
106,0.017166614532470703,0.020695209503173828,0.004991292953491211
107,0.0172426700592041,0.017617225646972656,0.004987239837646484
108,0.017473220825195312,0.017699241638183594,0.005292654037475586
109,0.018019914627075195,0.017461061477661133,0.005164384841918945
110,0.018968582153320312,0.016938209533691406,0.005318880081176758
111,0.018932580947875977,0.01733708381652832,0.0052912235260009766
112,0.01744365692138672,0.017229557037353516,0.005225658416748047
113,0.01754617691040039,0.017770767211914062,0.0051348209381103516
114,0.01767706871032715,0.017263174057006836,0.005224943161010742
115,0.018355131149291992,0.017164230346679688,0.005100727081298828
116,0.017828941345214844,0.016704082489013672,0.005135297775268555
117,0.017687082290649414,0.018239974975585938,0.005190134048461914
118,0.017360448837280273,0.018387794494628906,0.005347251892089844
119,0.01769232749938965,0.01788926124572754,0.0035021305084228516
120,0.01732802391052246,0.018128395080566406,0.005252361297607422
121,0.017658710479736328,0.017943143844604492,0.005254507064819336
122,0.018627643585205078,0.018441200256347656,0.005125999450683594
123,0.01871514320373535,0.01692962646484375,0.005036354064941406
124,0.01806473731994629,0.017348766326904297,0.005086421966552734
125,0.018004417419433594,0.017431020736694336,0.00551915168762207
126,0.018310546875,0.01748943328857422,0.005295753479003906
127,0.0179290771484375,0.017589807510375977,0.004996538162231445
128,0.018495798110961914,0.01715373992919922,0.005151271820068359
129,0.018189668655395508,0.017763614654541016,0.005381345748901367
130,0.01717352867126465,0.017606019973754883,0.005154609680175781
131,0.019754886627197266,0.017362594604492188,0.004935026168823242
132,0.017744779586791992,0.017363548278808594,0.005124092102050781
133,0.01833939552307129,0.017488479614257812,0.005373477935791016
134,0.017888307571411133,0.017848968505859375,0.005470752716064453
135,0.01798391342163086,0.017363786697387695,0.005273580551147461
136,0.015583276748657227,0.017500638961791992,0.00503087043762207
137,0.017623424530029297,0.020064830780029297,0.0054471492767333984
138,0.017859220504760742,0.01765298843383789,0.005608320236206055
139,0.017679214477539062,0.017411231994628906,0.005199909210205078
140,0.018488168716430664,0.01746058464050293,0.005182027816772461
141,0.01695728302001953,0.018303632736206055,0.0050508975982666016
142,0.020738601684570312,0.01856064796447754,0.005290508270263672
143,0.018825769424438477,0.017522096633911133,0.0052602291107177734
144,0.017670154571533203,0.01839756965637207,0.005049943923950195
145,0.017517805099487305,0.01786327362060547,0.005055665969848633
146,0.01748824119567871,0.01782083511352539,0.0053174495697021484
147,0.0169832706451416,0.01821446418762207,0.005465269088745117
148,0.018283367156982422,0.017801761627197266,0.0053441524505615234
149,0.01823139190673828,0.018514156341552734,0.00500798225402832
150,0.019513607025146484,0.017571210861206055,0.005684375762939453
151,0.0180356502532959,0.017611026763916016,0.005578756332397461
152,0.018691301345825195,0.01714301109313965,0.005068302154541016
153,0.0194399356842041,0.017338991165161133,0.00505375862121582
154,0.018419742584228516,0.01764535903930664,0.005284547805786133
155,0.018329620361328125,0.01732468605041504,0.005332469940185547
156,0.01764059066772461,0.017612934112548828,0.005219459533691406
157,0.01798081398010254,0.017269134521484375,0.005059719085693359
158,0.018007993698120117,0.017968177795410156,0.005328655242919922
159,0.017995595932006836,0.017735958099365234,0.005834817886352539
160,0.018109798431396484,0.018305540084838867,0.0062007904052734375
161,0.01795482635498047,0.0175631046295166,0.0050699710845947266
162,0.01836562156677246,0.017368316650390625,0.005167961120605469
163,0.018639564514160156,0.020705461502075195,0.005400896072387695
164,0.01733565330505371,0.017349720001220703,0.005233049392700195
165,0.017342329025268555,0.017505645751953125,0.005140781402587891
166,0.018754959106445312,0.017205476760864258,0.0051727294921875
167,0.018246173858642578,0.019451618194580078,0.005307435989379883
168,0.017671823501586914,0.017992734909057617,0.005248069763183594
169,0.017430543899536133,0.019519567489624023,0.005216121673583984
170,0.017848968505859375,0.018021821975708008,0.005139350891113281
171,0.01910686492919922,0.017487525939941406,0.005050182342529297
172,0.017132043838500977,0.018131256103515625,0.005204677581787109
173,0.01806640625,0.017792463302612305,0.005422115325927734
174,0.017266511917114258,0.01892399787902832,0.005148410797119141
175,0.018033266067504883,0.01809859275817871,0.0050585269927978516
176,0.017555713653564453,0.0186159610748291,0.00568389892578125
177,0.017962217330932617,0.017982959747314453,0.006592512130737305
178,0.017760515213012695,0.018154144287109375,0.005391836166381836
179,0.020024538040161133,0.01690220832824707,0.005218505859375
180,0.01822805404663086,0.01862335205078125,0.006015777587890625
181,0.017528057098388672,0.017377614974975586,0.005052089691162109
182,0.018385648727416992,0.017289161682128906,0.005720376968383789
183,0.018651962280273438,0.01778435707092285,0.006551980972290039
184,0.0176239013671875,0.017596006393432617,0.0057942867279052734
185,0.01846003532409668,0.01853322982788086,0.005576133728027344
186,0.018639802932739258,0.017132282257080078,0.006817817687988281
187,0.018999576568603516,0.017206907272338867,0.0053310394287109375
188,0.017415761947631836,0.01760077476501465,0.005441427230834961
189,0.018227815628051758,0.016734600067138672,0.0065343379974365234
190,0.01849842071533203,0.017570972442626953,0.006358146667480469
191,0.01743769645690918,0.01735687255859375,0.005834817886352539
192,0.018884658813476562,0.017763614654541016,0.004982471466064453
193,0.018273353576660156,0.018472671508789062,0.004976034164428711
194,0.018090248107910156,0.02012491226196289,0.005416154861450195
195,0.01825857162475586,0.01814103126525879,0.0052754878997802734
196,0.0177154541015625,0.017910480499267578,0.005091190338134766
197,0.017506837844848633,0.019602060317993164,0.0051195621490478516
198,0.017577171325683594,0.017801523208618164,0.005230903625488281
199,0.01748371124267578,0.017385005950927734,0.0055539608001708984
200,0.017659425735473633,0.017018556594848633,0.005587577819824219
201,0.02267599105834961,0.01811814308166504,0.005156278610229492
202,0.018559694290161133,0.01848888397216797,0.005138397216796875
203,0.017920970916748047,0.017168521881103516,0.00502467155456543
204,0.017804622650146484,0.018301963806152344,0.00529170036315918
205,0.01799774169921875,0.01769733428955078,0.00533604621887207
206,0.018462181091308594,0.017464637756347656,0.005368471145629883
207,0.017123937606811523,0.01673603057861328,0.005268096923828125
208,0.01783132553100586,0.017195940017700195,0.005141019821166992
209,0.018023014068603516,0.018191814422607422,0.005235195159912109
210,0.01916646957397461,0.017887592315673828,0.005316495895385742
211,0.018273591995239258,0.018587827682495117,0.005276203155517578
212,0.0171051025390625,0.017251014709472656,0.005056142807006836
213,0.017427921295166016,0.01714468002319336,0.005121469497680664
214,0.018103361129760742,0.018193721771240234,0.005089998245239258
215,0.018115758895874023,0.01763439178466797,0.005582571029663086
216,0.01783013343811035,0.018018007278442383,0.005501747131347656
217,0.017632246017456055,0.016237735748291016,0.005136966705322266
218,0.017673969268798828,0.01705145835876465,0.005064725875854492
219,0.01743030548095703,0.017320632934570312,0.0050601959228515625
220,0.017472267150878906,0.01808786392211914,0.005179405212402344
221,0.017836332321166992,0.017861604690551758,0.005354404449462891
222,0.017993688583374023,0.017539024353027344,0.005287647247314453
223,0.016599655151367188,0.017743349075317383,0.0052182674407958984
224,0.017281532287597656,0.01776719093322754,0.005086183547973633
225,0.017632484436035156,0.017258882522583008,0.005062580108642578
226,0.018144607543945312,0.017081737518310547,0.005350351333618164
227,0.017049551010131836,0.020726680755615234,0.005136966705322266
228,0.01813507080078125,0.01836252212524414,0.005097150802612305
229,0.016876220703125,0.017155170440673828,0.005190134048461914
230,0.018574237823486328,0.017396211624145508,0.0053064823150634766
231,0.01838970184326172,0.016234636306762695,0.0051920413970947266
232,0.017534494400024414,0.01680135726928711,0.0050809383392333984
233,0.017073869705200195,0.016865253448486328,0.005158185958862305
234,0.01740288734436035,0.017310380935668945,0.005163431167602539
235,0.017099857330322266,0.01758098602294922,0.005388975143432617
236,0.01712632179260254,0.016567468643188477,0.0053937435150146484
237,0.01732802391052246,0.017448902130126953,0.0051593780517578125
238,0.01695084571838379,0.01701521873474121,0.00509190559387207
239,0.018092632293701172,0.017476320266723633,0.005020856857299805
240,0.01752305030822754,0.017304420471191406,0.0051805973052978516
241,0.01762700080871582,0.01752495765686035,0.005312919616699219
242,0.01765918731689453,0.01758551597595215,0.00537872314453125
243,0.018050670623779297,0.017436981201171875,0.005386829376220703
244,0.017887353897094727,0.01894211769104004,0.005148649215698242
245,0.018146514892578125,0.017171621322631836,0.005100727081298828
246,0.016412973403930664,0.0174105167388916,0.005293607711791992
247,0.017380714416503906,0.01766347885131836,0.005248308181762695
248,0.01723933219909668,0.01771712303161621,0.004976511001586914
249,0.016932964324951172,0.01708054542541504,0.005074501037597656
250,0.017597675323486328,0.018923282623291016,0.00531315803527832
251,0.015568256378173828,0.01805901527404785,0.005213022232055664
252,0.015861988067626953,0.017418861389160156,0.005148887634277344
253,0.017588376998901367,0.017475366592407227,0.005185365676879883
254,0.017551183700561523,0.017853975296020508,0.005362510681152344
255,0.017759323120117188,0.01883411407470703,0.005425214767456055
256,0.016838550567626953,0.020278453826904297,0.0053615570068359375
257,0.0172579288482666,0.017351150512695312,0.00496673583984375
258,0.01812577247619629,0.02171492576599121,0.005269050598144531
259,0.020739316940307617,0.018564939498901367,0.005331993103027344
260,0.016018390655517578,0.01830148696899414,0.005222797393798828
261,0.01755666732788086,0.017440080642700195,0.005103588104248047
262,0.018468379974365234,0.01783275604248047,0.005167722702026367
263,0.017310619354248047,0.017600059509277344,0.00535130500793457
264,0.017587900161743164,0.05035543441772461,0.0052623748779296875
265,0.017737865447998047,0.01673603057861328,0.0050318241119384766
266,0.016510963439941406,0.018409013748168945,0.005166530609130859
267,0.01756453514099121,0.017584562301635742,0.005303144454956055
268,0.018091678619384766,0.01894664764404297,0.005216836929321289
269,0.01810932159423828,0.018396377563476562,0.005351543426513672
270,0.017714738845825195,0.017487764358520508,0.005070209503173828
271,0.017146587371826172,0.017361879348754883,0.005133867263793945
272,0.01791238784790039,0.019006967544555664,0.005238533020019531
273,0.019574642181396484,0.05364394187927246,0.005136966705322266
274,0.01749110221862793,0.017480850219726562,0.005139350891113281
275,0.0178225040435791,0.017864227294921875,0.005727529525756836
276,0.01819324493408203,0.01791524887084961,0.006580352783203125
277,0.017200946807861328,0.017574787139892578,0.005876064300537109
278,0.01716899871826172,0.0175936222076416,0.0050144195556640625
279,0.01751565933227539,0.01760244369506836,0.005702972412109375
280,0.0177919864654541,0.01754617691040039,0.0053615570068359375
281,0.018349170684814453,0.018239259719848633,0.00502467155456543
282,0.018277883529663086,0.05292487144470215,0.005028486251831055
283,0.017760276794433594,0.0185549259185791,0.005321025848388672
284,0.01784205436706543,0.018460512161254883,0.005227565765380859
285,0.01775360107421875,0.01804661750793457,0.005101203918457031
286,0.017350435256958008,0.0180819034576416,0.005125284194946289
287,0.017777204513549805,0.017408132553100586,0.0053882598876953125
288,0.01797008514404297,0.017548322677612305,0.005934953689575195
289,0.02018594741821289,0.020380258560180664,0.006781101226806641
290,0.018531322479248047,0.018754243850708008,0.006249427795410156
291,0.01711893081665039,0.052968740463256836,0.0049593448638916016
292,0.017064332962036133,0.019351959228515625,0.0049741268157958984
293,0.017772197723388672,0.01965785026550293,0.005178928375244141
294,0.017644643783569336,0.018764019012451172,0.00517725944519043
295,0.01763319969177246,0.017296791076660156,0.0052411556243896484
296,0.01712489128112793,0.018244504928588867,0.0052721500396728516
297,0.017185688018798828,0.017469167709350586,0.005276679992675781
298,0.01753854751586914,0.018390178680419922,0.005137443542480469
299,0.016768693923950195,0.018319368362426758,0.00507664680480957
300,0.01804375648498535,0.051403045654296875,0.0050809383392333984
301,0.01829671859741211,0.01654052734375,0.005265474319458008
302,0.01806497573852539,0.01727604866027832,0.005345344543457031
303,0.019481420516967773,0.017716169357299805,0.0052642822265625
304,0.017106294631958008,0.017546415328979492,0.005269050598144531
305,0.01733255386352539,0.017328739166259766,0.005268573760986328
306,0.0175936222076416,0.01763749122619629,0.005276203155517578
307,0.019510984420776367,0.01778388023376465,0.005259275436401367
308,0.019092798233032227,0.017141342163085938,0.005150794982910156
309,0.01793050765991211,0.017652511596679688,0.005157947540283203
310,0.020757436752319336,0.05201005935668945,0.005211591720581055
311,0.01745438575744629,0.018537521362304688,0.0052814483642578125
312,0.017528772354125977,0.017587900161743164,0.005266904830932617
313,0.018500566482543945,0.017714500427246094,0.0052449703216552734
314,0.017523527145385742,0.01803731918334961,0.005315303802490234
315,0.01729416847229004,0.018044233322143555,0.005199432373046875
316,0.017246484756469727,0.01848626136779785,0.0051479339599609375
317,0.01768350601196289,0.018072843551635742,0.005179405212402344
318,0.017573833465576172,0.01849818229675293,0.005190610885620117
319,0.020653724670410156,0.04877614974975586,0.005301713943481445
320,0.018015146255493164,0.01798391342163086,0.0052759647369384766
321,0.01776599884033203,0.02161884307861328,0.00522613525390625
322,0.017964839935302734,0.01942610740661621,0.005151510238647461
323,0.018396854400634766,0.018688678741455078,0.0052661895751953125
324,0.017586946487426758,0.01791858673095703,0.005148887634277344
325,0.018978357315063477,0.018409252166748047,0.0051517486572265625
326,0.017447471618652344,0.017940998077392578,0.005053997039794922
327,0.018954992294311523,0.018309831619262695,0.00511932373046875
328,0.017137527465820312,0.05500626564025879,0.005163431167602539
329,0.01779627799987793,0.01727890968322754,0.00563812255859375
330,0.05176401138305664,0.01815629005432129,0.005517721176147461
331,0.01889967918395996,0.016716718673706055,0.005165815353393555
332,0.017381906509399414,0.016739845275878906,0.005112409591674805
333,0.018088340759277344,0.017449140548706055,0.0052449703216552734
334,0.019776105880737305,0.017374277114868164,0.00523829460144043
335,0.01712822914123535,0.017511606216430664,0.005115509033203125
336,0.01777935028076172,0.01744866371154785,0.005641460418701172
337,0.018286466598510742,0.05365443229675293,0.005954742431640625
338,0.018976449966430664,0.016614913940429688,0.005158901214599609
339,0.050721168518066406,0.018367528915405273,0.005088090896606445
340,0.017596960067749023,0.01796126365661621,0.005414724349975586
341,0.017876386642456055,0.018039941787719727,0.005188703536987305
342,0.021178722381591797,0.0177457332611084,0.005034923553466797
343,0.016094207763671875,0.01770162582397461,0.005086421966552734
344,0.019179821014404297,0.018028736114501953,0.005757808685302734
345,0.017907381057739258,0.017398357391357422,0.006627798080444336
346,0.01994013786315918,0.015753746032714844,0.006602048873901367
347,0.01783609390258789,0.01706075668334961,0.005987644195556641
348,0.050940752029418945,0.018473148345947266,0.004739284515380859
349,0.019292593002319336,0.01871347427368164,0.005721330642700195
350,0.018390178680419922,0.016324281692504883,0.005743265151977539
351,0.01691436767578125,0.015630006790161133,0.005021095275878906
352,0.017249584197998047,0.015077352523803711,0.005053997039794922
353,0.01771092414855957,0.014934301376342773,0.005153179168701172
354,0.018611907958984375,0.015104055404663086,0.005297660827636719
355,0.01862192153930664,0.015376806259155273,0.0053558349609375
356,0.017324447631835938,0.015065193176269531,0.005165815353393555
357,0.052611351013183594,0.015404939651489258,0.005089521408081055
358,0.0159909725189209,0.015717029571533203,0.005092144012451172
359,0.017117977142333984,0.015403270721435547,0.005254030227661133
360,0.01673102378845215,0.015074729919433594,0.005854129791259766
361,0.016369104385375977,0.014682769775390625,0.006624937057495117
362,0.017396211624145508,0.014165401458740234,0.006415128707885742
363,0.017873048782348633,0.014490365982055664,0.005292177200317383
364,0.017470836639404297,0.014965057373046875,0.004918575286865234
365,0.015449762344360352,0.014847278594970703,0.005299568176269531
366,0.016008377075195312,0.01487421989440918,0.005244731903076172
367,0.046834707260131836,0.01549673080444336,0.005274772644042969
368,0.016005516052246094,0.015496969223022461,0.005198240280151367
369,0.01563119888305664,0.014523983001708984,0.005194187164306641
370,0.01568460464477539,0.015598773956298828,0.005116939544677734
371,0.015711307525634766,0.015650272369384766,0.005045890808105469
372,0.018239974975585938,0.014882802963256836,0.00558018684387207
373,0.01752018928527832,0.014905691146850586,0.0063343048095703125
374,0.017600059509277344,0.01488637924194336,0.0057659149169921875
375,0.018183231353759766,0.015028715133666992,0.004784345626831055
376,0.018215417861938477,0.014999866485595703,0.005509376525878906
377,0.05000114440917969,0.018578290939331055,0.005586862564086914
378,0.0183868408203125,0.019101858139038086,0.005149364471435547
379,0.020672082901000977,0.017638683319091797,0.005639791488647461
380,0.018099069595336914,0.017423391342163086,0.0065762996673583984
381,0.018111228942871094,0.017608642578125,0.00596165657043457
382,0.017665386199951172,0.017359495162963867,0.004919528961181641
383,0.018476247787475586,0.017664432525634766,0.0057752132415771484
384,0.016899585723876953,0.017995119094848633,0.005385160446166992
385,0.01804637908935547,0.016851186752319336,0.004862785339355469
386,0.017119884490966797,0.01801753044128418,0.005099773406982422
387,0.04436087608337402,0.019321203231811523,0.005721569061279297
388,0.017533302307128906,0.018380165100097656,0.0060749053955078125
389,0.017353296279907227,0.018255233764648438,0.00544428825378418
390,0.018233299255371094,0.01796269416809082,0.005358457565307617
391,0.017720460891723633,0.018075942993164062,0.00557398796081543
392,0.01754903793334961,0.017772912979125977,0.005318880081176758
393,0.019518613815307617,0.018048763275146484,0.0049550533294677734
394,0.017637014389038086,0.018332719802856445,0.004998683929443359
395,0.02045583724975586,0.018284320831298828,0.005174160003662109
396,0.045488595962524414,0.017363786697387695,0.005518198013305664
397,0.016907453536987305,0.017424821853637695,0.005285739898681641
398,0.016913414001464844,0.017680883407592773,0.004992485046386719
399,0.01731586456298828,0.017168283462524414,0.005131721496582031
400,0.01668262481689453,0.017633438110351562,0.005768775939941406
401,0.017678260803222656,0.017334699630737305,0.0060002803802490234
402,0.017680883407592773,0.017432689666748047,0.005258083343505859
403,0.01816272735595703,0.0173799991607666,0.005433559417724609
404,0.0178072452545166,0.02020740509033203,0.005278825759887695
405,0.0168912410736084,0.01853036880493164,0.004903554916381836
406,0.018153667449951172,0.017110347747802734,0.005105257034301758
407,0.017390966415405273,0.017208337783813477,0.005423784255981445
408,0.01886773109436035,0.017488956451416016,0.005290985107421875
409,0.01632213592529297,0.01733875274658203,0.004953145980834961
410,0.017006635665893555,0.017551660537719727,0.005069732666015625
411,0.019127368927001953,0.020392656326293945,0.005402326583862305
412,0.01948237419128418,0.017760038375854492,0.005389690399169922
413,0.017030000686645508,0.01784062385559082,0.005243062973022461
414,0.018274784088134766,0.017756223678588867,0.004991054534912109
415,0.018198013305664062,0.017652511596679688,0.005808830261230469
416,0.018451929092407227,0.01822042465209961,0.006649494171142578
417,0.01776266098022461,0.018139123916625977,0.0054700374603271484
418,0.017948389053344727,0.01733088493347168,0.005597829818725586
419,0.01764082908630371,0.022605180740356445,0.006670475006103516
420,0.017978668212890625,0.01764535903930664,0.006131887435913086
421,0.017680883407592773,0.017208576202392578,0.004884958267211914
422,0.017139911651611328,0.01793217658996582,0.005051612854003906
423,0.017269134521484375,0.017491579055786133,0.005488872528076172
424,0.017558813095092773,0.017336368560791016,0.005186796188354492
425,0.016817331314086914,0.017447233200073242,0.004938364028930664
426,0.016750335693359375,0.017992019653320312,0.005070686340332031
427,0.01717519760131836,0.017681121826171875,0.005351543426513672
428,0.017041444778442383,0.017680644989013672,0.005387067794799805
429,0.017693519592285156,0.01787543296813965,0.005228757858276367
430,0.018500089645385742,0.018403291702270508,0.00494837760925293
431,0.016366004943847656,0.01801133155822754,0.005179405212402344
432,0.01666712760925293,0.018723726272583008,0.005307435989379883
433,0.016642332077026367,0.017457246780395508,0.005246162414550781
434,0.01704096794128418,0.01779031753540039,0.005029916763305664
435,0.01699519157409668,0.017455577850341797,0.005181074142456055
436,0.01646280288696289,0.018039703369140625,0.005251169204711914
437,0.017496824264526367,0.017609119415283203,0.005299568176269531
438,0.017227888107299805,0.01804661750793457,0.005282878875732422
439,0.020969629287719727,0.0168609619140625,0.005136013031005859
440,0.018362998962402344,0.017129898071289062,0.005185365676879883
441,0.017821311950683594,0.017380475997924805,0.005054950714111328
442,0.018257617950439453,0.017387866973876953,0.005138874053955078
443,0.017583370208740234,0.01811504364013672,0.005330085754394531
444,0.018668651580810547,0.018010854721069336,0.005146980285644531
445,0.01707625389099121,0.01863551139831543,0.0049266815185546875
446,0.017299890518188477,0.019457101821899414,0.005040407180786133
447,0.017888307571411133,0.01612997055053711,0.005280733108520508
448,0.017487764358520508,0.017431974411010742,0.005568027496337891
449,0.018426895141601562,0.017721176147460938,0.005335330963134766
450,0.018536090850830078,0.017368793487548828,0.0049381256103515625
451,0.01781320571899414,0.018192768096923828,0.005800008773803711
452,0.018240928649902344,0.017997026443481445,0.006989002227783203
453,0.017229080200195312,0.017472267150878906,0.005892276763916016
454,0.017653703689575195,0.0171358585357666,0.004720211029052734
455,0.018173694610595703,0.017284393310546875,0.005613565444946289
456,0.017921924591064453,0.017722606658935547,0.0056612491607666016
457,0.01794576644897461,0.01754164695739746,0.005112409591674805
458,0.018791675567626953,0.017391443252563477,0.0051152706146240234
459,0.0176239013671875,0.018039703369140625,0.008423328399658203
460,0.019773006439208984,0.0175933837890625,0.005074739456176758
461,0.017425537109375,0.017507314682006836,0.004907846450805664
462,0.01788806915283203,0.017296791076660156,0.005223274230957031
463,0.017780542373657227,0.016857147216796875,0.005219221115112305
464,0.01812887191772461,0.01829075813293457,0.005152463912963867
465,0.018969058990478516,0.019277572631835938,0.005257129669189453
466,0.018491506576538086,0.01776742935180664,0.005286693572998047
467,0.01742076873779297,0.0176241397857666,0.005259037017822266
468,0.017907142639160156,0.016904354095458984,0.005141496658325195
469,0.020464658737182617,0.018192768096923828,0.00510406494140625
470,0.018759489059448242,0.017269611358642578,0.0052716732025146484
471,0.017951488494873047,0.016059160232543945,0.0051767826080322266
472,0.017162799835205078,0.017530441284179688,0.00506281852722168
473,0.017657041549682617,0.017767667770385742,0.005158185958862305
474,0.016861677169799805,0.017581701278686523,0.005338191986083984
475,0.01721978187561035,0.018085479736328125,0.005248069763183594
476,0.017495393753051758,0.017750024795532227,0.0051958560943603516
477,0.017850875854492188,0.01765131950378418,0.005132198333740234
478,0.01785445213317871,0.01776719093322754,0.00513148307800293
