id,insert_latency,update_latency,delete_latency
36,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
37,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
38,1.1920928955078125e-06,1.1920928955078125e-06,0.0
39,1.1920928955078125e-06,9.5367431640625e-07,0.0
40,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
41,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
42,9.5367431640625e-07,9.5367431640625e-07,0.0
43,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
44,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
45,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
46,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
47,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
48,1.1920928955078125e-06,9.5367431640625e-07,0.0
49,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
50,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
51,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
52,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
53,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
54,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
55,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
56,9.5367431640625e-07,1.1920928955078125e-06,0.0
57,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
58,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
59,9.5367431640625e-07,9.5367431640625e-07,0.0
60,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
61,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
62,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
63,9.5367431640625e-07,1.430511474609375e-06,0.0
64,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
65,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
66,9.5367431640625e-07,9.5367431640625e-07,0.0
67,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
68,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
69,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
70,1.9073486328125e-06,1.430511474609375e-06,0.0
71,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
72,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
73,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
74,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
75,1.1920928955078125e-06,1.430511474609375e-06,0.0
76,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
77,1.1920928955078125e-06,9.5367431640625e-07,0.0
78,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
79,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
80,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
81,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
82,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
83,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
84,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
85,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
86,1.1920928955078125e-06,1.1920928955078125e-06,0.0
87,9.5367431640625e-07,1.1920928955078125e-06,0.0
88,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
89,9.5367431640625e-07,9.5367431640625e-07,0.0
90,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
91,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
92,9.5367431640625e-07,9.5367431640625e-07,0.0
93,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
94,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
95,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
96,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
97,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
98,9.5367431640625e-07,9.5367431640625e-07,0.0
99,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
100,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
101,9.5367431640625e-07,1.430511474609375e-06,0.0
102,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
103,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
104,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
105,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
106,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
107,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
108,9.5367431640625e-07,1.430511474609375e-06,0.0
109,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
110,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
111,9.5367431640625e-07,9.5367431640625e-07,0.0
112,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
113,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
114,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
115,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
116,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
117,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
118,9.5367431640625e-07,1.1920928955078125e-06,0.0
119,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
120,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
121,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
122,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
123,9.5367431640625e-07,9.5367431640625e-07,0.0
124,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
125,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
126,1.430511474609375e-06,1.1920928955078125e-06,0.0
127,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
128,9.5367431640625e-07,1.430511474609375e-06,0.0
129,9.5367431640625e-07,9.5367431640625e-07,0.0
130,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
131,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
132,9.5367431640625e-07,1.1920928955078125e-06,0.0
133,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
134,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
135,1.1920928955078125e-06,1.1920928955078125e-06,0.0
136,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
137,9.5367431640625e-07,9.5367431640625e-07,0.0
138,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
139,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
140,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
141,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
142,1.1920928955078125e-06,1.1920928955078125e-06,0.0
143,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
144,1.1920928955078125e-06,1.1920928955078125e-06,0.0
145,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
146,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
147,9.5367431640625e-07,1.1920928955078125e-06,0.0
148,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
149,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
150,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
151,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
152,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
153,1.1920928955078125e-06,9.5367431640625e-07,0.0
154,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
155,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
156,9.5367431640625e-07,1.1920928955078125e-06,0.0
157,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
158,1.1920928955078125e-06,1.1920928955078125e-06,0.0
159,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
160,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
161,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
162,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
163,9.5367431640625e-07,1.430511474609375e-06,0.0
164,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
165,9.5367431640625e-07,1.1920928955078125e-06,0.0
166,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
167,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
168,9.5367431640625e-07,1.430511474609375e-06,0.0
169,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
170,9.5367431640625e-07,9.5367431640625e-07,0.0
171,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
172,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
173,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
174,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
175,9.5367431640625e-07,1.1920928955078125e-06,0.0
176,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
177,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
178,1.430511474609375e-06,1.1920928955078125e-06,0.0
179,9.5367431640625e-07,9.5367431640625e-07,0.0
180,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
181,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
182,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
183,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
184,9.5367431640625e-07,9.5367431640625e-07,0.0
185,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
186,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
187,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
188,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
189,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
190,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
191,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
192,1.1920928955078125e-06,1.1920928955078125e-06,0.0
193,9.5367431640625e-07,9.5367431640625e-07,0.0
194,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
195,9.5367431640625e-07,1.1920928955078125e-06,0.0
196,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
197,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
198,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
199,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
200,9.5367431640625e-07,1.1920928955078125e-06,0.0
201,1.1920928955078125e-06,1.1920928955078125e-06,0.0
202,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
203,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
204,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
205,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
206,1.1920928955078125e-06,1.1920928955078125e-06,0.0
207,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
208,1.1920928955078125e-06,9.5367431640625e-07,0.0
209,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
210,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
211,9.5367431640625e-07,1.430511474609375e-06,0.0
212,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
213,9.5367431640625e-07,1.1920928955078125e-06,0.0
214,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
215,1.430511474609375e-06,9.5367431640625e-07,0.0
216,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
217,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
218,9.5367431640625e-07,1.430511474609375e-06,0.0
219,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
220,9.5367431640625e-07,9.5367431640625e-07,0.0
221,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
222,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
223,9.5367431640625e-07,1.430511474609375e-06,0.0
224,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
225,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
226,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
227,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
228,9.5367431640625e-07,9.5367431640625e-07,0.0
229,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
230,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
231,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
232,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
233,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
234,9.5367431640625e-07,9.5367431640625e-07,0.0
235,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
236,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
237,9.5367431640625e-07,1.430511474609375e-06,0.0
238,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
239,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
240,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
241,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
242,1.1920928955078125e-06,1.1920928955078125e-06,0.0
243,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
244,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
245,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
246,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
247,1.1920928955078125e-06,1.1920928955078125e-06,0.0
248,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
249,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
250,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
251,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
252,9.5367431640625e-07,1.1920928955078125e-06,0.0
253,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
254,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
255,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
256,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
257,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
258,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
259,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
260,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
261,9.5367431640625e-07,1.1920928955078125e-06,0.0
262,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
263,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
264,9.5367431640625e-07,1.430511474609375e-06,0.0
265,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
266,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
267,1.1920928955078125e-06,1.1920928955078125e-06,0.0
268,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
269,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
270,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
271,1.1920928955078125e-06,9.5367431640625e-07,0.0
272,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
273,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
274,9.5367431640625e-07,1.1920928955078125e-06,0.0
275,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
276,9.5367431640625e-07,1.430511474609375e-06,0.0
277,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
278,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
279,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
280,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
281,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
282,9.5367431640625e-07,1.430511474609375e-06,0.0
283,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
284,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
285,9.5367431640625e-07,1.1920928955078125e-06,0.0
286,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
287,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
288,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
289,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
290,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
291,9.5367431640625e-07,1.430511474609375e-06,0.0
292,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
293,9.5367431640625e-07,9.5367431640625e-07,0.0
294,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
295,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
296,1.1920928955078125e-06,1.1920928955078125e-06,0.0
297,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
298,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
299,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
300,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
301,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
302,9.5367431640625e-07,1.430511474609375e-06,0.0
303,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
304,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
305,1.1920928955078125e-06,1.1920928955078125e-06,0.0
306,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
307,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
308,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
309,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
310,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
311,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
312,9.5367431640625e-07,1.1920928955078125e-06,0.0
313,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
314,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
315,9.5367431640625e-07,9.5367431640625e-07,0.0
316,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
317,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
318,9.5367431640625e-07,1.1920928955078125e-06,0.0
319,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
320,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
321,1.1920928955078125e-06,1.1920928955078125e-06,0.0
322,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
323,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
324,9.5367431640625e-07,1.1920928955078125e-06,0.0
325,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
326,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
327,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
328,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
329,9.5367431640625e-07,9.5367431640625e-07,0.0
330,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
331,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
332,1.1920928955078125e-06,1.1920928955078125e-06,0.0
333,9.5367431640625e-07,1.430511474609375e-06,0.0
334,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
335,9.5367431640625e-07,1.1920928955078125e-06,0.0
336,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
337,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
338,9.5367431640625e-07,1.1920928955078125e-06,0.0
339,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
340,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
341,1.1920928955078125e-06,9.5367431640625e-07,0.0
342,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
343,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
344,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
345,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
346,1.1920928955078125e-06,1.430511474609375e-06,0.0
347,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
348,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
349,9.5367431640625e-07,1.1920928955078125e-06,0.0
350,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
351,9.5367431640625e-07,1.1920928955078125e-06,0.0
352,9.5367431640625e-07,1.430511474609375e-06,0.0
353,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
354,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
355,1.1920928955078125e-06,9.5367431640625e-07,0.0
356,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
357,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
358,9.5367431640625e-07,1.1920928955078125e-06,0.0
359,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
360,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
361,9.5367431640625e-07,1.1920928955078125e-06,0.0
362,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
363,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
364,1.1920928955078125e-06,1.430511474609375e-06,0.0
365,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
366,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
367,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
368,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
369,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
370,9.5367431640625e-07,1.1920928955078125e-06,0.0
371,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
372,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
373,1.1920928955078125e-06,9.5367431640625e-07,0.0
374,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
375,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
376,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
377,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
378,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
379,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
380,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
381,9.5367431640625e-07,9.5367431640625e-07,0.0
382,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
383,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
384,1.1920928955078125e-06,1.430511474609375e-06,0.0
385,9.5367431640625e-07,1.1920928955078125e-06,0.0
386,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
387,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
388,9.5367431640625e-07,1.1920928955078125e-06,0.0
389,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
390,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
391,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
392,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
393,1.1920928955078125e-06,1.1920928955078125e-06,0.0
394,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
395,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
396,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
397,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
398,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
399,9.5367431640625e-07,1.430511474609375e-06,0.0
400,1.1920928955078125e-06,9.5367431640625e-07,0.0
401,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
402,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
403,9.5367431640625e-07,1.430511474609375e-06,0.0
404,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
405,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
406,9.5367431640625e-07,1.1920928955078125e-06,0.0
407,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
408,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
409,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
410,9.5367431640625e-07,1.430511474609375e-06,0.0
411,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
