id,insert_latency,update_latency,delete_latency
1031,1.430511474609375e-06,9.5367431640625e-07,0.0
1032,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
1033,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1034,9.5367431640625e-07,1.1920928955078125e-06,0.0
1035,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1036,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1037,9.5367431640625e-07,1.1920928955078125e-06,0.0
1038,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1039,9.5367431640625e-07,9.5367431640625e-07,0.0
1040,7.152557373046875e-07,1.430511474609375e-06,0.0
1041,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1042,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1043,1.430511474609375e-06,9.5367431640625e-07,0.0
1044,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1045,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
1046,9.5367431640625e-07,1.430511474609375e-06,0.0
1047,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1048,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1049,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1050,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1051,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1052,9.5367431640625e-07,1.430511474609375e-06,0.0
1053,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1054,9.5367431640625e-07,1.1920928955078125e-06,0.0
1055,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1056,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1057,9.5367431640625e-07,9.5367431640625e-07,0.0
1058,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1059,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1060,1.1920928955078125e-06,9.5367431640625e-07,0.0
1061,9.5367431640625e-07,1.1920928955078125e-06,0.0
1062,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1063,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1064,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1065,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1066,9.5367431640625e-07,1.1920928955078125e-06,0.0
1067,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1068,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1069,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1070,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1071,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1072,9.5367431640625e-07,1.430511474609375e-06,0.0
1073,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
1074,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1075,9.5367431640625e-07,1.1920928955078125e-06,0.0
1076,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1077,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1078,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1079,9.5367431640625e-07,1.1920928955078125e-06,0.0
1080,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1081,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1082,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1083,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1084,9.5367431640625e-07,1.1920928955078125e-06,0.0
1085,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1086,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1087,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1088,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1089,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
1090,9.5367431640625e-07,1.1920928955078125e-06,0.0
1091,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1092,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1093,9.5367431640625e-07,1.1920928955078125e-06,0.0
1094,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1095,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1096,2.1457672119140625e-06,1.1920928955078125e-06,2.384185791015625e-07
1097,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
1098,9.5367431640625e-07,1.430511474609375e-06,0.0
1099,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1100,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1101,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1102,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1103,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
1104,1.1920928955078125e-06,1.430511474609375e-06,0.0
1105,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1106,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1107,9.5367431640625e-07,9.5367431640625e-07,0.0
1108,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1109,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1110,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1111,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1112,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1113,1.1920928955078125e-06,9.5367431640625e-07,0.0
1114,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1115,1.1920928955078125e-06,1.430511474609375e-06,0.0
1116,9.5367431640625e-07,1.1920928955078125e-06,0.0
1117,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1118,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1119,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
1120,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1121,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1122,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1123,1.1920928955078125e-06,1.430511474609375e-06,0.0
1124,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1125,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1126,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1127,9.5367431640625e-07,1.1920928955078125e-06,0.0
1128,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1129,9.5367431640625e-07,1.1920928955078125e-06,0.0
1130,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1131,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1132,9.5367431640625e-07,1.1920928955078125e-06,0.0
1133,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1134,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1135,1.1920928955078125e-06,1.430511474609375e-06,0.0
1136,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1137,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1138,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1139,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
1140,9.5367431640625e-07,1.1920928955078125e-06,0.0
1141,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1142,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
1143,9.5367431640625e-07,1.430511474609375e-06,0.0
1144,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
1145,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1146,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1147,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1148,9.5367431640625e-07,1.1920928955078125e-06,0.0
1149,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1150,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1151,9.5367431640625e-07,9.5367431640625e-07,0.0
1152,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1153,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1154,9.5367431640625e-07,1.1920928955078125e-06,0.0
1155,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1156,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1157,9.5367431640625e-07,1.1920928955078125e-06,0.0
1158,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1159,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1160,1.1920928955078125e-06,9.5367431640625e-07,0.0
1161,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1162,1.1920928955078125e-06,1.430511474609375e-06,0.0
1163,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1164,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1165,9.5367431640625e-07,9.5367431640625e-07,0.0
1166,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1167,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1168,9.5367431640625e-07,1.1920928955078125e-06,0.0
1169,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1170,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1171,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1172,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1173,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1174,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1175,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1176,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1177,9.5367431640625e-07,1.1920928955078125e-06,0.0
1178,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
1179,9.5367431640625e-07,1.1920928955078125e-06,0.0
1180,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1181,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1182,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1183,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1184,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1185,9.5367431640625e-07,1.1920928955078125e-06,0.0
1186,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1187,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1188,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1189,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1190,9.5367431640625e-07,1.1920928955078125e-06,0.0
1191,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1192,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1193,9.5367431640625e-07,1.1920928955078125e-06,0.0
1194,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1195,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1196,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1197,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1198,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1199,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1200,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1201,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1202,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
1203,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1204,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1205,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1206,9.5367431640625e-07,1.1920928955078125e-06,0.0
1207,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
1208,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1209,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1210,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1211,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1212,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1213,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1214,9.5367431640625e-07,1.1920928955078125e-06,0.0
1215,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
1216,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1217,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1218,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1219,9.5367431640625e-07,9.5367431640625e-07,0.0
1220,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1221,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1222,9.5367431640625e-07,1.1920928955078125e-06,0.0
1223,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1224,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1225,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1226,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1227,1.1920928955078125e-06,1.430511474609375e-06,0.0
1228,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1229,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1230,9.5367431640625e-07,1.1920928955078125e-06,0.0
1231,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1232,9.5367431640625e-07,1.1920928955078125e-06,0.0
1233,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1234,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1235,9.5367431640625e-07,1.1920928955078125e-06,0.0
1236,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1237,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1238,9.5367431640625e-07,1.1920928955078125e-06,0.0
1239,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
1240,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1241,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1242,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1243,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
1244,9.5367431640625e-07,9.5367431640625e-07,0.0
1245,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1246,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1247,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1248,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1249,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
1250,9.5367431640625e-07,1.430511474609375e-06,0.0
1251,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1252,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1253,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1254,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1255,9.5367431640625e-07,1.430511474609375e-06,0.0
1256,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1257,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1258,9.5367431640625e-07,1.1920928955078125e-06,0.0
1259,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1260,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1261,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1262,9.5367431640625e-07,1.430511474609375e-06,0.0
1263,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1264,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1265,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1266,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1267,1.430511474609375e-06,9.5367431640625e-07,0.0
1268,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1269,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1270,9.5367431640625e-07,9.5367431640625e-07,0.0
1271,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1272,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1273,9.5367431640625e-07,1.1920928955078125e-06,0.0
1274,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
1275,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1276,9.5367431640625e-07,1.1920928955078125e-06,0.0
1277,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1278,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1279,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1280,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1281,1.1920928955078125e-06,1.430511474609375e-06,0.0
1282,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1283,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1284,9.5367431640625e-07,9.5367431640625e-07,0.0
1285,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1286,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1287,9.5367431640625e-07,1.430511474609375e-06,0.0
1288,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1289,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1290,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1291,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1292,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1293,9.5367431640625e-07,1.1920928955078125e-06,0.0
1294,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
1295,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1296,9.5367431640625e-07,1.1920928955078125e-06,0.0
1297,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1298,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
1299,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1300,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1301,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1302,9.5367431640625e-07,1.1920928955078125e-06,0.0
1303,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1304,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1305,9.5367431640625e-07,1.1920928955078125e-06,0.0
1306,9.5367431640625e-07,1.430511474609375e-06,0.0
1307,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1308,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1309,9.5367431640625e-07,1.1920928955078125e-06,0.0
1310,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1311,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1312,9.5367431640625e-07,1.430511474609375e-06,0.0
1313,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1314,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1315,9.5367431640625e-07,1.1920928955078125e-06,0.0
1316,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1317,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1318,9.5367431640625e-07,1.430511474609375e-06,0.0
1319,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1320,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1321,9.5367431640625e-07,9.5367431640625e-07,0.0
1322,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1323,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1324,9.5367431640625e-07,1.1920928955078125e-06,0.0
1325,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1326,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1327,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1328,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1329,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1330,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1331,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1332,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1333,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1334,9.5367431640625e-07,1.1920928955078125e-06,0.0
1335,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1336,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1337,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
1338,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1339,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1340,9.5367431640625e-07,1.1920928955078125e-06,0.0
1341,9.5367431640625e-07,1.1920928955078125e-06,0.0
1342,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1343,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1344,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1345,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1346,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1347,9.5367431640625e-07,9.5367431640625e-07,0.0
1348,9.5367431640625e-07,1.1920928955078125e-06,0.0
1349,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1350,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1351,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1352,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1353,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1354,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1355,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1356,9.5367431640625e-07,1.430511474609375e-06,0.0
1357,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1358,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1359,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1360,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1361,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1362,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1363,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1364,1.1920928955078125e-06,9.5367431640625e-07,0.0
1365,9.5367431640625e-07,1.1920928955078125e-06,0.0
1366,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1367,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1368,9.5367431640625e-07,1.430511474609375e-06,0.0
1369,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1370,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1371,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1372,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1373,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1374,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1375,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1376,9.5367431640625e-07,1.1920928955078125e-06,0.0
1377,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1378,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1379,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1380,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1381,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1382,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1383,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1384,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1385,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1386,9.5367431640625e-07,1.1920928955078125e-06,0.0
1387,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1388,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1389,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1390,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1391,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1392,9.5367431640625e-07,9.5367431640625e-07,0.0
1393,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1394,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1395,9.5367431640625e-07,1.1920928955078125e-06,0.0
1396,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1397,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1398,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1399,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1400,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
1401,9.5367431640625e-07,1.1920928955078125e-06,0.0
1402,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1403,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1404,9.5367431640625e-07,1.1920928955078125e-06,0.0
1405,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1406,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
1407,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1408,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1409,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1410,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1411,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1412,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1413,1.1920928955078125e-06,1.1920928955078125e-06,0.0
1414,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
1415,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1416,9.5367431640625e-07,9.5367431640625e-07,0.0
1417,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1418,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1419,9.5367431640625e-07,1.1920928955078125e-06,0.0
1420,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
1421,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1422,1.1920928955078125e-06,9.5367431640625e-07,0.0
1423,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1424,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1425,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
1426,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
1427,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
1428,9.5367431640625e-07,1.1920928955078125e-06,0.0
1429,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
1430,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
