id,insert_latency,update_latency,delete_latency
2375,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2376,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2377,1.1920928955078125e-06,1.430511474609375e-06,0.0
2378,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2379,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
2380,9.5367431640625e-07,9.5367431640625e-07,0.0
2381,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2382,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2383,1.1920928955078125e-06,1.430511474609375e-06,0.0
2384,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2385,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2386,9.5367431640625e-07,1.1920928955078125e-06,0.0
2387,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2388,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2389,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2390,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2391,9.5367431640625e-07,1.1920928955078125e-06,0.0
2392,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2393,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2394,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2395,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2396,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2397,1.1920928955078125e-06,9.5367431640625e-07,0.0
2398,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2399,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2400,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2401,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2402,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2403,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2404,9.5367431640625e-07,1.1920928955078125e-06,0.0
2405,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2406,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2407,9.5367431640625e-07,1.430511474609375e-06,0.0
2408,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2409,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2410,9.5367431640625e-07,9.5367431640625e-07,0.0
2411,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2412,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2413,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2414,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2415,1.1920928955078125e-06,9.5367431640625e-07,0.0
2416,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2417,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2418,9.5367431640625e-07,1.430511474609375e-06,0.0
2419,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2420,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2421,9.5367431640625e-07,1.1920928955078125e-06,0.0
2422,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2423,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2424,1.1920928955078125e-06,1.430511474609375e-06,0.0
2425,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2426,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2427,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2428,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2429,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2430,9.5367431640625e-07,1.1920928955078125e-06,0.0
2431,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2432,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2433,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2434,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2435,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2436,9.5367431640625e-07,1.430511474609375e-06,0.0
2437,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2438,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2439,9.5367431640625e-07,1.1920928955078125e-06,0.0
2440,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2441,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2442,1.1920928955078125e-06,1.430511474609375e-06,0.0
2443,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2444,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2445,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2446,9.5367431640625e-07,1.1920928955078125e-06,0.0
2447,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2448,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2449,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2450,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2451,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2452,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2453,9.5367431640625e-07,1.1920928955078125e-06,0.0
2454,9.5367431640625e-07,1.1920928955078125e-06,0.0
2455,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2456,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2457,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2458,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2459,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2460,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
2461,9.5367431640625e-07,1.1920928955078125e-06,0.0
2462,1.1920928955078125e-06,9.5367431640625e-07,0.0
2463,9.5367431640625e-07,9.5367431640625e-07,0.0
2464,9.5367431640625e-07,9.5367431640625e-07,0.0
2465,7.152557373046875e-07,1.430511474609375e-06,0.0
2466,7.152557373046875e-07,1.1920928955078125e-06,0.0
2467,1.1920928955078125e-06,1.430511474609375e-06,0.0
2468,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2469,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2470,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2471,9.5367431640625e-07,1.430511474609375e-06,0.0
2472,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2473,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2474,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2475,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2476,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2477,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2478,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2479,9.5367431640625e-07,9.5367431640625e-07,0.0
2480,9.5367431640625e-07,9.5367431640625e-07,0.0
2481,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2482,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2483,9.5367431640625e-07,1.430511474609375e-06,0.0
2484,9.5367431640625e-07,1.1920928955078125e-06,0.0
2485,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2486,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2487,1.1920928955078125e-06,9.5367431640625e-07,0.0
2488,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2489,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2490,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2491,9.5367431640625e-07,1.430511474609375e-06,0.0
2492,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2493,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2494,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2495,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2496,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2497,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2498,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2499,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2500,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2501,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2502,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2503,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2504,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2505,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2506,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2507,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2508,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2509,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2510,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2511,9.5367431640625e-07,9.5367431640625e-07,0.0
2512,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2513,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2514,1.430511474609375e-06,1.1920928955078125e-06,0.0
2515,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2516,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2517,7.152557373046875e-07,1.1920928955078125e-06,0.0
2518,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2519,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2520,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2521,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2522,9.5367431640625e-07,9.5367431640625e-07,0.0
2523,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2524,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2525,9.5367431640625e-07,1.1920928955078125e-06,0.0
2526,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2527,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2528,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2529,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2530,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2531,9.5367431640625e-07,1.430511474609375e-06,0.0
2532,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2533,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2534,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2535,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2536,9.5367431640625e-07,1.430511474609375e-06,0.0
2537,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2538,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2539,1.1920928955078125e-06,9.5367431640625e-07,0.0
2540,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2541,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2542,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2543,9.5367431640625e-07,1.1920928955078125e-06,0.0
2544,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2545,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2546,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2547,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2548,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2549,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2550,1.1920928955078125e-06,1.430511474609375e-06,0.0
2551,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2552,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2553,9.5367431640625e-07,1.1920928955078125e-06,0.0
2554,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2555,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2556,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2557,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
2558,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2559,9.5367431640625e-07,9.5367431640625e-07,0.0
2560,9.5367431640625e-07,1.430511474609375e-06,0.0
2561,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2562,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2563,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2564,9.5367431640625e-07,1.430511474609375e-06,0.0
2565,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2566,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2567,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2568,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2569,9.5367431640625e-07,1.430511474609375e-06,0.0
2570,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2571,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2572,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2573,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2574,9.5367431640625e-07,1.1920928955078125e-06,0.0
2575,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2576,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2577,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2578,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2579,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2580,9.5367431640625e-07,1.1920928955078125e-06,0.0
2581,1.1920928955078125e-06,1.430511474609375e-06,0.0
2582,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2583,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2584,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2585,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2586,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2587,9.5367431640625e-07,1.1920928955078125e-06,0.0
2588,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2589,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2590,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2591,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2592,1.1920928955078125e-06,9.5367431640625e-07,0.0
2593,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2594,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2595,7.152557373046875e-07,1.1920928955078125e-06,0.0
2596,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2597,1.430511474609375e-06,1.1920928955078125e-06,0.0
2598,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2599,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2600,9.5367431640625e-07,1.430511474609375e-06,0.0
2601,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2602,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2603,9.5367431640625e-07,1.1920928955078125e-06,0.0
2604,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2605,1.1920928955078125e-06,1.430511474609375e-06,0.0
2606,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2607,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2608,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2609,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2610,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2611,1.1920928955078125e-06,9.5367431640625e-07,0.0
2612,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2613,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2614,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2615,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2616,9.5367431640625e-07,1.1920928955078125e-06,0.0
2617,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2618,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2619,9.5367431640625e-07,1.430511474609375e-06,0.0
2620,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2621,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2622,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2623,9.5367431640625e-07,9.5367431640625e-07,0.0
2624,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2625,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2626,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2627,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2628,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2629,9.5367431640625e-07,1.1920928955078125e-06,0.0
2630,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2631,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2632,9.5367431640625e-07,1.1920928955078125e-06,0.0
2633,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2634,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2635,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2636,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2637,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2638,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2639,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2640,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2641,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2642,1.1920928955078125e-06,9.5367431640625e-07,0.0
2643,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2644,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2645,9.5367431640625e-07,9.5367431640625e-07,0.0
2646,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2647,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2648,1.1920928955078125e-06,1.430511474609375e-06,0.0
2649,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2650,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2651,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2652,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2653,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2654,1.9073486328125e-06,1.6689300537109375e-06,2.384185791015625e-07
2655,9.5367431640625e-07,1.430511474609375e-06,0.0
2656,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2657,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2658,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2659,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2660,9.5367431640625e-07,1.430511474609375e-06,0.0
2661,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2662,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2663,9.5367431640625e-07,1.1920928955078125e-06,0.0
2664,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2665,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2666,1.1920928955078125e-06,1.430511474609375e-06,0.0
2667,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2668,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2669,9.5367431640625e-07,1.1920928955078125e-06,0.0
2670,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2671,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2672,9.5367431640625e-07,1.1920928955078125e-06,0.0
2673,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2674,9.5367431640625e-07,1.1920928955078125e-06,0.0
2675,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2676,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2677,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2678,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2679,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2680,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2681,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2682,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2683,9.5367431640625e-07,1.430511474609375e-06,0.0
2684,1.1920928955078125e-06,1.430511474609375e-06,0.0
2685,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2686,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2687,9.5367431640625e-07,1.1920928955078125e-06,0.0
2688,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2689,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2690,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2691,1.1920928955078125e-06,1.430511474609375e-06,0.0
2692,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2693,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2694,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2695,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2696,9.5367431640625e-07,1.1920928955078125e-06,0.0
2697,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2698,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2699,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2700,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2701,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2702,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2703,9.5367431640625e-07,1.430511474609375e-06,0.0
2704,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2705,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2706,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2707,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2708,9.5367431640625e-07,1.1920928955078125e-06,0.0
2709,9.5367431640625e-07,1.430511474609375e-06,0.0
2710,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2711,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2712,9.5367431640625e-07,9.5367431640625e-07,0.0
2713,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2714,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2715,1.1920928955078125e-06,1.430511474609375e-06,0.0
2716,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2717,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2718,1.1920928955078125e-06,9.5367431640625e-07,0.0
2719,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2720,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2721,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
2722,1.1920928955078125e-06,9.5367431640625e-07,0.0
2723,9.5367431640625e-07,1.1920928955078125e-06,0.0
2724,9.5367431640625e-07,5.7220458984375e-06,0.0
2725,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2726,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2727,1.1920928955078125e-06,9.5367431640625e-07,0.0
2728,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2729,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2730,9.5367431640625e-07,1.430511474609375e-06,0.0
2731,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2732,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2733,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2734,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2735,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2736,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2737,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2738,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2739,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2740,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2741,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2742,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2743,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2744,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2745,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2746,9.5367431640625e-07,1.1920928955078125e-06,0.0
2747,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2748,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2749,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2750,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2751,9.5367431640625e-07,1.1920928955078125e-06,0.0
2752,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2753,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2754,9.5367431640625e-07,1.430511474609375e-06,0.0
2755,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2756,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2757,7.152557373046875e-07,1.1920928955078125e-06,0.0
2758,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2759,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2760,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2761,1.1920928955078125e-06,1.430511474609375e-06,0.0
2762,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2763,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2764,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2765,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2766,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2767,9.5367431640625e-07,1.430511474609375e-06,0.0
2768,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2769,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2770,1.1920928955078125e-06,9.5367431640625e-07,0.0
2771,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2772,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2773,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2774,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2775,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2776,9.5367431640625e-07,1.1920928955078125e-06,0.0
