id,insert_latency,update_latency,delete_latency
2230,9.5367431640625e-07,1.1920928955078125e-06,0.0
2231,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2232,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2233,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2234,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2235,1.1920928955078125e-06,9.5367431640625e-07,0.0
2236,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2237,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2238,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2239,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2240,9.5367431640625e-07,1.430511474609375e-06,0.0
2241,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2242,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2243,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2244,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2245,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2246,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
2247,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2248,9.5367431640625e-07,9.5367431640625e-07,0.0
2249,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2250,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2251,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2252,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2253,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2254,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2255,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2256,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2257,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2258,9.5367431640625e-07,1.1920928955078125e-06,0.0
2259,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2260,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2261,9.5367431640625e-07,1.1920928955078125e-06,0.0
2262,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2263,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2264,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2265,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2266,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2267,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2268,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2269,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2270,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2271,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2272,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2273,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2274,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2275,9.5367431640625e-07,1.1920928955078125e-06,0.0
2276,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2277,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2278,9.5367431640625e-07,1.1920928955078125e-06,0.0
2279,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2280,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2281,9.5367431640625e-07,9.5367431640625e-07,0.0
2282,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2283,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2284,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2285,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2286,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2287,9.5367431640625e-07,9.5367431640625e-07,0.0
2288,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2289,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2290,9.5367431640625e-07,1.1920928955078125e-06,0.0
2291,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2292,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2293,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2294,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2295,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2296,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2297,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2298,9.5367431640625e-07,9.5367431640625e-07,0.0
2299,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2300,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2301,9.5367431640625e-07,1.1920928955078125e-06,0.0
2302,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2303,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2304,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2305,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2306,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2307,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2308,9.5367431640625e-07,1.9073486328125e-06,2.384185791015625e-07
2309,9.5367431640625e-07,1.1920928955078125e-06,0.0
2310,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2311,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2312,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2313,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2314,9.5367431640625e-07,1.430511474609375e-06,0.0
2315,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2316,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2317,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2318,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2319,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2320,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2321,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2322,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2323,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2324,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2325,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2326,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2327,1.1920928955078125e-06,9.5367431640625e-07,0.0
2328,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2329,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2330,9.5367431640625e-07,9.5367431640625e-07,0.0
2331,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2332,9.5367431640625e-07,9.5367431640625e-07,0.0
2333,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2334,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2335,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2336,1.1920928955078125e-06,1.430511474609375e-06,0.0
2337,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2338,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2339,9.5367431640625e-07,1.1920928955078125e-06,0.0
2340,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2341,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2342,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2343,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2344,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2345,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
2346,9.5367431640625e-07,1.1920928955078125e-06,0.0
2347,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2348,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2349,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2350,9.5367431640625e-07,9.5367431640625e-07,0.0
2351,9.5367431640625e-07,9.5367431640625e-07,0.0
2352,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2353,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2354,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2355,9.5367431640625e-07,1.430511474609375e-06,0.0
2356,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2357,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2358,9.5367431640625e-07,9.5367431640625e-07,0.0
2359,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2360,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2361,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2362,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2363,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2364,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2365,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2366,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2367,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2368,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2369,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2370,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2371,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2372,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2373,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2374,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2375,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2376,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2377,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2378,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2379,1.430511474609375e-06,1.1920928955078125e-06,0.0
2380,9.5367431640625e-07,1.1920928955078125e-06,0.0
2381,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2382,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
2383,9.5367431640625e-07,1.430511474609375e-06,0.0
2384,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2385,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2386,1.1920928955078125e-06,9.5367431640625e-07,0.0
2387,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2388,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2389,9.5367431640625e-07,1.430511474609375e-06,0.0
2390,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2391,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2392,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2393,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2394,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2395,1.1920928955078125e-06,1.430511474609375e-06,0.0
2396,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2397,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2398,9.5367431640625e-07,1.1920928955078125e-06,0.0
2399,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2400,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2401,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2402,1.430511474609375e-06,1.1920928955078125e-06,0.0
2403,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2404,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2405,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2406,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2407,9.5367431640625e-07,1.1920928955078125e-06,0.0
2408,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2409,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2410,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2411,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2412,9.5367431640625e-07,1.430511474609375e-06,0.0
2413,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2414,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2415,9.5367431640625e-07,1.1920928955078125e-06,0.0
2416,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2417,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2418,1.1920928955078125e-06,1.430511474609375e-06,0.0
2419,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2420,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2421,9.5367431640625e-07,1.1920928955078125e-06,0.0
2422,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2423,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2424,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2425,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2426,9.5367431640625e-07,1.1920928955078125e-06,0.0
2427,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2428,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2429,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2430,9.5367431640625e-07,1.1920928955078125e-06,0.0
2431,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2432,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2433,9.5367431640625e-07,9.5367431640625e-07,0.0
2434,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2435,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2436,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2437,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2438,1.1920928955078125e-06,9.5367431640625e-07,0.0
2439,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2440,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2441,9.5367431640625e-07,1.430511474609375e-06,0.0
2442,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2443,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2444,9.5367431640625e-07,9.5367431640625e-07,0.0
2445,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2446,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2447,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2448,9.5367431640625e-07,1.430511474609375e-06,0.0
2449,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
2450,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2451,9.5367431640625e-07,1.1920928955078125e-06,0.0
2452,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2453,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2454,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2455,9.5367431640625e-07,1.1920928955078125e-06,0.0
2456,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2457,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2458,9.5367431640625e-07,1.1920928955078125e-06,0.0
2459,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2460,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2461,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2462,9.5367431640625e-07,1.1920928955078125e-06,0.0
2463,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2464,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2465,9.5367431640625e-07,1.1920928955078125e-06,0.0
2466,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2467,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2468,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2469,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2470,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2471,9.5367431640625e-07,1.1920928955078125e-06,0.0
2472,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2473,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2474,9.5367431640625e-07,9.5367431640625e-07,0.0
2475,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2476,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2477,1.1920928955078125e-06,1.430511474609375e-06,0.0
2478,9.5367431640625e-07,1.1920928955078125e-06,0.0
2479,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2480,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2481,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2482,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2483,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2484,9.5367431640625e-07,1.1920928955078125e-06,0.0
2485,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2486,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2487,9.5367431640625e-07,1.1920928955078125e-06,0.0
2488,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2489,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2490,9.5367431640625e-07,9.5367431640625e-07,0.0
2491,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2492,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2493,1.430511474609375e-06,1.1920928955078125e-06,0.0
2494,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2495,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2496,9.5367431640625e-07,1.1920928955078125e-06,0.0
2497,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
2498,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2499,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2500,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2501,9.5367431640625e-07,1.430511474609375e-06,0.0
2502,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
2503,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2504,1.430511474609375e-06,1.1920928955078125e-06,0.0
2505,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2506,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2507,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2508,9.5367431640625e-07,9.5367431640625e-07,0.0
2509,9.5367431640625e-07,1.1920928955078125e-06,0.0
2510,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2511,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2512,9.5367431640625e-07,1.430511474609375e-06,0.0
2513,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
2514,9.5367431640625e-07,1.1920928955078125e-06,0.0
2515,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2516,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2517,9.5367431640625e-07,1.1920928955078125e-06,0.0
2518,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2519,9.5367431640625e-07,1.430511474609375e-06,0.0
2520,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2521,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2522,1.1920928955078125e-06,9.5367431640625e-07,0.0
2523,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2524,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2525,9.5367431640625e-07,1.430511474609375e-06,0.0
2526,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2527,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2528,9.5367431640625e-07,1.1920928955078125e-06,0.0
2529,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2530,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2531,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2532,2.1457672119140625e-06,1.1920928955078125e-06,2.384185791015625e-07
2533,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2534,9.5367431640625e-07,9.5367431640625e-07,0.0
2535,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2536,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2537,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2538,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2539,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2540,9.5367431640625e-07,1.1920928955078125e-06,0.0
2541,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2542,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2543,9.5367431640625e-07,1.1920928955078125e-06,0.0
2544,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2545,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2546,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2547,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2548,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2549,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2550,9.5367431640625e-07,1.1920928955078125e-06,0.0
2551,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2552,9.5367431640625e-07,1.1920928955078125e-06,0.0
2553,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2554,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2555,1.1920928955078125e-06,9.5367431640625e-07,0.0
2556,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2557,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2558,9.5367431640625e-07,1.1920928955078125e-06,0.0
2559,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2560,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2561,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2562,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2563,9.5367431640625e-07,1.430511474609375e-06,0.0
2564,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2565,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2566,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2567,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
2568,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
2569,9.5367431640625e-07,1.430511474609375e-06,0.0
2570,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2571,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2572,9.5367431640625e-07,9.5367431640625e-07,0.0
2573,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2574,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2575,1.1920928955078125e-06,1.430511474609375e-06,0.0
2576,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2577,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2578,9.5367431640625e-07,9.5367431640625e-07,0.0
2579,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2580,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2581,1.1920928955078125e-06,1.430511474609375e-06,0.0
2582,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2583,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2584,1.1920928955078125e-06,9.5367431640625e-07,0.0
2585,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2586,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2587,9.5367431640625e-07,1.430511474609375e-06,0.0
2588,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
2589,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2590,9.5367431640625e-07,9.5367431640625e-07,0.0
2591,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2592,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2593,1.1920928955078125e-06,1.430511474609375e-06,0.0
2594,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2595,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2596,9.5367431640625e-07,1.1920928955078125e-06,0.0
2597,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2598,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2599,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2600,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
2601,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2602,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2603,9.5367431640625e-07,1.1920928955078125e-06,0.0
2604,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2605,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2606,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2607,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2608,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2609,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2610,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2611,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
2612,9.5367431640625e-07,1.1920928955078125e-06,0.0
2613,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2614,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2615,1.1920928955078125e-06,1.1920928955078125e-06,0.0
2616,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
2617,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2618,9.5367431640625e-07,1.1920928955078125e-06,0.0
2619,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
2620,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2621,9.5367431640625e-07,1.430511474609375e-06,0.0
2622,9.5367431640625e-07,1.430511474609375e-06,0.0
2623,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
2624,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2625,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
2626,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
2627,9.5367431640625e-07,1.430511474609375e-06,0.0
2628,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
2629,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
