id,insert_latency,update_latency,delete_latency
60,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
61,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
62,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
63,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
64,9.5367431640625e-07,1.1920928955078125e-06,0.0
65,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
66,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
67,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
68,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
69,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
70,9.5367431640625e-07,1.1920928955078125e-06,0.0
71,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
72,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
73,9.5367431640625e-07,1.430511474609375e-06,0.0
74,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
75,9.5367431640625e-07,1.430511474609375e-06,0.0
76,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
77,1.1920928955078125e-06,9.5367431640625e-07,0.0
78,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
79,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
80,1.1920928955078125e-06,1.430511474609375e-06,0.0
81,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
82,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
83,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
84,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
85,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
86,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
87,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
88,9.5367431640625e-07,1.1920928955078125e-06,0.0
89,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
90,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
91,1.1920928955078125e-06,1.430511474609375e-06,0.0
92,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
93,1.1920928955078125e-06,1.1920928955078125e-06,0.0
94,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
95,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
96,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
97,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
98,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
99,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
100,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
101,9.5367431640625e-07,1.430511474609375e-06,0.0
102,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
103,1.1920928955078125e-06,1.1920928955078125e-06,0.0
104,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
105,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
106,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
107,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
108,1.1920928955078125e-06,1.430511474609375e-06,0.0
109,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
110,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
111,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
112,9.5367431640625e-07,1.1920928955078125e-06,0.0
113,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
114,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
115,1.1920928955078125e-06,9.5367431640625e-07,0.0
116,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
117,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
118,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
119,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
120,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
121,9.5367431640625e-07,1.1920928955078125e-06,0.0
122,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
123,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
124,9.5367431640625e-07,1.1920928955078125e-06,0.0
125,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
126,1.1920928955078125e-06,1.1920928955078125e-06,0.0
127,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
128,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
129,9.5367431640625e-07,9.5367431640625e-07,0.0
130,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
131,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
132,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
133,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
134,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
135,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
136,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
137,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
138,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
139,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
140,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
141,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
142,9.5367431640625e-07,1.1920928955078125e-06,0.0
143,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
144,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
145,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
146,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
147,9.5367431640625e-07,1.430511474609375e-06,0.0
148,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
149,9.5367431640625e-07,1.1920928955078125e-06,0.0
150,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
151,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
152,1.430511474609375e-06,1.1920928955078125e-06,0.0
153,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
154,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
155,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
156,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
157,1.1920928955078125e-06,1.430511474609375e-06,0.0
158,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
159,9.5367431640625e-07,1.1920928955078125e-06,0.0
160,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
161,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
162,9.5367431640625e-07,1.1920928955078125e-06,0.0
163,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
164,9.5367431640625e-07,1.430511474609375e-06,0.0
165,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
166,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
167,1.1920928955078125e-06,1.1920928955078125e-06,0.0
168,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
169,9.5367431640625e-07,1.430511474609375e-06,0.0
170,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
171,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
172,9.5367431640625e-07,1.1920928955078125e-06,0.0
173,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
174,1.1920928955078125e-06,1.1920928955078125e-06,0.0
175,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
176,1.1920928955078125e-06,1.430511474609375e-06,0.0
177,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
178,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
179,9.5367431640625e-07,1.1920928955078125e-06,0.0
180,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
181,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
182,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
183,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
184,9.5367431640625e-07,9.5367431640625e-07,0.0
185,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
186,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
187,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
188,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
189,9.5367431640625e-07,1.1920928955078125e-06,0.0
190,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
191,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
192,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
193,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
194,1.1920928955078125e-06,1.430511474609375e-06,0.0
195,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
196,1.1920928955078125e-06,1.1920928955078125e-06,0.0
197,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
198,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
199,1.1920928955078125e-06,1.430511474609375e-06,0.0
200,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
201,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
202,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
203,1.1920928955078125e-06,9.5367431640625e-07,0.0
204,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
205,9.5367431640625e-07,1.430511474609375e-06,0.0
206,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
207,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
208,1.1920928955078125e-06,1.1920928955078125e-06,0.0
209,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
210,1.430511474609375e-06,1.1920928955078125e-06,4.76837158203125e-07
211,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
212,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
213,9.5367431640625e-07,9.5367431640625e-07,0.0
214,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
215,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
216,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
217,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
218,9.5367431640625e-07,1.430511474609375e-06,0.0
219,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
220,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
221,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
222,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
223,9.5367431640625e-07,1.1920928955078125e-06,0.0
224,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
225,9.5367431640625e-07,1.1920928955078125e-06,0.0
226,1.1920928955078125e-06,1.1920928955078125e-06,0.0
227,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
228,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
229,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
230,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
231,9.5367431640625e-07,1.430511474609375e-06,0.0
232,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
233,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
234,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
235,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
236,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
237,1.1920928955078125e-06,9.5367431640625e-07,0.0
238,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
239,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
240,9.5367431640625e-07,1.1920928955078125e-06,0.0
241,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
242,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
243,9.5367431640625e-07,1.1920928955078125e-06,0.0
244,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
245,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
246,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
247,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
248,1.1920928955078125e-06,1.430511474609375e-06,0.0
249,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
250,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
251,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
252,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
253,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
254,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
255,1.1920928955078125e-06,1.1920928955078125e-06,0.0
256,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
257,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
258,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
259,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
260,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
261,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
262,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
263,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
264,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
265,1.1920928955078125e-06,1.430511474609375e-06,0.0
266,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
267,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
268,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
269,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
270,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
271,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
272,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
273,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
274,9.5367431640625e-07,1.1920928955078125e-06,0.0
275,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
276,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
277,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
278,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
279,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
280,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
281,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
282,1.430511474609375e-06,1.1920928955078125e-06,0.0
283,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
284,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
285,9.5367431640625e-07,1.1920928955078125e-06,0.0
286,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
287,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
288,1.1920928955078125e-06,1.430511474609375e-06,0.0
289,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
290,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
291,9.5367431640625e-07,1.1920928955078125e-06,0.0
292,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
293,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
294,9.5367431640625e-07,1.1920928955078125e-06,0.0
295,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
296,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
297,1.1920928955078125e-06,9.5367431640625e-07,0.0
298,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
299,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
300,9.5367431640625e-07,1.430511474609375e-06,0.0
301,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
302,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
303,1.1920928955078125e-06,9.5367431640625e-07,0.0
304,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
305,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
306,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
307,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
308,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
309,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
310,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
311,9.5367431640625e-07,1.1920928955078125e-06,0.0
312,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
313,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
314,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
315,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
316,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
317,1.1920928955078125e-06,1.430511474609375e-06,0.0
318,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
319,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
320,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
321,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
322,9.5367431640625e-07,1.1920928955078125e-06,0.0
323,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
324,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
325,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
326,1.1920928955078125e-06,1.1920928955078125e-06,0.0
327,9.5367431640625e-07,9.5367431640625e-07,0.0
328,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
329,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
330,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
331,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
332,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
333,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
334,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
335,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
336,9.5367431640625e-07,1.430511474609375e-06,0.0
337,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
338,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
339,1.1920928955078125e-06,1.1920928955078125e-06,0.0
340,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
341,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
342,9.5367431640625e-07,1.430511474609375e-06,0.0
343,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
344,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
345,9.5367431640625e-07,1.1920928955078125e-06,0.0
346,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
347,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
348,9.5367431640625e-07,1.430511474609375e-06,0.0
349,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
350,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
351,9.5367431640625e-07,9.5367431640625e-07,0.0
352,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
353,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
354,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
355,1.1920928955078125e-06,9.5367431640625e-07,0.0
356,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
357,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
358,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
359,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
360,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
361,9.5367431640625e-07,1.1920928955078125e-06,0.0
362,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
363,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
364,1.1920928955078125e-06,1.430511474609375e-06,0.0
365,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
366,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
367,9.5367431640625e-07,1.1920928955078125e-06,0.0
368,1.430511474609375e-06,1.1920928955078125e-06,4.76837158203125e-07
369,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
370,1.1920928955078125e-06,1.430511474609375e-06,0.0
371,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
372,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
373,1.1920928955078125e-06,9.5367431640625e-07,0.0
374,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
375,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
376,9.5367431640625e-07,1.430511474609375e-06,0.0
377,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
378,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
379,9.5367431640625e-07,1.1920928955078125e-06,0.0
380,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
381,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
382,9.5367431640625e-07,1.430511474609375e-06,0.0
383,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
384,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
385,9.5367431640625e-07,9.5367431640625e-07,0.0
386,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
387,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
388,9.5367431640625e-07,1.430511474609375e-06,0.0
389,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
390,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
391,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
392,9.5367431640625e-07,9.5367431640625e-07,0.0
393,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
394,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
395,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
396,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
397,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
398,9.5367431640625e-07,9.5367431640625e-07,0.0
399,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
400,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
401,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
402,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
403,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
404,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
405,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
406,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
407,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
